,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002432.SZ,20190430,20190430,20190331,1,1,-0.0816,-0.0816,151378308.04,151378308.04,,,,,,,,,,,,,,,-793065.0,404762.95,,,199562728.16,103790388.91,,,1745777.48,11286473.18,47519765.21,19934099.27,-699217.79,,,,,,,,,,,-48038680.51,127238.75,875505.35,,-48786947.11,-9270664.28,-39516282.83,-35317618.39,-4198664.44,214112.83,-39302170.0,-35103505.56,-4198664.44,-28222104.63,,,,
1,002432.SZ,20190430,20190430,20190331,1,1,-0.0816,-0.0816,151378308.04,151378308.04,,,,,,,,,,,,,,,-793065.0,404762.95,,,199562728.16,103790388.91,,,1745777.48,11286473.18,47519765.21,19934099.27,-699217.79,,,,,,,,,,,-48038680.51,127238.75,875505.35,,-48786947.11,-9270664.28,-39516282.83,-35317618.39,-4198664.44,214112.83,-39302170.0,-35103505.56,-4198664.44,,,,,
2,002432.SZ,20190430,20190430,20181231,1,1,0.03,0.03,563880299.07,563880299.07,,,,,,,,,,,,,,,3291865.0,113172442.01,3914693.88,,776446149.89,394942012.5,,,4636349.31,62051264.91,151878477.61,-11818124.91,105892365.77,,,,,,,,,,,-91921896.34,87305149.37,313471.96,,-4930218.93,-2070972.74,-2859246.19,12686755.29,-15546001.48,4245124.64,1385878.45,35998847.18,-34612968.73,-128446850.31,-69648155.36,,,
3,002432.SZ,20190430,20190430,20181231,1,1,0.03,0.03,563880299.07,563880299.07,,,,,,,,,,,,,,,3291865.0,113172442.01,3914693.88,,776446149.89,394942012.5,,,4636349.31,62051264.91,151878477.61,-11818124.91,105892365.77,,,,,,,,,,,-91921896.34,87305149.37,313471.96,,-4930218.93,-2070972.74,-2859246.19,12686755.29,-15546001.48,4245124.64,1385878.45,35998847.18,-34612968.73,,,,,
4,002432.SZ,20181029,20181029,20180930,1,1,-0.1602,-0.1602,408143733.5,408143733.5,,,,,,,,,,,,,,,13168009.36,5043914.42,,,511035235.59,291481195.04,,,2956049.77,58563734.19,88607596.09,-333194.09,1971268.08,,,,,,,,,,,-81707020.56,1091940.18,556055.35,,-81171135.73,-3175345.47,-77995790.26,-60979189.8,-17016600.46,-8350867.55,-86346657.81,-69330057.35,-17016600.46,-98273456.68,,,,
5,002432.SZ,20180828,20180828,20180630,1,1,-0.1057,-0.1057,266550306.38,266550306.38,,,,,,,,,,,,,,,6759219.82,1660898.6,,,337367059.22,190198695.7,,,2569255.66,28407166.98,109134386.05,7016645.04,40909.79,,,,,,,,,,,-59779877.47,216168.92,873278.54,,-60436987.09,-1871697.97,-58565289.12,-45764629.28,-12800659.84,5200405.1,-53364884.02,-40564224.18,-12800659.84,-61195646.96,-35834244.36,,,
6,002432.SZ,20180828,20180828,20180630,1,1,-0.1057,-0.1057,266550306.38,266550306.38,,,,,,,,,,,,,,,6759219.82,1660898.6,,,337367059.22,190198695.7,,,2569255.66,28407166.98,109134386.05,7016645.04,40909.79,,,,,,,,,,,-59779877.47,216168.92,873278.54,,-60436987.09,-1871697.97,-58565289.12,-45764629.28,-12800659.84,5200405.1,-53364884.02,-40564224.18,-12800659.84,-63800107.8,-38438705.2,,,
7,002432.SZ,20180427,20180427,20180331,1,1,-0.06,-0.06,120867037.89,120867037.89,,,,,,,,,,,,,,,0.0,-899600.83,,,145700429.12,75632276.11,,,446223.21,14444213.22,58593280.34,-3178156.99,-237406.77,,,,,,,,,,,-24821980.93,191461.25,-243812.32,,-24386707.36,812977.76,-25199685.12,-25196502.54,-3182.58,-8184714.55,-33384399.67,-33381217.09,-3182.58,-27334776.63,,,,
8,002432.SZ,20180427,20180427,20171231,1,1,-0.38,-0.38,597918934.37,597918934.37,,,,,,,,,,,,,,,-4661428.44,354877.79,,,768568800.07,414893283.61,,,5857289.11,70578178.7,284731006.29,-11059227.75,3568270.11,,,,,,,,,,,-171321313.32,14544025.82,733123.06,,-157510410.56,8361433.79,-165871844.35,-165861214.15,-10630.2,-8015324.41,-173887168.76,-173876538.56,-10630.2,-177488644.91,-130074848.42,,,
9,002432.SZ,20171031,20171031,20170930,1,1,-0.2,-0.2,475437035.29,475437035.29,,,,,,,,,,,,,,,-7011366.0,2641635.32,0.0,,560426399.5,326006116.46,,,4315718.93,56631403.45,200920598.94,-26339189.66,-1108248.62,,,,,,,,,,,-89359094.89,3760377.29,851422.09,,-86450139.69,1002930.82,-87453070.51,-87432105.63,-20964.88,-42007070.64,-129460141.15,-129460141.15,,-112436802.49,,,,
