,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002549.SZ,20170426,20170426,20170331,1,1,0.0084,0.0084,75410812.33,75410812.33,,,,,,,,,,,,,,,,,,,73090194.89,43043798.3,,,946662.44,9512970.11,18651082.72,702438.05,233243.27,,,,,,,,,,,2320617.44,3323492.82,85947.6,85847.6,5558162.66,126375.17,5431787.49,5246497.32,185290.17,,5431787.49,5246497.32,185290.17,,,,,
11,002549.SZ,20170426,20170426,20161231,1,1,0.03,0.03,270047932.74,270047932.74,,,,,,,,,,,,,,,,167150.69,,,262698922.61,153165626.45,,,3268772.56,38263417.62,66585138.1,487744.93,928222.95,,,,,,,,,,,7516160.82,17363220.78,594503.53,567775.2,24284878.07,3208537.29,21076340.78,21091523.61,-15182.83,,21076340.78,21091523.61,-15182.83,7836755.06,75322217.35,,,
12,002549.SZ,20161028,20161028,20160930,1,1,0.017,0.017,183957573.61,183957573.61,,,,,,,,,,,,,,,,84753.43,,,182864855.72,104529949.84,,,1586743.59,28254347.34,47458774.36,-96091.17,1131131.76,,,,,,,,,,,1177471.32,12938155.88,435317.52,410589.19,13680309.68,4299898.34,9380411.34,9646714.95,-266303.61,,9380411.34,9646714.95,-266303.61,,,,,
13,002549.SZ,20160818,20160818,20160630,1,1,0.0095,0.0095,117729948.27,117729948.27,,,,,,,,,,,,,,,,84753.43,,,116774274.92,67154008.2,,,959587.77,17545689.25,29885509.35,400357.46,829122.89,,,,,,,,,,,1040426.78,8202942.43,242291.71,217563.38,9001077.5,3832895.89,5168181.61,5376904.72,-208723.11,,5168181.61,5376904.72,-208723.11,1356030.81,31428058.1,,,
14,002549.SZ,20160426,20160426,20160331,1,1,0.0054,0.0054,55710988.54,55710988.54,,,,,,,,,,,,,,,,,,,56214880.66,29759013.9,,,428494.6,8839313.53,16804260.76,33522.35,350275.52,,,,,,,,,,,-503892.12,4217402.92,74814.83,30910.38,3638695.97,700830.52,2937865.45,3052573.42,-114707.97,,2937865.45,3052573.42,-114707.97,-120094.25,,,,
15,002549.SZ,20160426,20160426,20151231,1,1,-0.08,-0.08,151839662.18,151839662.18,,,,,,,,,,,,,,,,242520.54,,,220205191.71,123194828.05,,,1771063.22,37805862.06,79481335.58,4580602.35,-26628499.55,,,,,,,,,,,-68123008.99,17586654.23,1337571.85,1255911.97,-51873926.61,-6344523.8,-45529402.81,-45516157.39,-13245.42,,-45529402.81,-45516157.39,-13245.42,-45764076.81,10659042.55,,,
16,002549.SZ,20151029,20151029,20150930,1,1,-0.06,-0.06,84109841.6,84109841.6,,,,,,,,,,,,,,,,43835.61,,,130618098.19,79786081.79,,,1390946.59,26948497.65,57870035.89,3380571.75,-38758035.48,,,,,,,,,,,-46464420.98,13615496.58,647818.07,589863.11,-33496742.47,-200152.58,-33296589.89,-33295314.0,-1275.89,,-33296589.89,-33295314.0,-1275.89,-81885720.32,,,,
17,002549.SZ,20150828,20150828,20150630,1,1,-0.06,-0.06,27654543.08,27654543.08,,,,,,,,,,,,,,,,43835.61,,,67418898.11,50094592.71,,,829705.6,17234419.68,37324970.61,2295980.43,-40360770.92,,,,,,,,,,,-39720519.42,8706566.22,212952.93,156557.83,-31226906.13,8064.21,-31234970.34,-31213901.49,-21068.85,,-31234970.34,-31213901.49,-21068.85,-37468374.6,-11504876.66,,,
18,002549.SZ,20150429,20150429,20150331,1,1,0.0026,0.0026,48229737.1,48229737.1,,,,,,,,,,,,,,,,6575.34,,,51647680.72,23972859.33,,,315081.24,8442829.87,17714896.97,1186970.58,15042.73,,,,,,,,,,,-3411368.28,3055162.12,63296.48,55742.54,-419502.64,-1485677.56,1066174.92,1052969.9,13205.02,,1066174.92,1052969.9,13205.02,-2215930.31,,,,
19,002549.SZ,20150429,20150429,20141231,1,1,0.08,0.08,261993275.85,261993275.85,,,,,,,,,,,,,,,,328054.8,,,242692687.61,121069822.88,,,1550531.8,34357321.01,68921683.84,3732697.9,13060630.18,,,,,,,,,,,19628643.04,16418121.89,1093676.79,861424.56,34953088.14,3541075.66,31412012.48,31460012.45,-47999.97,,31412012.48,31460012.45,-47999.97,25580481.73,76689466.7,,,
20,002549.SZ,20141030,20141030,20140930,1,1,0.12,0.12,210764576.31,210764576.31,,,,,,,,,,,,,,,,179726.04,,,171539738.93,95235180.83,,,1290190.69,26012445.79,46255030.57,2733533.87,13357.18,,,,,,,,,,,39404563.42,12157363.83,428065.95,314501.03,51133861.3,3619003.4,47514857.9,47534081.96,-19224.06,,47514857.9,47534081.96,-19224.06,41971728.43,,,,
21,002549.SZ,20140828,20140828,20140630,1,1,0.07,0.07,124865705.3,124865705.3,,,,,,,,,,,,,,,,179726.04,,,103531145.57,56155584.35,,,824747.02,16195542.75,28718420.22,1634810.45,2040.78,,,,,,,,,,,21514285.77,8076366.64,52861.87,,29537790.54,1760965.66,27776824.88,27776824.88,,,27776824.88,27776824.88,,22969370.18,46806488.14,,,
22,002549.SZ,20140429,20140429,20140331,1,1,0.04,0.04,45532213.58,45532213.58,,,,,,,,,,,,,,,,47506.85,,,38614112.97,17285188.61,,,372263.3,7628974.41,13036745.59,322531.36,-31590.3,,,,,,,,,,,6965607.46,3445567.59,30015.36,,10381159.69,491654.53,9889505.16,9889505.16,,,9889505.16,9889505.16,,7209041.67,,,,
23,002549.SZ,20140425,20140425,20131231,1,1,0.22,0.22,232414793.96,232414793.96,,,,,,,,,,,,,,,,85435.61,,,177858005.23,89673614.78,,,1746722.49,29194351.3,29116461.8,-6045506.98,34172361.84,,,,,,,,,,,54642224.34,16114445.93,144343.21,10485.4,70612327.06,11788564.48,58823762.58,58823762.58,,,58823762.58,58823762.58,,48511281.75,80281929.84,,,
24,002549.SZ,20131029,20131029,20130930,1,1,0.17,0.17,151377547.3,151377547.3,,,,,,,,,,,,,,,,,,,105457413.32,66414352.2,,,1322974.14,21758288.9,20464404.42,-4688286.22,185679.88,,,,,,,,,,,45920133.98,10730365.28,94617.09,,56555882.17,10548358.74,46007523.43,46007523.43,,,46007523.43,46007523.43,,41417527.64,,,,
25,002549.SZ,20130816,20130816,20130630,1,1,0.09,0.09,89373286.08,89373286.08,,,,,,,,,,,,,,,,,,,66069663.45,42180244.2,,,840510.38,13143886.74,13153337.6,-3406135.01,157819.54,,,,,,,,,,,23303622.63,6660913.37,8133.67,1416.73,29956402.33,4514458.16,25441944.17,25441944.17,,,25441944.17,25441944.17,,19897487.62,35566592.12,,,
26,002549.SZ,20130425,20130425,20130331,1,1,0.04,0.04,38856041.92,38856041.92,,,,,,,,,,,,,,,,,,,30518504.94,19038614.73,,,333133.21,6457309.74,6308394.46,-1766620.38,147673.18,,,,,,,,,,,8337536.98,3146136.52,,,11483673.5,1935180.11,9548493.39,9548493.39,,,9548493.39,9548493.39,,6718589.78,,,,
27,002549.SZ,20130208,20130208,20121231,1,1,0.23,0.23,128768136.17,128768136.17,,,,,,,,,,,,,,,0.0,,,,95520111.24,45349126.32,,,1682964.43,30688139.52,24465074.65,-6933961.09,268767.41,,,,,,,,,,,33248024.93,14078190.62,193515.04,9960.02,47132700.51,6351390.16,40781310.35,40781310.35,,,40781310.35,40781310.35,,26314063.84,42690508.95,,,
28,002549.SZ,20121027,20121027,20120930,1,1,0.17,0.17,96164171.85,96164171.85,,,,,,,,,,,,,,,,,,,72267033.93,32727889.09,,,1322686.36,24295966.49,18607873.55,-5007743.17,320361.61,,,,,,,,,,,23897137.92,10767344.64,23164.08,,34641318.48,4347919.63,30293398.85,30293398.85,,,30293398.85,30293398.85,,19209756.36,,,,
29,002549.SZ,20120728,20120728,20120630,1,1,0.1,0.1,59187635.39,59187635.39,,,,,,,,,,,,,,,,,,,44754996.17,19376584.36,,,807962.55,15466637.31,12078379.45,-3053522.87,78955.37,,,,,,,,,,,14432639.22,6332138.79,21415.73,,20743362.28,2579405.79,18163956.49,18163956.49,,,18163956.49,18163956.49,,11379116.35,19370560.1,,,
30,002549.SZ,20120420,20120420,20120331,1,1,0.04,0.04,26513437.18,26513437.18,,,,,,,,,,,,,,,,,,,21820373.95,9143640.8,,,333572.49,7390259.68,6310744.4,-1415500.35,57656.93,,,,,,,,,,,4693063.23,2597600.7,19171.95,,7271491.98,845074.18,6426417.8,6426417.8,,,6426417.8,6426417.8,,3335219.81,,,,
31,002549.SZ,20120229,20120229,20111231,1,1,0.64,0.64,132808955.43,132808955.43,,,,,,,,,,,,,,,,36361699.21,,,100131921.85,40256835.79,,,1683970.96,32665122.28,27036119.39,-1701423.36,191296.79,,,,,,,,,,,69038732.79,16712479.41,50948.89,,85700263.31,11408384.67,74291878.64,74708041.5,-416162.86,,74291878.64,74708041.5,-416162.86,30975610.22,44836832.54,,,
32,002549.SZ,20111025,20111025,20110930,1,1,0.7268,0.7268,98905272.04,98905272.04,,,,,,,,,,,,,,,,36361699.21,,,72877280.83,29512819.6,,,1231276.62,23582406.53,19081161.69,-758345.89,227962.28,,,,,,,,,,,62389690.42,11527761.68,30597.1,,73886855.0,9695968.33,64190886.67,64607049.53,-416162.86,,64190886.67,64607049.53,-416162.86,25497607.6,,,,
33,002549.SZ,20110728,20110728,20110630,1,1,0.23,0.23,55179033.0,55179033.0,,,,,,,,,,,,,,,,,,,43064458.48,16724916.74,,,615677.94,13476923.08,12116723.7,54134.12,76082.9,,,,,,,,,,,12114574.52,7100677.99,597.1,,19214655.41,2270066.29,16944589.12,17189018.45,-244429.33,,16944589.12,17189018.45,-244429.33,12168708.64,19076673.59,,,
34,002549.SZ,20110416,20110416,20110331,1,1,0.072,0.072,23216497.23,23216497.23,,,,,,,,,,,,,,,,,,,21876286.71,8089089.13,,,260404.35,6355322.47,6197750.8,945023.86,28696.1,,,,,,,,,,,1340210.52,4982809.39,,,6323019.91,689822.27,5633197.64,5762578.94,-129381.3,,5633197.64,5762578.94,-129381.3,2313930.48,,,,
35,002549.SZ,20110416,20110416,20101231,1,1,0.7,0.7,120699003.92,120699003.92,,,,,,,,,,,,,,,,7832.31,,,89207333.72,34363928.48,,,497052.66,27979127.04,21753004.18,4608510.61,5710.75,,,,,,,,,,,31499502.51,14735136.33,76377.64,3980.0,46158261.2,4726636.77,41431624.43,42058399.87,-626775.44,,41431624.43,42058399.87,-626775.44,36100180.81,49583033.26,,,
36,002549.SZ,20110124,20110124,20100930,1,1,0.53,0.53,90691610.27,90691610.27,,,,,,,,,,,,,,,,,,,66532876.0,26294832.53,,,274643.34,21974587.64,13991822.32,3427013.19,569976.98,,,,,,,,,,,24158734.27,10485434.86,54674.65,,34589494.48,3243813.82,31345680.66,31785606.93,-439926.27,,31345680.66,31785606.93,-439926.27,28155724.44,,,,
37,002549.SZ,20110728,20110728,20100630,1,1,0.24,0.24,52206979.78,52206979.78,,,,,,,,,,,,,,,,,,,42196521.26,15946537.21,,,155651.24,13941874.34,9545871.77,2283094.9,323491.8,,,,,,,,,,,10010458.52,6247939.67,30000.0,,16228398.19,1984937.54,14243460.65,14625231.08,-381770.43,,14243460.65,14625231.08,-381770.43,12293553.42,18978782.07,,,
38,002549.SZ,20110416,20110416,20100331,1,1,0.1305,0.1305,24497518.08,24497518.08,,,,,,,,,,,,,,,,,,,19688508.3,7447725.52,,,80626.99,6043474.66,4907584.87,1088704.48,120391.78,,,,,,,,,,,4809009.78,3752626.89,,,8561636.67,896934.4,7664702.27,7832281.63,-167579.36,,7664702.27,7832281.63,-167579.36,6018106.04,,,,
39,002549.SZ,20110124,20110124,20091231,1,1,0.57,0.57,111252036.59,111252036.59,,,,,,,,,,,,,,,,113064.37,,,85919613.56,37428098.11,,,8473.4,28706246.53,16614931.78,2887893.85,273969.89,,,,,,,,,,,25445487.4,13793390.87,95487.82,,39143390.45,4989274.67,34154115.78,34111183.77,42932.01,,34154115.78,34111183.77,42932.01,28220316.88,41710117.72,,,
40,002549.SZ,20091119,20091119,20090630,1,1,0.2322,,48381925.51,48381925.51,,,,,,,,,,,,,,,,47407.48,,,39446600.96,16388114.51,,,4136.84,13026204.69,8555223.09,1377270.15,95651.68,,,,,,,,,,,8982732.03,6494779.74,45071.26,21689.28,15432440.51,1742071.28,13690369.23,13932213.61,-241844.38,,,,,10408246.38,10408246.38,,,
41,002549.SZ,20110124,20110124,20081231,1,1,0.35,0.35,82845932.37,82845932.37,,,,,,,,,,,,,,,,,,,60623921.71,23568792.36,,,10073.74,26165993.19,9478872.99,1279015.24,121174.19,,,,,,,,,,,22222010.66,1509319.28,586413.58,,23144916.36,1640750.03,21504166.33,21124085.37,380080.96,,21504166.33,21124085.37,380080.96,23501025.9,31591312.52,,,
42,002549.SZ,20110124,20110124,20071231,1,1,0.8,0.8,70029214.63,70029214.63,,,,,,,,,,,,,,,,,,,41179047.86,13328415.01,,,44129.33,19907262.82,7644032.18,509160.84,-253952.32,,,,,,,,,,,28850166.77,702306.66,405842.24,,29146631.19,2606157.01,26540474.18,26812849.4,-272375.22,228000.0,26768474.18,27040849.4,-272375.22,29359327.61,33718498.17,,,
43,002549.SZ,20091119,20091119,20061231,1,1,1.2495,,46433013.32,46433013.32,,,,,,,,,,,,,,,,,,,28656173.18,9927300.19,,,75248.16,14647027.02,3753536.41,60015.66,193045.74,,,,,,,,,,,17776840.14,8900.0,254251.31,59890.47,17531488.83,4224050.19,13307438.64,13307438.64,,,,,,18029901.54,18029901.54,,,
