,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300489.SZ,20161029,20161029,20160930,1,1,0.2089,0.2089,96363227.09,96363227.09,,,,,,,,,,,,,,,,,,,85612727.39,63442795.14,,,177382.03,2100697.49,17839706.34,1331296.88,720849.51,,,,,,,,,,,10750499.7,11924061.17,10000.0,,22664560.87,3705126.22,18959434.65,18959434.65,,,18959434.65,18959434.65,,,,,,
11,300489.SZ,20160827,20160827,20160630,1,1,0.1198,0.1198,74002207.59,74002207.59,,,,,,,,,,,,,,,,,,,62150983.18,45469556.28,,,136007.3,1471811.16,12870743.77,416142.06,1786722.61,,,,,,,,,,,11851224.41,1275310.35,,,13126534.76,2259056.6,10867478.16,10867478.16,,,10867478.16,10867478.16,,12267366.47,15744509.99,,,
12,300489.SZ,20160426,20160426,20160331,1,1,0.0863,0.0863,32509217.36,32509217.36,,,,,,,,,,,,,,,,,,,28490734.42,21439424.54,,,67446.31,771826.89,4943560.62,34991.26,1233484.8,,,,,,,,,,,4018482.94,725315.35,,,4743798.29,826424.92,3917373.37,3917373.37,,,3917373.37,3917373.37,,5286959.0,,,,
13,300489.SZ,20160422,20160422,20151231,1,1,0.7321,0.7321,129178866.34,129178866.34,,,,,,,,,,,,,,,,,,,103137654.54,74933551.84,,,262561.88,3043686.06,21780036.09,2289248.53,828570.14,,,,,,,,,,,26041211.8,9124462.38,,,35165674.18,6102706.61,29062967.57,29062967.57,,,29062967.57,29062967.57,,28330460.33,35323544.26,,,
14,300489.SZ,20151026,20151026,20150930,1,1,0.5047,0.5047,104604684.12,104604684.12,,,,,,,,,,,,,,,,,,,82171268.76,61011366.63,,,190935.19,2448458.19,14234341.28,2141329.0,2144838.47,,,,,,,,,,,22433415.36,684725.0,,,23118140.36,4035749.92,19082390.44,19082390.44,,,19082390.44,19082390.44,,26719582.83,,,,
15,300489.SZ,20150820,20150820,20150630,1,1,0.469,0.469,78156613.24,78156613.24,,,,,,,,,,,,,,,,,,,58899380.1,45890494.31,,,139834.09,1550965.41,7607170.33,1616285.52,2094630.44,,,,,,,,,,,19257233.14,98350.0,,,19355583.14,3398446.77,15957136.37,15957136.37,,,15957136.37,15957136.37,,20873518.66,24279116.26,,,
16,300489.SZ,20150610,20150610,20150331,1,1,0.1528,0.1528,27789689.25,27789689.25,,,,,,,,,,,,,,,,,,,21342149.05,14929145.18,,,82246.7,540861.1,3834224.96,685482.67,1270188.44,,,,,,,,,,,6447540.2,64875.0,,,6512415.2,1312407.51,5200007.69,5200007.69,,,5200007.69,5200007.69,,8403211.31,,,,
17,300489.SZ,20150610,20150610,20141231,1,1,1.0584,1.0584,157253982.25,157253982.25,,,,,,,,,,,,,,,,,,,115891778.15,90314040.57,,,554845.6,3632575.51,18533069.66,2059568.64,797678.17,,,,,,,,,,,41362204.1,1610000.0,15803.01,15720.48,42956401.09,6944817.84,36011583.25,36011583.25,,,36011583.25,36011583.25,,43421772.74,47314541.65,,,
18,300489.SZ,20151026,20151026,20140930,1,1,0.8316,0.8316,105118754.86,105118754.86,,,,,,,,,,,,,,,,,,,72711961.17,57797919.46,,,554845.6,2380831.42,9418045.53,953117.11,1607202.05,,,,,,,,,,,32406793.69,1541965.0,15803.01,,33932955.68,5639243.82,28293711.86,28293711.86,,,28293711.86,28293711.86,,34967112.85,,,,
19,300489.SZ,20150820,20150820,20140630,1,1,0.716,0.716,81855071.87,81855071.87,,,,,,,,,,,,,,,,,,,54036706.39,43646071.18,,,472768.89,1739245.73,6166282.7,405135.84,1607202.05,,,,,,,,,,,27818365.48,1323750.0,15803.01,15720.48,29126312.47,4765716.65,24360595.82,24360595.82,,,24360595.82,24360595.82,,28223501.32,29881895.93,,,
20,300489.SZ,20150610,20150610,20140331,1,1,0.2011,0.2011,30058442.88,30058442.88,,,,,,,,,,,,,,,,,,,21955231.08,16616664.47,,,407932.72,528634.62,2841911.53,255724.77,1304362.97,,,,,,,,,,,8103211.8,201875.0,,,8305086.8,1461829.58,6843257.22,6843257.22,,,6843257.22,6843257.22,,9663299.54,,,,
21,300489.SZ,20150610,20150610,20131231,1,1,0.9941,0.9941,156812569.18,156812569.18,,,,,,,,,,,,,,,,,,,117357634.58,92969497.0,,,1021825.8,3145012.42,18441276.6,1359518.69,420504.07,,,,,,,,,,,39454934.6,811517.95,5000.0,,40261452.55,6437962.86,33823489.69,33823489.69,,,33823489.69,33823489.69,,40814453.29,43974440.88,,,
22,300489.SZ,20150610,20150610,20121231,1,1,0.9411,0.9411,160257864.07,160257864.07,,,,,,,,,,,,,,,,,,,123629259.68,94532407.94,,,1164164.18,3873431.37,20983022.68,3557039.07,-480805.56,,,,,,,,,,,36628604.39,1145920.0,1496.61,,37773027.78,5752940.63,32020087.15,32020087.15,,,32020087.15,32020087.15,,40185643.46,43088436.9,,,
23,300489.SZ,20140505,20140505,20111231,1,1,0.98,0.98,127560293.78,127560293.78,,,,,,,,,,,,,,,,,,,95291540.19,75695378.58,,,840746.3,2815125.57,13928197.23,2723418.26,-711325.75,,,,,,,,,,,32268753.59,406652.26,42100.72,41800.72,32633305.13,4783586.87,27849718.26,27849718.26,,,27849718.26,27849718.26,,34280846.1,36342146.1,,,
