,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300267.SZ,20190427,20190427,20190331,1,1,0.0414,0.0414,753522958.41,753522958.41,,,,,,,,,,,,,,,,-2877097.47,-3237672.76,,654453518.16,530335496.23,,,6535514.26,47877022.12,39179516.08,238416.54,18328447.84,,,,,,,,,,,99958522.5,8687.62,5002.12,,99962208.0,16242598.36,83719609.64,85414694.79,-1695085.15,-22790373.19,60929236.45,63094553.93,-2165317.48,,,,,
1,300267.SZ,20190425,20190425,20181231,1,1,0.105,0.105,2354485579.21,2354485579.21,,,,,,,,,,,,,,,,-4667335.76,-20753829.24,,2023893048.95,1514364572.36,,,22214059.57,268730337.11,148750286.58,-27052918.63,40411940.85,,,,,,,,,,,348663485.72,1321211.67,80353452.15,,269631245.24,58960337.47,210670907.77,216579339.26,-5908431.49,57675896.52,268346804.29,273041257.56,-4694453.27,332213828.07,462970294.89,,,
2,300267.SZ,20190425,20190425,20181231,1,1,0.105,0.105,2354485579.21,2354485579.21,,,,,,,,,,,,,,,,-4667335.76,-20753829.24,,2023893048.95,1514364572.36,,,22214059.57,268730337.11,148750286.58,-27052918.63,40411940.85,,,,,,,,,,,348663485.72,1321211.67,80353452.15,,269631245.24,58960337.47,210670907.77,216579339.26,-5908431.49,57675896.52,268346804.29,273041257.56,-4694453.27,,,,,
3,300267.SZ,20181030,20181030,20180930,1,1,0.1444,0.1444,1546326501.24,1546326501.24,,,,,,,,,,,,,,,,-18060319.75,-31973495.27,,1192736468.94,879592682.87,,,15760917.29,165544726.7,102398824.67,-22471996.71,9561000.57,,,,,,,,,,,349882839.55,2696895.19,3337442.53,,349242292.21,55280004.05,293962288.16,297767155.16,-3804867.0,60926802.64,354889090.8,357376616.16,-2487525.36,355032163.16,,,,
4,300267.SZ,20180830,20180830,20180630,1,1,0.11,0.11,985548927.69,985548927.69,,,,,,,,,,,,,,,,-15905080.04,,,726783058.74,510591753.41,,,10658229.23,118878666.3,86769752.98,-6676336.29,6560993.11,,,,,,,,,,,249310238.82,1291686.47,2146941.31,,248454983.98,30301529.39,218153454.59,221439906.87,-3286452.28,14762897.86,232916352.45,235885453.78,-2969101.33,258538982.57,323386151.11,,,
5,300267.SZ,20180427,20180427,20180331,1,1,0.05,0.05,489777293.38,489777293.38,,,,,,,,,,,,,,,,-16009312.06,,,363541640.77,257637964.78,,,5054117.96,45683334.27,37300955.3,12048276.63,5816991.83,,,,,,,,,,,112207789.35,1417234.68,131457.53,,113493566.5,12290548.7,101203017.8,103283526.03,-2080508.23,-44342761.82,56860255.98,58940764.21,-2080508.23,146082369.87,,,,
6,300267.SZ,20180425,20180425,20171231,1,1,0.2533,0.2533,2827885190.81,2827885190.81,,,,,,,,,,,,,,,,-68769702.97,,,2225452612.38,1780900048.66,,,19393823.01,172752592.93,200900305.82,19752538.63,31753303.33,,,,,,,,,,,589199103.62,2137386.09,743644.06,,590592845.65,75793745.95,514799099.7,522456311.96,-7657212.26,-63049644.86,451749454.84,460970608.02,-9221153.18,684934945.22,814995543.36,,,
7,300267.SZ,20171028,20171028,20170930,1,1,0.2693,0.2693,2269243157.69,2269243157.69,,,,,,,,,,,,,,,,8632186.74,,,1710243376.78,1425541231.98,,,13527285.47,92147384.65,147241645.61,12464745.5,19321083.57,,,,,,,,,,,571918813.88,42494284.05,431757.21,,613981340.72,66336977.83,547644362.89,554824900.07,-7180537.18,-46615760.27,501028602.62,508209139.8,-7180537.18,595072456.21,,,,
8,300267.SZ,20170830,20170830,20170630,1,1,0.21,0.21,1595198979.7,1595198979.7,,,,,,,,,,,,,,,,5050093.69,,,1176775312.04,1000616290.16,,,8306382.27,48043087.15,99962602.09,2976686.04,16870264.33,,,,,,,,,,,426321658.78,37019365.36,15667.66,,463325356.48,46680524.05,416644832.43,422673925.29,-6029092.86,-24365849.02,392278983.41,398308076.27,-6029092.86,424248251.13,488726585.03,,,
9,300267.SZ,20170421,20170421,20170331,1,1,0.11,0.11,775167275.99,775167275.99,,,,,,,,,,,,,,,,1695924.61,,,561846324.85,482976390.36,,,3739158.36,21627136.07,46613425.35,-980829.13,7871043.84,,,,,,,,,,,215016875.75,29069949.49,11036.4,,244075788.84,28329258.95,215746529.89,219138261.28,-3391731.39,-3951797.44,211794732.45,215186463.84,-3391731.39,,,,,
10,300267.SZ,20170421,20180425,20161231,1,1,0.39,0.39,2705821623.19,2705821623.19,,,,,,,,,,,,,,,,15679365.2,,,1896570670.45,1527938657.96,,,13629043.63,137715025.11,206932803.54,-48417289.6,58772429.81,,,,,,,,,,,824930317.94,37570454.85,172727.54,,862328045.25,80676429.56,781651615.69,795351359.14,-13699743.45,48486282.24,830190271.09,842095507.03,-11905235.94,794198211.8,909917818.73,,,
11,300267.SZ,20161029,20161029,20160930,1,1,0.3513,0.3513,1894878338.54,1894878338.54,,,,,,,,,,,,,,,,14062613.51,,,1160513338.76,938481193.69,,,4938823.24,82578941.14,140711500.98,-18555660.98,12358540.69,,,,,,,,,,,748427613.29,30369846.14,170672.23,,778626787.2,63159103.14,715467684.06,722556532.17,-7088848.11,15410178.67,730877862.73,737966710.84,-7088848.11,,,,,
12,300267.SZ,20160827,20160827,20160630,1,1,0.26,0.26,1303168256.51,1303168256.51,,,,,,,,,,,,,,,,11763712.45,,,772955553.88,631407717.08,,,3613321.36,45338791.8,91218265.15,-15152699.71,16530158.2,,,,,,,,,,,541976415.08,28423963.79,169933.33,,570230445.54,47943148.57,522287296.97,527063740.0,-4776443.03,11459365.45,533746662.42,538523105.45,-4776443.03,515060002.92,569153461.47,,,
13,300267.SZ,20160422,20160422,20160331,1,1,0.16,0.16,509153551.31,509153551.31,,,,,,,,,,,,,,,,2536201.2,,,353237425.78,283578151.04,,,1716555.6,19721117.28,41912165.47,-2466362.06,8775798.45,,,,,,,,,,,158452326.73,26539023.76,14124.5,,184977225.99,19118655.55,165858570.44,168098984.71,-2240414.27,-2264036.82,163594533.62,165834947.89,-2240414.27,162225561.92,,,,
14,300267.SZ,20160406,20180425,20151231,1,1,0.66,0.66,1737940035.76,1737940035.76,,,,,,,,,,,,,,,,1235058.37,,,1108745192.21,850006163.29,,,9070496.4,78674744.87,167042569.75,-3377388.06,7328605.96,,,,,,,,,,,630429901.92,12956158.17,82796.53,40848.76,643303263.56,60177591.96,583125671.6,588718936.98,-5593265.38,12790089.2,611775495.84,617026068.88,-5250573.04,625817455.49,721029091.86,,,
15,300267.SZ,20151020,20151020,20150930,1,1,0.47,0.47,1228054928.01,1228054928.01,,,,,,,,,,,,,,,,,,,770135730.5,572973276.96,,,6786515.39,54473131.55,116510397.54,921917.49,18470491.57,,,,,,,,,,,457919197.51,9130376.11,44176.97,2357.13,467005396.65,42664494.82,424340901.83,426644842.31,-2303940.48,6200897.82,430541799.65,432845740.13,-2303940.48,477311606.57,,,,
