,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600151.SH,20190426,20190426,20190331,1,1,-0.0719,-0.0719,1387225551.32,1387225551.32,,,,,,,,,,,,,,,1311906.4,768932.3,1932282.07,,1502319141.3,1275641738.85,,,3819227.0,54687479.08,90919970.05,29008788.2,-5080027.15,,,,,,,,,,,-111880481.91,521735.96,319020.56,,-111677766.51,3003972.37,-114681738.88,-103092978.57,-11588760.31,-28200963.09,-142882701.97,-122841637.95,-20041064.02,,,,,
1,600151.SH,20190426,20190426,20190331,1,1,-0.0719,-0.0719,1387225551.32,1387225551.32,,,,,,,,,,,,,,,1311906.4,768932.3,1932282.07,,1502319141.3,1275641738.85,,,3819227.0,54687479.08,90919970.05,29008788.2,-5080027.15,,,,,,,,,,,-111880481.91,521735.96,319020.56,,-111677766.51,3003972.37,-114681738.88,-103092978.57,-11588760.31,-28200963.09,-142882701.97,-122841637.95,-20041064.02,,,,,
2,600151.SH,20190412,20190412,20181231,1,1,0.0269,0.0269,6700888578.01,6700888578.01,,,,,,,,,,,,,,,-3728586.0,533042296.75,15446233.86,,7230552754.28,5900803465.62,,,29643405.0,240723446.66,456084088.25,88877765.88,204641860.01,,,,,,,,,,,26522756.73,24771195.21,6515191.6,,44778760.34,12854163.56,31924596.78,38532002.83,-6607406.05,964561.53,32889158.31,40640127.18,-7750968.87,-284414681.52,207681981.3,,,
3,600151.SH,20190412,20190412,20181231,1,1,0.0269,0.0269,6700888578.01,6700888578.01,,,,,,,,,,,,,,,,533042296.75,15446233.86,,7230552754.28,5900803465.62,,,29643405.0,240723446.66,456084088.25,88877765.88,204641860.01,,,,,,,,,,,26522756.73,24771195.21,6515191.6,,44778760.34,12854163.56,31924596.78,38532002.83,-6607406.05,964561.53,32889158.31,40640127.18,-7750968.87,,,,,
4,600151.SH,20181031,20181031,20180930,1,1,-0.1688,-0.1688,5003179178.32,5003179178.32,,,,,,,,,,,,,,,-9505969.49,2551665.03,3542868.3,,5250805773.31,4421020827.81,,,23320986.35,177209061.66,344788011.7,57637732.16,1943219.11,,,,,,,,,,,-234515836.97,9883835.54,2666275.06,,-227298276.49,16417050.48,-243715326.97,-242076276.23,-1639050.74,37531383.54,-206183943.43,-218389391.76,12205448.34,-167980581.24,,,,
5,600151.SH,20180824,20180824,20180630,1,1,-0.1218,-0.1218,3341175153.53,3341175153.53,,,,,,,,,,,,,,,-6406563.67,6213930.16,3840104.88,,3509382994.02,2937093239.12,,,15845342.16,114807341.06,365400729.89,59299451.15,16936890.64,,,,,,,,,,,-154309123.32,6752746.15,2383045.24,,-149939422.41,20189024.11,-170128446.52,-174662709.2,4534262.68,-6516698.82,-176645145.34,-178183475.72,1538330.38,-94817038.66,164577711.6,,,
6,600151.SH,20180428,20180428,20180331,1,1,-0.0938,-0.0938,1442711929.08,1442711929.08,,,,,,,,,,,,,,,2247987.2,3555891.97,3508891.97,,1588881844.23,1251362526.22,,,5725651.59,58222328.97,199341383.16,73434748.7,795205.59,,,,,,,,,,,-136976830.5,3688095.67,2646587.49,,-135935322.32,3538671.68,-139473994.0,-134573569.02,-4900424.98,-5425016.24,-144899010.24,-139048091.36,-5850918.88,-68550755.38,,,,
7,600151.SH,20180427,20180427,20171231,1,1,-0.2155,-0.2155,6657146101.52,6657146101.52,,,,,,,,,,,,,,,277238.0,217989151.58,-869084.78,,7194293255.55,5852978395.91,,,29003350.08,226551725.26,737377743.83,167390879.08,180991161.39,,,,,,,,,,,-279780894.93,9693351.62,50575997.34,,-320663540.65,27624424.78,-348287965.43,-309103270.66,-39184694.77,11959674.61,-336328290.82,-296884296.14,-39443994.68,-236039263.19,217286667.25,,,
8,600151.SH,20171030,20171030,20170930,1,1,-0.1701,-0.1701,4337870224.25,4337870224.25,,,,,,,,,,,,,,,,3401679.51,938796.53,,4605196635.79,3827712819.43,,,19163166.86,169701238.61,453606342.26,117183698.37,17829370.26,,,,,,,,,,,-244027785.06,6932410.28,2182150.3,1500394.37,-239277525.08,13683269.27,-252960794.35,-243992705.66,-8968088.69,14076776.37,-238884017.98,-229915929.29,-8968088.69,-112416395.94,,,,
9,600151.SH,20170825,20170825,20170630,1,1,-0.1384,-0.1384,2646468314.61,2646468314.61,,,,,,,,,,,,,,,,2829453.63,366570.65,,2860394976.14,2340173226.87,,,12141373.61,118135411.13,297498575.72,72978847.76,19467541.05,,,,,,,,,,,-204675854.2,4467915.02,524752.32,329601.45,-200732691.5,8854882.34,-209587573.84,-198522547.78,-11065026.06,11566008.8,-198021565.04,-186956538.98,-11065026.06,-134526460.07,64458600.44,,,
10,600151.SH,20170428,20170428,20170331,1,1,-0.0876,-0.0876,1032279773.13,1032279773.13,,,,,,,,,,,,,,,,2002842.08,419049.38,,1167579977.29,902567546.53,,,5260669.43,45968676.73,159927520.0,34453408.85,19402155.75,,,,,,,,,,,-133297362.08,4263979.3,464485.01,294666.89,-129497867.79,641794.33,-130139662.12,-125572932.51,-4566729.61,2788418.45,-127351243.67,-122784514.06,-4566729.61,-81444639.56,,,,
11,600151.SH,20170417,20170417,20161231,1,1,0.1523,0.1523,5448465936.91,5448465936.91,,,,,,,,,,,,,,,,331141344.88,-5512570.15,,5553781236.11,4529056465.52,,,29678587.75,172625382.91,540713704.86,207075242.78,74631852.29,,,,,,,,,,,225826045.68,32514702.64,8274366.9,790420.28,250066381.42,36804798.94,213261582.48,202086074.08,11175508.4,-189780728.22,23480854.26,12305345.86,11175508.4,104174804.81,482296612.8,,,
12,600151.SH,20161028,20161028,20160930,1,1,0.0736,0.0736,3550367854.43,3550367854.43,,,,,,,,,,,,,,,,87577006.89,-1765561.0,,3556555193.64,2875574200.17,,,9699034.23,108780605.52,364334368.05,148810666.76,49356318.91,,,,,,,,,,,81389667.68,17465643.14,355564.05,296545.4,98499746.77,9926534.9,88573211.87,93470235.97,-4897024.1,-46192218.81,42380993.06,47278017.16,-4897024.1,,,,,
13,600151.SH,20160823,20160823,20160630,1,1,0.077,0.077,2406798963.72,2406798963.72,,,,,,,,,,,,,,,,78669778.79,-710577.12,,2401565314.24,1944914133.4,,,7413322.29,66077144.89,224719761.4,93944850.85,64496101.41,,,,,,,,,,,83903428.27,11127389.59,308379.44,296545.4,94722438.42,5244708.6,89477729.82,96372152.41,-6894422.59,-41205519.09,48272210.73,55166633.32,-6894422.59,99178500.33,264463878.93,,,
14,600151.SH,20160429,20160429,20160331,1,1,0.0371,0.0371,765833077.69,765833077.69,,,,,,,,,,,,,,,,58435240.84,-1243359.9,,783458813.15,615368651.57,,,3809359.51,31218411.16,93058222.09,40813533.42,-809364.6,,,,,,,,,,,40809505.38,4853139.91,10906.96,4894.66,45651738.33,2671050.29,42980688.04,46348316.26,-3367628.22,-27984660.78,14996027.26,18363655.48,-3367628.22,22378433.36,,,,
15,600151.SH,20160412,20160412,20151231,1,1,0.1381,0.1381,4039940071.25,4039940071.25,,,,,,,,,,,,,,,,254143446.05,61071149.09,,4141219841.61,3356256665.55,,,22587693.56,114757682.11,389857391.76,167383001.99,90377406.64,,,,,,,,,,,152863675.69,44223902.04,1436709.39,1253509.85,195650868.34,15477595.94,180173272.4,172615475.77,7557796.63,186251273.93,366424546.33,358866749.7,7557796.63,115110609.33,378932792.96,,,
16,600151.SH,20151028,20151028,20150930,1,1,0.019,0.019,2183379580.05,2183379580.05,,,,,,,,,,,,,,,,130736657.94,46429059.87,,2316195392.12,1886701816.34,,,13476756.62,61608395.55,237731982.39,108644573.85,8031867.37,,,,,,,,,,,-2079154.13,23469680.67,957141.06,805949.78,20433385.48,1411737.53,19021647.95,23221282.44,-4199634.49,169277955.9,188299603.85,192499238.34,-4199634.49,-16139370.85,,,,
17,600151.SH,20150821,20150821,20150630,1,1,-0.014,-0.014,1354959771.15,1354959771.15,,,,,,,,,,,,,,,,85818058.27,36452989.65,,1472106404.2,1184313576.42,,,7439357.24,36971705.86,157495347.88,77520905.38,8365511.42,,,,,,,,,,,-31328574.78,9817976.32,102334.79,10980.81,-21612933.25,-385510.95,-21227422.3,-18034086.8,-3193335.5,322395075.64,301167653.34,304360988.84,-3193335.5,-39625727.67,74399734.8,,,
