,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002761.SZ,20160825,20160825,20160630,1,1,0.08,0.08,289376054.93,289376054.93,,,,,,,,,,,,,,,,2496463.41,,,278841402.87,179194592.15,,,1815923.53,61081165.55,35303792.2,6448.37,1439481.07,,,,,,,,,,,13031115.47,1301142.42,39271.56,12990.81,14292986.33,4398218.14,9894768.19,9894768.19,,,9894768.19,9894768.19,,11980581.5,21505516.9,,,
13,002761.SZ,20160428,20160428,20160331,1,1,0.0695,0.0695,138991554.12,138991554.12,,,,,,,,,,,,,,,,1471550.68,,,129762725.37,84048048.65,,,1039957.19,27403949.52,17178987.79,15625.31,76156.91,,,,,,,,,,,10700379.43,720064.41,25827.33,11620.36,11394616.51,3055516.43,8339100.08,8339100.08,,,8339100.08,8339100.08,,9320610.97,,,,
14,002761.SZ,20160324,20160324,20151231,1,1,0.35,0.35,596485117.63,596485117.63,,,,,,,,,,,,,,,,2629921.59,,,552935356.95,348320252.78,,,3250802.02,129086711.06,72195406.34,-1310245.26,1392430.01,,,,,,,,,,,46179682.27,3395413.64,250427.48,106827.22,49324668.43,12075019.83,37249648.6,37249648.6,,,37249648.6,37249648.6,,42239515.42,59251940.28,,,
15,002761.SZ,20151027,20151027,20150930,1,1,0.18,0.18,400344559.68,400344559.68,,,,,,,,,,,,,,,,1026191.86,,,379954291.84,232064222.39,,,2213148.36,90645033.13,54316507.05,-871444.17,1586825.08,,,,,,,,,,,21416459.7,2585118.2,121347.51,99774.82,23880230.39,6285778.74,17594451.65,17594451.65,,,17594451.65,17594451.65,,21105648.75,,,,
16,002761.SZ,20150826,20150826,20150630,1,1,0.1,0.1,253921756.83,253921756.83,,,,,,,,,,,,,,,,,,,242899599.28,145554712.46,,,1754406.21,60097167.4,35244862.15,-511021.38,759472.44,,,,,,,,,,,11022157.55,1216743.71,44138.39,38530.35,12194762.87,2889159.92,9305602.95,9305602.95,,,9305602.95,9305602.95,,11270608.61,18677246.77,,,
17,002761.SZ,20160428,20160428,20150331,1,1,0.0855,0.0855,137985884.65,137985884.65,,,,,,,,,,,,,,,,,,,127927334.89,78488464.3,,,1273074.38,31165288.62,16804570.93,-288711.08,484647.74,,,,,,,,,,,10058549.76,318443.28,38136.66,32528.63,10338856.38,2642969.79,7695886.59,7695886.59,,,7695886.59,7695886.59,,,,,,
18,002761.SZ,20150525,20150525,20141231,1,1,0.5,0.5,672111008.8,672111008.8,,,,,,,,,,,,,,,,,,,621743965.04,381631889.51,,,5402787.28,158778521.37,74600843.51,-646473.28,1976396.65,,,,,,,,,,,50367043.76,9528380.04,166537.53,109684.38,59728886.27,14524001.25,45204885.02,45204885.02,,,45204885.02,45204885.02,,49720570.48,68861022.14,,,
19,002761.SZ,20151027,20151027,20140930,1,1,0.32,0.32,473393418.47,473393418.47,,,,,,,,,,,,,,,,,,,439551866.83,266168365.6,,,4163968.13,115772879.04,51712675.17,-466954.75,2200933.64,,,,,,,,,,,33841551.64,4727966.01,125009.63,103067.24,38444508.02,9685780.42,28758727.6,28758727.6,,,28758727.6,28758727.6,,35575530.53,,,,
20,002761.SZ,20150826,20150826,20140630,1,1,0.18,0.18,301271717.81,301271717.81,,,,,,,,,,,,,,,,,,,283144575.67,166508000.0,,,2799511.58,79058629.32,33398605.43,-327118.71,1706948.05,,,,,,,,,,,18127142.14,3860306.27,80514.79,75374.24,21906933.62,5481206.14,16425727.48,16425727.48,,,16425727.48,16425727.48,,19506971.48,30115419.46,,,
21,002761.SZ,20150525,20150525,20131231,1,1,0.67,0.67,812530908.25,812530908.25,,,,,,,,,,,,,,,,,,,743441608.55,479991761.07,,,6860582.81,189984562.34,64788671.64,-156201.15,1972231.84,,,,,,,,,,,69089299.7,5229104.93,141234.68,46665.83,74177169.95,13764306.53,60412863.42,60412863.42,,,60412863.42,60412863.42,,68933098.55,86311257.56,,,
22,002761.SZ,20150525,20150525,20121231,1,1,0.9,0.9,798483704.9,798483704.9,,,,,,,,,,,,,,,,,,,714512041.23,485208443.71,,,5033887.32,172031435.88,50498709.41,1637318.85,102246.06,,,,,,,,,,,83971663.67,13188120.93,212849.41,80818.05,96946935.19,16270195.37,80676739.82,80676739.82,,,80676739.82,80676739.82,,85608982.52,102628669.22,,,
23,002761.SZ,20140425,20140425,20111231,1,1,0.69,0.69,644362414.56,644362414.56,,,,,,,,,,,,,,,,,,,574265925.0,395754231.7,,,4329365.85,138272829.3,30703091.34,4576064.56,630342.25,,,,,,,,,,,70096489.56,2070045.29,141394.47,16622.63,72025140.38,10361844.55,61663295.83,61681774.85,-18479.02,,61663295.83,61681774.85,-18479.02,75302896.37,75302896.37,,,
