,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300549.SZ,20190426,20190426,20190331,1,1,0.06,0.06,86219856.43,86219856.43,,,,,,,,,,,,,,,,1045388.06,,,78359779.96,61848421.57,,,746974.95,6319433.07,7141060.59,-583066.27,116802.21,,,,,,,,,,,9716347.44,,6047.02,,9710300.42,1469984.25,8240316.17,8240316.17,,,8240316.17,8240316.17,,,,,,
1,300549.SZ,20190426,20190426,20181231,1,1,0.37,0.37,380943147.27,380943147.27,,,,,,,,,,,,,,,,5199009.07,,,332687027.74,247618913.94,,,3819610.05,30578233.57,27099020.34,6211286.91,1256993.53,,,,,,,,,,,57402384.16,5436.53,680468.78,,56727351.91,7713699.72,49013652.19,49013652.19,,-369835.0,48643817.19,48643817.19,,58330544.85,72217322.54,,,
2,300549.SZ,20181030,20181030,20180930,1,1,0.27,0.27,286505938.63,286505938.63,,,,,,,,,,,,,,,,2755132.12,,,249092403.4,184680388.54,,,2885312.12,23098436.19,20850209.83,4691118.33,403592.61,,,,,,,,,,,41600333.3,421150.32,576732.03,,41444751.59,5933839.66,35510911.93,35510911.93,,,35510911.93,35510911.93,,43939912.12,,,,
3,300549.SZ,20180801,20180801,20180630,1,1,0.2002,0.2002,193487296.74,193487296.74,,,,,,,,,,,,,,,,1543383.29,,,165132649.5,124239539.7,,,2096407.39,15341200.4,22039526.57,682957.77,733017.67,,,,,,,,,,,31138897.59,421150.32,547467.16,,31012580.75,4321728.29,26690852.46,26690852.46,,-369835.0,26321017.46,26321017.46,,30278472.07,36541441.76,,,
4,300549.SZ,20180424,20180424,20180331,1,1,0.12,0.12,93929479.51,93929479.51,,,,,,,,,,,,,,,,898668.9,,,76702037.46,61176657.28,,,1118398.1,7030150.61,10112044.06,-3079721.68,344509.09,,,,,,,,,,,18658714.48,418189.16,262930.16,,18813973.48,2787194.48,16026779.0,16026779.0,,,16026779.0,16026779.0,,15024832.99,,,,
5,300549.SZ,20180424,20180424,20171231,1,1,0.57,0.57,460802342.1,460802342.1,,,,,,,,,,,,,,,,2945644.87,,,376269057.25,294518698.7,,,4391798.26,35678142.08,44899300.0,-3937329.6,718447.81,,,,,,,,,,,89014340.96,109131.02,248421.81,,88875050.17,13167610.91,75707439.26,75707439.26,,369835.0,76077274.26,76077274.26,,82131366.49,95685755.58,,,
6,300549.SZ,20180424,20180424,20171231,1,1,0.57,0.57,460802342.1,460802342.1,,,,,,,,,,,,,,,,2945644.87,,,376269057.25,294518698.7,,,4391798.26,35678142.08,44899300.0,-3937329.6,718447.81,,,,,,,,,,,89014340.96,109131.02,248421.81,,88875050.17,13167610.91,75707439.26,75707439.26,,369835.0,76077274.26,76077274.26,,80595955.25,94150344.34,,,
7,300549.SZ,20171025,20171025,20170930,1,1,0.45,0.45,350027560.34,350027560.34,,,,,,,,,,,,,,,,2247143.97,,,283372483.13,227774322.82,,,3333564.4,24340653.32,31134754.26,-3389499.77,178688.1,,,,,,,,,,,68902221.18,1456961.71,186532.04,64340.36,70172650.85,10627165.07,59545485.78,59545485.78,,,59545485.78,59545485.78,,63444265.54,,,,
8,300549.SZ,20170801,20170801,20170630,1,1,0.3059,0.3059,240738220.81,240738220.81,,,,,,,,,,,,,,,,1468131.3,,,195131589.32,157480590.61,,,2305139.14,15847364.33,20509160.75,-1503179.45,492513.94,,,,,,,,,,,47074762.79,932369.46,62498.39,61105.06,47944633.86,7159764.49,40784869.37,40784869.37,,,40784869.37,40784869.37,,44103452.04,50931955.99,,,
9,300549.SZ,20170426,20170426,20170331,1,1,0.29,0.29,113185495.66,113185495.66,,,,,,,,,,,,,,,,734520.55,,,92079026.43,74620789.34,,,1107171.48,7608082.69,8263592.2,-136616.4,616007.12,,,,,,,,,,,21840989.78,825219.03,37217.02,22493.93,22628991.79,3321986.95,19307004.84,19307004.84,,,19307004.84,19307004.84,,,,,,
10,300549.SZ,20170426,20170426,20161231,1,1,0.96,0.96,364054892.46,364054892.46,,,,,,,,,,,,,,,,,,,308540411.23,233237832.56,,,4155824.92,28031575.17,34898419.11,7628812.31,587947.16,,,,,,,,,,,55514481.23,6111190.75,105338.1,32038.1,61520333.88,9519219.01,52001114.87,52001114.87,0.0,0.0,52001114.87,52001114.87,,63143293.54,76483944.79,,,
11,300549.SZ,20161026,20161026,20160930,1,1,0.66,0.66,259561541.55,259561541.55,,,,,,,,,,,,,,,,,,,221339362.28,167815237.83,,,2670120.43,20683648.6,25091371.01,4796410.22,282574.19,,,,,,,,,,,38222179.27,1225000.88,85107.82,31807.82,39362072.33,6385694.81,32976377.52,32976377.52,,,32976377.52,32976377.52,,,,,,
12,300549.SZ,20160914,20160914,20160630,1,1,0.4,0.4,164219204.44,164219204.44,,,,,,,,,,,,,,,,,,,141802841.71,106008068.52,,,1770134.52,14117824.94,16269514.14,3513991.17,123308.42,,,,,,,,,,,22416362.73,1178548.86,4908.17,1608.17,23590003.42,3737382.28,19852621.14,19852621.14,,,19852621.14,19852621.14,,25930353.9,32667517.32,,,
13,300549.SZ,20170426,20170426,20160331,1,1,0.16,0.16,76711406.87,76711406.87,,,,,,,,,,,,,,,,,,,67363865.26,51596749.74,,,963220.71,6626850.23,7581763.16,583087.57,12193.85,,,,,,,,,,,9347541.61,1046000.0,5152.17,1608.17,10388389.44,2153279.7,8235109.74,8235109.74,,,8235109.74,8235109.74,,,,,,
14,300549.SZ,20160914,20160914,20151231,1,1,0.88,0.88,309089979.93,309089979.93,,,,,,,,,,,,,,,,,,,258499450.26,192629257.23,,,2914643.79,24405117.68,28577670.43,9484205.97,488555.16,,,,,,,,,,,50590529.67,636849.75,145954.74,66774.82,51081424.68,7071570.04,44009854.64,44009854.64,,,44009854.64,44009854.64,,60074735.64,72294941.29,,,
15,300549.SZ,20161026,20161026,20150930,1,1,0.59,0.59,223212735.09,223212735.09,,,,,,,,,,,,,,,,,,,188950718.45,138409646.97,,,2098204.25,19048220.03,22104424.87,6811111.42,479110.91,,,,,,,,,,,34262016.64,217216.66,139546.35,60366.43,34339686.95,4867749.96,29471936.99,29471936.99,,,29471936.99,29471936.99,,,,,,
16,300549.SZ,20160914,20160914,20141231,1,1,0.97,0.97,308694055.28,308694055.28,,,,,,,,,,,,,,,,,,,251749646.71,191067408.2,,,2837819.75,23234509.0,27705238.0,5478431.4,1426240.36,,,,,,,,,,,56944408.57,420274.0,170165.66,62636.86,57194516.91,8522755.29,48671761.62,48671761.62,,,48671761.62,48671761.62,,62422839.97,73040774.71,,,
17,300549.SZ,20160914,20160914,20131231,1,1,0.94,0.94,262753993.98,262753993.98,,,,,,,,,,,,,,,,,,,211182439.27,163803597.17,,,2167087.65,19694595.76,24237191.43,2061318.45,-781351.19,,,,,,,,,,,51571554.71,3671907.59,523034.58,385640.53,54720427.72,7821611.24,46898816.48,46898816.48,,,46898816.48,46898816.48,,53632873.16,62025194.63,,,
18,300549.SZ,20140606,20140606,20121231,1,1,0.88,0.88,202955805.28,202955805.28,,,,,,,,,,,,,,,,,,,153623740.69,120151424.01,,,2141018.31,13144526.17,17831436.83,618788.3,-263452.93,,,,,,,,,,,49332064.59,345794.24,102951.02,,49574907.81,7106389.84,42468517.97,42468517.97,,,42468517.97,42468517.97,,49687399.96,54659699.96,,,
19,300549.SZ,20140606,20140606,20111231,1,1,,,182812726.45,182812726.45,,,,,,,,,,,,,,,,,,,135125929.24,106354251.29,,,1276708.77,12491893.49,13160165.31,1459631.06,383279.32,,,,,,,,,,,47686797.21,399680.5,121019.76,,47965457.95,5705853.65,42259604.3,42259604.3,,,42259604.3,42259604.3,,49529707.59,53184807.59,,,
