,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600026.SH,20160830,20160830,20160630,1,1,0.4515,0.4515,8546609842.07,8546609842.07,,,,,,,,,,,,,,,-2941279.59,1142524254.98,174990704.48,,7633726081.8,6487397646.92,,,13965910.05,50662229.41,366122650.38,715517814.66,59830.38,,,,,,,,,,,2052466735.66,20511294.34,129499399.41,2825782.77,1943478630.59,100466671.74,1843011958.85,1820350539.61,22661419.24,-217477955.41,1625534003.44,1825067463.38,-199533459.94,1628401574.93,3021673063.1,,,
12,600026.SH,20160429,20160429,20160331,1,1,0.0384,0.0384,3036681555.9,3036681555.9,,,,,,,,,,,,,,,,28176587.53,69236862.73,,2851871508.35,2505940715.88,,,4059749.6,23130122.37,96731391.9,222009528.6,,,,,,,,,,,,212986635.08,16275934.5,1265271.5,2926.87,227997298.08,71655524.31,156341773.77,154679652.49,1662121.28,-286572083.58,-130230309.81,15423680.4,-145653990.21,,,,,
13,600026.SH,20160330,20160330,20151231,1,1,0.098,0.098,12776528952.78,12776528952.78,,,,,,,,,,,,,,,56419453.0,289204202.48,288226485.25,,12269852968.75,10422811906.26,,,24343608.98,96463813.09,426679668.12,1105582233.94,193971738.36,,,,,,,,,,,852299639.51,1080989095.59,1368588999.35,1373979589.63,564699735.75,102250582.02,462449153.73,389685678.2,72763475.53,238791756.47,701240910.2,693580726.69,7660183.51,1806229956.33,3708846712.38,,,
14,600026.SH,20151029,20151029,20150930,1,1,0.1744,0.1732,9279798069.64,9279798069.64,,,,,,,,,,,,,,,,143283123.11,143065911.86,,8640825113.8,7478128025.0,,,12513559.31,58983177.89,275837742.1,815362609.5,,,,,,,,,,,,782256078.95,1036212389.22,1122193158.82,1115086643.23,696275309.35,-49075505.64,745350814.99,690621704.77,54729110.22,132228584.33,877579399.32,824692769.17,52886630.15,,,,,
15,600026.SH,20150829,20150829,20150630,1,1,0.0762,0.0762,5843746931.83,5843746931.83,,,,,,,,,,,,,,,,62245688.67,62028515.96,,5498701105.71,4768167173.71,,,9151891.06,31375810.85,168899593.99,521106636.1,,,,,,,,,,,,407291514.79,940650523.78,1123071163.49,1108234100.0,224870875.08,-104541985.09,329412860.17,299145600.2,30267259.97,-6655759.3,322757100.87,274769764.26,47987336.61,866152462.22,1793542777.55,,,
16,600026.SH,20150429,20150429,20150331,1,1,0.018,0.0164,2921154760.26,2921154760.26,,,,,,,,,,,,,,,,2920045.4,17208746.75,,2830282330.98,2452438702.07,,,3758366.65,14667689.66,87888125.64,271529446.96,,,,,,,,,,,,93792474.68,36431703.73,1939466.47,133755.52,128284711.94,49667265.23,78617446.71,65946282.59,12671164.12,-49197448.29,29419998.42,30779142.56,-1359144.14,,,,,
17,600026.SH,20150328,20150328,20141231,1,1,0.0913,0.0913,12333820377.94,12333820377.94,,,,,,,,,,,,,,,-44041347.0,297543336.1,296984674.95,,12650711110.86,10967288679.6,,,8620142.52,57470303.88,427776042.05,1185043942.81,4512000.0,,,,,,,,,,,-63388743.82,575380679.96,188445794.8,240782152.5,323546141.34,-79833636.63,403379777.97,310965556.34,92414221.63,-400960884.29,2418893.68,169456949.74,-167038056.06,868153209.89,2735291340.74,,,
18,600026.SH,20141030,20141030,20140930,1,1,0.0251,0.0251,9470033853.3,9470033853.3,,,,,,,,,,,,,,,,197015841.49,196457180.34,,9638475387.94,8397713461.09,,,7299039.1,38317341.01,294397427.16,900748119.58,,,,,,,,,,,,28574306.85,268958158.65,130344548.65,112026374.78,167187916.85,24922129.35,142265787.5,85288268.09,56977519.41,-264411796.99,-122146009.49,2545027.64,-124691037.13,,,,,
19,600026.SH,20140830,20140830,20140630,1,1,0.0125,0.0125,6316934565.77,6316934565.77,,,,,,,,,,,,,,,,114774225.1,114215563.95,,6238947532.52,5470685964.53,,,5719134.42,22727394.74,183465944.29,556349094.54,,,,,,,,,,,,192761258.35,46044420.0,127506210.89,108755650.76,111299467.46,34645060.91,76654406.55,42604930.44,34049476.11,-179922496.74,-103268090.19,-10789763.87,-92478326.32,634336127.79,1558184578.28,,,
20,600026.SH,20140430,20140430,20140331,1,1,0.0153,0.0134,3193757512.09,3193757512.09,,,,,,,,,,,,,,,,56232046.73,43332121.6,,3182208580.39,2799204166.56,,,2638150.47,11332474.47,91934666.2,277099122.69,,,,,,,,,,,,67780978.43,18738697.35,13688605.89,2771527.23,72831069.89,7435756.34,65395313.55,51931458.49,13463855.06,51440884.54,116836198.09,100812095.57,16024102.52,,,,,
21,600026.SH,20140319,20140319,20131231,1,1,-0.6751,-0.6751,11392036931.66,11392036931.66,,,,,,,,,,,,,,,11637181.0,117060041.46,111581951.72,,13249203818.45,11254455270.14,,,7877571.15,49309161.73,464744229.73,1050872679.04,421944906.66,,,,,,,,,,,-1728469664.33,45505280.97,610680394.12,235477465.87,-2293644777.48,-11903197.3,-2281741580.18,-2298400815.97,16659235.79,29089230.82,-2252652349.36,-2353564431.58,100912082.22,-384349301.09,1284353805.83,,,
22,600026.SH,20131030,20131030,20130930,1,1,-0.3511,-0.3511,8171987400.56,8171987400.56,,,,,,,,,,,,,,,,-3466328.22,-5096539.42,,9325619070.22,8306102806.67,,,4058256.1,32855080.24,278509536.22,704093390.99,,,,,,,,,,,,-1157097997.88,19698274.4,26659098.64,9303043.03,-1164058822.12,13576698.77,-1177635520.89,-1195218510.57,17582989.68,-105577037.67,-1283212558.56,-1289836145.22,6623586.66,,,,,
23,600026.SH,20130820,20130820,20130630,1,1,-0.2786,-0.2786,5245324953.39,5245324953.39,,,,,,,,,,,,,,,,-34210920.43,-37735131.64,,6153235995.99,5474066716.34,,,2740551.97,20244391.57,172259899.73,483924436.38,,,,,,,,,,,,-942121963.03,12645160.0,19934132.05,9148506.43,-949410935.08,5354914.35,-954765849.43,-948548866.39,-6216983.04,-99162364.38,-1053928213.81,-1045228338.67,-8699875.14,-423986606.22,385629370.63,,,
24,600026.SH,20130427,20130427,20130331,1,1,-0.1422,-0.1422,2633077653.77,2633077653.77,,,,,,,,,,,,,,,,-27142193.39,-27142193.39,,3090327325.75,2730912600.31,,,1642110.68,11011631.29,85926602.29,260834381.18,,,,,,,,,,,,-484391865.37,8544726.85,6364108.15,163464.94,-482211246.67,2688953.48,-484900200.15,-484184254.66,-715945.49,-21887779.55,-506787979.7,-498112114.77,-8675864.93,,,,,
25,600026.SH,20130320,20130320,20121231,1,1,0.0217,0.0217,11156649488.5,11156649488.5,,,,,,,,,,,,,,,439125776.03,298773817.98,293700647.82,,12360023009.58,11260750192.46,,,66207687.55,50255548.68,418975550.43,535870777.52,27963252.94,,,,,,,,,,,-465473927.07,188603103.3,54503615.79,36953566.26,-331374439.56,-469143563.71,137769124.15,73741212.22,64027911.93,20289576.96,158058701.11,94127966.7,63930734.41,-639539490.62,846930061.87,,,
26,600026.SH,20121031,20121031,20120930,1,1,-0.1193,-0.1193,8485799523.51,8485799523.51,,,,,,,,,,,,,,,,198641609.73,190678185.27,,9491370544.69,8716731957.47,,,60231634.4,41704572.51,278051026.13,394651354.18,,,,,,,,,,,,-806929411.45,125336638.07,29207227.24,15130493.72,-710800000.62,-347210909.22,-363589091.4,-406167375.9,42578284.5,65734998.54,-297854092.86,-336617453.45,38763360.59,,,,,
27,600026.SH,20120822,20120822,20120630,1,1,-0.1455,-0.1455,5671300639.03,5671300639.03,,,,,,,,,,,,,,,,155928064.34,152125319.62,,6364454801.69,5860813226.08,,,42210302.54,26731273.4,166655561.05,268044438.62,,,,,,,,,,,,-537226098.32,94611859.74,18372067.81,10740818.42,-460986306.39,168966.67,-461155273.06,-495376685.02,34221411.96,66191220.2,-394964052.86,-429539637.02,34575584.16,-425109724.04,289549956.65,,,
28,600026.SH,20120427,20120427,20120331,1,1,-0.0942,-0.0942,2738723628.97,2738723628.97,,,,,,,,,,,,,,,,60408439.54,59626875.92,,3142423432.17,2941361416.57,,,22270500.09,14764722.79,79083201.93,84943590.79,,,,,,,,,,,,-343291363.66,34903473.7,4631598.62,,-313019488.58,-7692286.19,-305327202.39,-320737381.22,15410178.83,-3509944.19,-308837146.58,-324191758.07,15354611.49,,,,,
29,600026.SH,20120316,20120316,20111231,1,1,0.3076,0.2931,12290583242.24,12290583242.24,,,,,,,,,,,,,,,,371824865.5,368775379.7,,11604179541.77,10644281763.36,,,117216898.65,51734587.3,368237101.16,423877526.3,-1168335.0,,,,,,,,,,,1058228565.97,193520188.52,26697344.86,1617191.35,1225051409.63,146287031.58,1078764378.05,1047315480.21,31448897.84,-282881541.98,795882836.07,766002791.38,29880044.69,1110281226.77,2856528318.76,,,
30,600026.SH,20111028,20111028,20110930,1,1,0.2395,0.2326,9305254149.78,9305254149.78,,,,,,,,,,,,,,,,265155802.89,262896469.31,,8742008713.85,8037115957.32,,,92208303.16,38853590.65,223864074.76,351135122.96,-1168335.0,,,,,,,,,,,828401238.82,149366905.83,21380047.81,218571.71,956388096.84,120120113.06,836267983.78,815239818.35,21028165.43,-197855261.27,638412722.51,618661773.75,19750948.76,,,,,
31,600026.SH,20110817,20110817,20110630,1,1,0.201,0.201,6205498359.13,6205498359.13,,,,,,,,,,,,,,,,164223873.03,164223873.03,,5671741967.63,5262431341.17,,,60422620.61,23182628.53,134962153.17,190443224.15,300000.0,,,,,,,,,,,697980264.53,141104360.2,8400090.6,136725.13,830684534.13,129482521.77,701202012.36,684405965.46,16796046.9,-140009342.17,561192670.19,544873071.32,16319598.87,724199615.65,1543073974.03,,,
32,600026.SH,20110427,20110427,20110331,1,1,0.1122,0.1122,2983891487.06,2983891487.06,,,,,,,,,,,,,,,,69422000.29,69422000.29,,2669859169.19,2466017786.0,,,27790741.85,13899475.99,64805536.1,97345629.25,,,,,,,,,,,,383454318.16,99880888.26,4125271.27,12439.3,479209935.15,87139019.3,392070915.85,382040218.27,10030697.58,-63468720.73,328602195.12,318733670.79,9868524.33,,,,,
33,600026.SH,20110317,20110317,20101231,1,1,0.5042,0.5042,11409419741.52,11409419741.52,,,,,,,,,,,,,,,,217939491.11,216596119.98,,9661826192.76,8936262477.04,,,117288314.26,42886777.8,314798623.84,249628217.36,961782.46,,,,,,,,,,,1965533039.87,219795715.83,13920792.97,1091375.49,2171407962.73,449444945.56,1721963017.17,1716522494.71,5440522.46,-192500674.9,1529462342.27,1524427680.69,5034661.58,1997221766.12,3356303154.7,,,
34,600026.SH,20101026,20101026,20100930,1,1,0.428,0.428,8480334353.79,8480334353.79,,,,,,,,,,,,,,,,172678865.54,171335494.41,,6976197572.53,6505929262.88,,,93367168.12,32825857.03,204952621.61,139329215.43,-206552.54,,,,,,,,,,,1676815646.8,200210504.02,7884798.31,55774.76,1869141352.51,405703472.26,1463437880.25,1457081742.22,6356138.03,-134645123.14,1328792757.11,1326866857.48,1925899.63,,,,,
35,600026.SH,20100818,20100818,20100630,1,1,0.2875,0.2875,5593561918.56,5593561918.56,,,,,,,,,,,,,,,,109621473.68,109621473.68,,4561277702.27,4252295302.52,,,64289270.28,20273646.49,125361149.22,99264886.3,-206552.54,,,,,,,,,,,1141905689.97,164740933.77,3632550.86,44564.38,1303014072.88,330943559.49,972070513.39,978766647.4,-6696134.01,-54704753.14,917365760.25,924133321.33,-6767561.08,1131549102.59,1851731856.75,,,
36,600026.SH,20100422,20100422,20100331,1,1,0.1346,0.1346,2718797629.77,2718797629.77,,,,,,,,,,,,,,,,46422952.25,46422952.25,,2279208742.05,2134061749.97,,,33243072.48,10331407.92,66452655.0,35326118.34,-206261.66,,,,,,,,,,,486011839.97,92523890.33,1515409.29,18097.26,577020321.01,121133722.2,455886598.81,458399663.32,-2513064.51,-15878441.3,440008157.51,442533896.91,-2525739.4,,,,,
37,600026.SH,20100329,20100329,20091231,1,1,0.3128,0.3128,8919204831.9,8919204831.9,,,,,,,,,,,,,,,,88847859.93,61099039.05,,7821360523.18,7261560433.12,,,184674249.69,38954674.32,286549586.88,49415026.63,206552.54,,,,,,,,,,,1186692168.65,161146829.78,5501117.84,1228324.07,1342337880.59,277696483.37,1064641397.22,1064793904.66,-152507.44,-2616160.83,1062025236.39,1062194190.45,-168954.06,1147259335.35,2218843235.99,,,
38,600026.SH,20091023,20091023,20090930,1,1,0.266,0.266,6572293980.25,6572293980.25,,,,,,,,,,,,,,,,28652739.06,27333898.68,,5545801415.09,5204577454.89,,,144171964.06,26562239.87,145565830.93,24923925.34,,,,,,,,,,,,1055145304.22,97691663.71,2283788.62,1186017.23,1150553179.31,244118379.14,906434800.17,905663973.96,770826.21,,,,,,,,,
39,600026.SH,20090820,20090820,20090630,1,1,0.1802,0.1802,4215570117.47,4215570117.47,,,,,,,,,,,,,,,,890467.34,-428393.04,,3485075755.11,3274142380.84,,,94607400.02,16855179.78,93367324.67,6103469.8,,,,,,,,,,,,731384829.7,61313171.79,1962876.54,1146588.0,790735124.95,175582126.74,615152998.21,613638716.96,1514281.25,,,,,736597832.16,1237741366.56,,,
40,600026.SH,20090424,20090424,20090331,1,1,0.0934,0.0934,2126548712.38,2126548712.38,,,,,,,,,,,,,,,,11656319.53,11656319.53,,1759341422.95,1660608757.56,,,44732904.5,7710274.54,39899347.69,6390138.66,,,,,,,,,,,,378863608.96,25329021.57,585925.86,914.4,403606704.67,84555243.41,319051461.26,317888443.36,1163017.9,,,,,,,,,
41,600026.SH,20090318,20090318,20081231,1,1,1.5864,1.5864,17562037186.02,17562037186.02,,,,,,,,,,,,,,,-183200000.0,547849230.56,531566030.93,,11904097920.57,11114786631.08,,,331809798.71,37907234.97,256883730.48,62326407.8,100384117.53,,,,,,,,,,,6022588496.01,421600665.75,11504310.52,2948683.65,6432684851.24,1056689818.52,5375995032.72,5373009588.97,2985443.75,,,,,5828811253.05,6867688808.0,,,
42,600026.SH,20081022,20081022,20080930,1,1,1.3978,1.3978,14319407771.32,14319407771.32,,,,,,,,,,,,,,,-165608912.08,445088031.62,442736059.46,,8942461751.63,8419101497.15,,,270205935.22,29800000.32,163044533.34,68471247.87,-8161462.27,,,,,,,,,,,5656425139.23,405131928.58,10784308.53,6413577.07,6050772759.28,1324484457.65,4726288301.63,4726293883.07,-5581.44,,,,,,,,,
43,600026.SH,20080813,20080813,20080630,1,1,0.9452,0.9452,9314305808.74,9314305808.74,,,,,,,,,,,,,,,-134000000.0,303379441.28,302447469.12,,5762154260.94,5391399328.57,,,182702691.47,17901628.49,105745808.62,72566266.06,-8161462.27,,,,,,,,,,,3721530989.08,357705795.16,3198651.74,,4076038132.5,891149361.49,3184888771.01,3184888771.01,,,,,,3624717813.86,4132418125.09,,,
44,600026.SH,20080423,20080423,20080331,1,1,0.4934,0.4934,4497024905.11,4497024905.11,,,,,,,,,,,,,,,-97800000.0,163762685.03,163762685.03,,2620422443.96,2414624249.81,,,92270180.63,8668248.77,57444653.93,47415110.82,,,,,,,,,,,,1942565146.18,180936700.78,3287275.62,2893485.58,2120214571.34,440325667.61,1679888903.73,1679888903.73,,,,,,,,,,
45,600026.SH,20080326,20080326,20071231,1,1,1.3819,1.3738,12686966226.19,12686966226.19,,,,,,,,,,,,,,,98400000.0,159984765.57,165745007.48,,7992790128.31,7339273067.3,,,247370891.71,36744455.8,165173094.34,194894858.57,9333760.59,,,,,,,,,,,4952560863.45,429197876.65,4056263.34,3077236.89,5377702476.76,781651915.61,4596050561.15,4596050561.15,,,,,,4889070956.45,5885591061.19,,,
46,600026.SH,20071023,20071023,20070930,1,1,1.0315,1.0274,8884538399.21,8884538399.21,,,,,,,,,,,,,,,112000000.0,134818397.35,132830261.52,,5436229314.55,4891161441.91,,,179812141.78,25289935.19,133440823.65,204985895.33,1539076.69,,,,,,,,,,,3695127482.01,305739577.43,3121573.37,2170947.1,3997745486.07,567117869.65,3430627616.43,3430627616.43,,,,,,,,,,
47,600026.SH,20070815,20070815,20070630,1,1,0.6695,0.6695,5812697004.83,5812697004.83,,,,,,,,,,,,,,,60400000.0,100947350.82,106629665.77,,3569412937.34,3205814758.29,,,117414655.06,16597536.56,89389052.57,138657858.17,1539076.69,,,,,,,,,,,2404631418.31,198305162.74,2881250.04,2170947.1,2600055331.01,373258734.09,2226796596.92,2226796596.92,,,,,,2381941925.66,2846076039.97,,,
48,600026.SH,20070427,20070427,20070331,1,1,0.315,0.315,2737610915.81,2737610915.81,,,,,,,,,,,,,,,23200000.0,22350957.15,22350957.15,,1631836629.98,1445975388.2,,,58230433.51,,50342794.29,77288013.98,,,,,,,,,,,,1151325242.98,55802470.72,2443754.2,2170947.1,1204683959.5,155781435.0,1048902524.5,1048902524.5,,,,,,,,,,
49,600026.SH,20080326,20070330,20061231,1,1,0.8332,0.8332,9441276476.74,9441276476.74,,,,,,,,,,,,,,,84800000.0,68185662.62,75169733.74,,6466951326.76,5946079277.14,,,177984265.06,32933099.86,183673269.18,135704412.52,-9422997.0,,,,,,,,,,,3127310812.6,180631856.13,2345320.29,1530021.68,3305597348.44,531339002.8,2774258345.64,2771260673.06,2997672.58,,,,,3100606565.5,3997848512.73,,,
50,600026.SH,20071023,20061020,20060930,1,1,0.6009,0.6009,6854244886.53,6854244886.53,,,,,,,,,,,,,,,,65029031.03,60008150.52,,4679429483.15,4308656895.0,,,136974013.71,23833091.25,124426425.59,81161238.55,4377819.05,,,,,,,,,,,2239844434.41,101425825.27,649000.07,,2340621259.61,339695345.62,2000925913.99,1998503361.63,2422552.36,,,,,,,,,
51,600026.SH,20070815,20060823,20060630,1,1,0.3881,0.3881,4479116932.6,4479116932.6,,,,,,,,,,,,,,,,36065306.09,34614252.37,,3059715831.57,2815692584.91,,,90858817.75,13979265.57,84931161.21,49876183.08,4377819.05,,,,,,,,,,,1455466407.12,53150241.26,259569.43,,1508357078.95,216067340.43,1292289738.52,1290693261.75,1596476.77,,,,,1473655103.16,1939613432.57,,,
52,600026.SH,20070427,20060424,20060331,1,1,0.219,0.219,2288360305.73,2288360305.73,,,,,,,,,,,,,,,,18200083.13,18130094.65,,1467374976.8,1350373681.61,,,45549209.17,,54438929.06,17013156.96,,,,,,,,,,,,839185412.06,13669058.45,130455.93,,852724014.58,125545726.37,727178288.21,727178288.21,,,,,,,,,,
53,600026.SH,20060329,20060329,20051231,1,1,,,8700448150.75,8700448150.75,,,,,,,,,,,,,,,,1888335.1,,,5682625287.82,5134816069.67,,,184961673.35,,241515217.11,121332327.69,,,,,,,,,,,,3063911093.44,102806206.33,3565614.93,,3169537984.84,452573431.01,2716964553.83,2714222595.89,2741957.94,,,,,3139155190.62,4052048395.65,,,
54,600026.SH,20051025,20051025,20050930,1,1,,,6366919216.96,6366919216.96,,,,,,,,,,,,,,,,1921900.45,,,3991144463.91,3590567690.31,,,138755984.2,,168972541.56,92848247.84,,,,,,,,,,,,2410487521.92,102283330.53,3147852.52,,2511911799.93,353458634.54,2158453165.39,2156181651.75,2271513.64,,,,,,,,,
55,600026.SH,20050811,20050811,20050630,1,1,,,4295715847.88,4295715847.88,,,,,,,,,,,,,,,,1820732.6,,,2524844423.32,2275831169.74,,,93040305.76,,110962877.45,45010070.37,,,,,,,,,,,,1791537910.14,80507180.23,3088437.37,,1871046953.0,261920657.34,1609126295.66,1607556623.86,1569671.8,,,,,1815881494.93,2255990828.74,,,
56,600026.SH,20050420,20050420,20050331,1,1,,,2120022930.64,2120022930.64,,,,,,,,,,,,,,,,6858780.68,,,1234226665.62,1112669724.84,,,44317556.9,,54319674.65,22919709.23,,,,,,,,,,,,902179912.88,66501870.17,2866241.69,,965815541.36,135519959.67,830295581.69,829646952.7,648628.99,,,,,,,,,
57,600026.SH,20050302,20050302,20041231,1,1,,,6486955470.43,6486955470.43,,,,,,,,,,,,,,,,21631289.88,,,4373252701.43,3906965766.03,,,144134919.87,,218769236.78,103382778.75,,,,,,,,,,,,2156964750.25,58837288.19,18513259.05,,2201119779.39,307955672.93,1893164106.46,1892074019.95,1090086.51,,,,,2217085547.75,2967200904.3,,,
