,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002247.SZ,20190430,20190531,20190331,1,1,0.04,0.04,803484698.8,803484698.8,,,,,,,,,,,,,,,,1736017.62,-216411.8,,792635266.58,722347423.03,,,3245089.86,21245689.43,27105305.5,8497276.38,-3940767.93,,,,,,,,,,,25642701.38,149937.41,5064.81,,25787573.98,-7924260.63,33711834.61,34809108.51,-1097273.9,-180758.76,33531075.85,34628349.75,-1097273.9,28063900.33,,,,
1,002247.SZ,20190430,20190430,20181231,1,1,-3.41,-3.41,3492602192.47,3492602192.47,,,,,,,,,,,,,,,,6127879.35,-1347494.46,,6437124754.67,3025311743.05,,,16237342.11,108192344.32,119385412.16,14881463.67,3103993002.15,,,,,,,,,,,-2896604768.01,589375.14,4237454.5,,-2900252847.37,-856481.91,-2899396365.46,-2897024632.54,-2371732.92,-180758.76,-2899577124.22,-2897205391.3,-2371732.92,93847392.33,161008786.6,,,
2,002247.SZ,20181030,20181030,20180930,1,1,0.41,0.41,2869905145.75,2869905145.75,,,,,,,,,,,,,,,,13431811.4,-539190.05,,2546464193.53,2284548902.99,,,12564687.6,73489886.01,75851276.29,11334612.75,45197818.37,,,,,,,,,,,366945529.45,5247830.18,2390728.66,,369802630.97,20713318.29,349089312.68,350092305.3,-1002992.62,113155.99,349202468.67,350205461.29,-1002992.62,410419483.43,,,,
3,002247.SZ,20180828,20180828,20180630,1,1,0.37,0.37,1850611065.56,1850611065.56,,,,,,,,,,,,,,,,7727704.74,-637665.97,,1548244262.75,1408281009.05,,,8396166.33,44268901.01,66009024.18,3268533.88,18020628.3,,,,,,,,,,,330769600.43,333454.08,2059155.8,,329043898.71,17871804.89,311172093.82,311730376.42,-558282.6,161367.18,311333461.0,311891743.6,-558282.6,326702643.33,355105947.4,,,
4,002247.SZ,20180828,20180828,20180630,1,1,0.37,0.37,1850611065.56,1850611065.56,,,,,,,,,,,,,,,,7727704.74,-637665.97,,1548244262.75,1408281009.05,,,8396166.33,44268901.01,66009024.18,3268533.88,18020628.3,,,,,,,,,,,330769600.43,333454.08,2059155.8,,329043898.71,17871804.89,311172093.82,311730376.42,-558282.6,161367.18,311333461.0,311891743.6,-558282.6,305635336.69,334038640.76,,,
5,002247.SZ,20180426,20180426,20180331,1,1,0.2,0.19,887961605.39,887961605.39,,,,,,,,,,,,,,,,2435264.91,-497320.97,,718897261.2,675142137.52,,,4483220.73,18297145.6,30822220.96,1845417.28,-11692880.89,,,,,,,,,,,182541519.31,45609.79,2002204.18,,180584924.92,14624202.77,165960722.15,165960722.15,,,165960722.15,165960722.15,,170283666.15,,,,
6,002247.SZ,20180426,20190430,20171231,1,1,0.65,0.64,2882176947.44,2882176947.44,,,,,,,,,,,,,,,,22488155.96,232788.51,,2408167002.32,2139097565.78,,,17614827.18,81324256.45,116832978.74,1447158.81,51850215.36,,,,,,,,,,,536611311.38,2355581.1,6595099.85,,532371792.63,55630861.84,476740930.79,476740930.79,,-148295.62,548973568.42,548973568.42,,510715082.8,574458458.7,,,
7,002247.SZ,20171030,20171030,20170930,1,1,0.4,0.4,1970961636.44,1970961636.44,,,,,,,,,,,,,,,,19932542.32,,,1623163383.36,1431180380.0,,,10366356.5,56184220.87,80603695.52,499008.41,44329722.06,,,,,,,,,,,379132321.93,11925864.21,3032747.07,2234753.19,388025439.07,49587116.69,338438322.38,338438322.38,,,338438322.38,338438322.38,,404028510.08,,,,
8,002247.SZ,20170830,20170830,20170630,1,1,0.24,0.24,1177895962.46,1177895962.46,,,,,,,,,,,,,,,,15972435.17,,,969798300.47,849120838.4,,,7581120.5,36962623.93,52561694.98,-210428.51,23782451.17,,,,,,,,,,,231377230.81,8515125.42,2181024.19,1389856.78,237711332.04,33475101.29,204236230.75,204236230.75,,,204236230.75,204236230.75,,215194367.13,245918803.37,,,
9,002247.SZ,20170428,20170428,20170331,1,1,0.09,0.09,494760462.11,494760462.11,,,,,,,,,,,,,,,,3129313.79,,,408895243.26,349440432.11,,,4245059.7,16389614.25,25433988.82,-428443.88,13814592.26,,,,,,,,,,,88994532.64,4650170.66,773813.33,1800.11,92870889.97,13597525.45,79273364.52,79273364.52,,,79273364.52,79273364.52,,99251367.23,,,,
10,002247.SZ,20170428,20170428,20161231,1,1,0.54,0.53,1650071195.34,1650071195.34,,,,,,,,,,,,,,,,11105018.97,-173706.57,,1332855764.28,1134354139.31,,,12681363.7,63107942.47,109388071.87,-1418533.79,14742780.72,,,,,,,,,,,328320450.03,72225073.49,6290935.65,3964334.63,394254587.87,14388240.29,379866347.58,378685860.54,1180487.04,,379866347.58,378685860.54,1180487.04,322996505.43,368700936.51,,,
11,002247.SZ,20161029,20161029,20160930,1,1,0.4,0.39,1138215919.46,1138215919.46,,,,,,,,,,,,,,,,9331849.04,,,921628458.28,775981593.91,,,6235756.66,44130357.22,82000641.62,-698369.2,13978478.07,,,,,,,,,,,225919310.22,53374316.36,11506473.23,10413802.53,267787153.35,10006049.09,257781104.26,257781104.26,,,257781104.26,257781104.26,,,,,,
12,002247.SZ,20160826,20160826,20160630,1,1,0.19,0.19,603655463.23,603655463.23,,,,,,,,,,,,,,,,7700693.5,,,507680604.88,425140084.06,,,3589523.26,23042153.24,51362801.66,-393090.37,4939133.03,,,,,,,,,,,103675551.85,11888036.31,4218889.18,3092208.98,111344698.98,2516173.59,108828525.39,108351444.29,477081.1,,108828525.39,108351444.29,477081.1,91917921.79,112192203.07,,,
