,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300087.SZ,20170408,20170408,20161231,1,1,0.1,0.1,757218222.05,757218222.05,,,,,,,,,,,,,,,0.0,847913.26,,,715439835.84,485061729.2,,,3359300.41,110399770.13,108193104.25,-3949442.6,12375374.45,,,,,,,,,,,42626299.47,13460152.27,1683039.78,564193.36,54403411.96,1998154.64,52405257.32,30677152.44,21728104.88,-11502.15,52393755.17,30665650.29,21728104.88,37828943.61,70456703.09,,,
11,300087.SZ,20161029,20161029,20160930,1,1,-0.0275,-0.0275,276662105.23,276662105.23,,,,,,,,,,,,,,,,583674.99,,,294153932.75,169422241.3,,,593883.11,56325984.56,69645576.92,-2377638.83,543885.7,,,,,,,,,,,-16908152.53,7177916.81,1296908.49,312834.91,-11027144.21,1798331.53,-12825475.74,-8794374.16,-4031101.58,21218.01,-12804257.73,-8773156.15,-4031101.58,,,,,
12,300087.SZ,20160827,20160827,20160630,1,1,-0.02,-0.02,182055655.11,182055655.11,,,,,,,,,,,,,,,,299233.51,,,191285766.51,108646287.34,,,274301.57,37136347.55,45740619.49,-1426530.7,914741.27,,,,,,,,,,,-8930877.89,4922796.64,1176908.49,312834.91,-5184989.74,1924003.47,-7108993.21,-6394763.61,-714229.6,16354.95,-7092638.26,-6378408.66,-714229.6,-10656642.11,3984120.78,,,
13,300087.SZ,20160421,20160421,20160331,1,1,0.0059,0.0059,94781530.41,90899637.55,,,,,,,,,,,,,,,,39094.72,,,93271177.6,57841097.88,,,79512.8,14917899.19,20604413.17,-190557.69,18812.25,,,,,,,,,,,1549447.53,2680795.36,275961.06,271887.48,3954281.83,332577.36,3621704.47,1868164.27,1753540.2,-1882.21,3619822.26,1866282.06,1753540.2,1338607.37,,,,
14,300087.SZ,20160315,20160315,20151231,1,1,0.0699,0.0699,607448026.24,607448026.24,,,,,,,,,,,,,,,0.0,3995927.76,,,572398506.64,375523917.84,,,66810.54,84863692.6,104097342.15,-2213613.89,10060357.4,,,,,,,,,,,39045447.36,5592397.65,788539.85,213329.79,43849305.16,975780.44,42873524.72,22136404.04,20737120.68,49794.34,42923319.06,22186198.38,20737120.68,32835905.71,63910699.01,,,
15,300087.SZ,20151026,20151026,20150930,1,1,-0.0352,-0.0352,283853441.39,283853441.39,,,,,,,,,,,,,,,,1723308.5,,,294707351.44,183267656.89,,,39620.41,54673034.51,58940980.92,-2122085.98,-91855.31,,,,,,,,,,,-9130601.55,2429150.75,332886.26,,-7034337.06,1100258.21,-8134595.27,-11143436.32,3008841.05,,-8134595.27,-11143436.32,3008841.05,-13067851.34,,,,
16,300087.SZ,20150826,20150826,20150630,1,1,-0.0113,-0.0113,173323580.89,173323580.89,,,,,,,,,,,,,,,0.0,3030454.64,,,176865076.13,104878366.74,,,12641.43,35770820.64,37028064.99,-1338837.6,514019.93,,,,,,,,,,,-511040.6,672869.66,310924.03,0.0,-149094.97,368366.94,-517461.91,-3587268.89,3069806.98,,-517461.91,-3587268.89,3069806.98,-4880332.84,7969488.13,,,
17,300087.SZ,20150425,20150425,20150331,1,1,0.0094,0.0094,89403545.38,89403545.38,,,,,,,,,,,,,,,,770667.29,,,83791135.6,52845965.87,,,8330.75,16037666.8,14946849.29,-793294.33,745617.22,,,,,,,,,,,6383077.07,325537.16,220000.0,,6488614.23,119522.36,6369091.87,1489604.62,4879487.25,,6369091.87,1489604.62,4879487.25,5564732.67,,,,
18,300087.SZ,20150410,20150410,20141231,1,1,0.033,0.033,469022777.13,469022777.13,,,,,,,,,,,,,,,,1075945.37,,,454891607.94,310195559.54,,,11185.08,75276632.39,65182921.05,-1464859.97,5690169.85,,,,,,,,,,,15207114.56,11748690.2,380407.13,84313.85,26575397.63,2402428.79,24172968.84,5229652.18,18943316.66,,24172968.84,5229652.18,18943316.66,-4153263.4,16960287.12,,,
19,300087.SZ,20150410,20150410,20141231,1,1,0.033,0.033,469022777.13,469022777.13,,,,,,,,,,,,,,,,1075945.37,,,454891607.94,310195559.54,,,11185.08,75276632.39,65182921.05,-1464859.97,5690169.85,,,,,,,,,,,15207114.56,11748690.2,380407.13,84313.85,26575397.63,2402428.79,24172968.84,5229652.18,18943316.66,,24172968.84,5229652.18,18943316.66,12666309.22,33779859.74,,,
20,300087.SZ,20141025,20141025,20140930,1,1,-0.0636,-0.0636,232815650.6,232815650.6,,,,,,,,,,,,,,,,232774.02,,,240583846.92,153340200.36,,,0.0,48662665.19,40993705.02,-1948358.72,-464364.93,,,,,,,,,,,-7535422.3,1750833.9,192260.0,,-5976848.4,1885131.88,-7861980.28,-10077792.64,2215812.36,,-7861980.28,-10077792.64,2215812.36,-10180919.97,,,,
21,300087.SZ,20140826,20140826,20140630,1,1,-0.0235,-0.0235,163127295.9,163127295.9,,,,,,,,,,,,,,,0.0,-46637.7,,,165109071.89,108165438.03,,,0.0,32581376.81,26098072.39,-1682394.92,-53420.42,,,,,,,,,,,-2028413.69,1589833.9,151000.0,0.0,-589579.79,1409170.93,-1998750.72,-3721894.21,1723143.49,0.0,-1998750.72,-3721894.21,1723143.49,-3664170.91,5206229.86,,,
22,300087.SZ,20140424,20140424,20140331,1,1,0.0179,0.0179,82048210.77,82048210.77,,,,,,,,,,,,,,,,-20417.01,,,76073075.34,50806067.71,,,,13665600.04,12265253.27,-566638.74,-97206.94,,,,,,,,,,,5954718.42,714000.0,0.0,,6668718.42,34625.46,6634092.96,1888142.25,4745950.71,,6634092.96,1888142.25,4745950.71,5311289.75,,,,
23,300087.SZ,20140403,20140403,20131231,1,1,0.07,0.07,466066716.75,466066716.75,,,,,,,,,,,,,,,0.0,-913747.34,,,438626101.2,304120626.23,,,96126.24,68009692.86,55450033.79,452829.52,10496792.56,,,,,,,,,,,26526868.21,3635060.63,3793337.85,84169.58,26368590.99,1558935.5,24809655.49,7736895.62,17072759.87,2566215.37,27375870.86,10303110.99,17072759.87,27893445.07,39641711.12,,,
24,300087.SZ,20131028,20131028,20130930,1,1,-0.1279,-0.1279,205706926.05,205706926.05,,,,,,,,,,,,,,,,-1064401.4,,,219336581.64,139999970.64,,,43578.4,41696635.68,35149941.69,-314454.67,2760909.9,,,,,,,,,,,-14694056.99,4135183.97,3827836.59,,-14386709.61,902129.04,-15288838.65,-13501269.98,-1787568.67,,-15288838.65,-13501269.98,-1787568.67,-11183200.36,,,,
25,300087.SZ,20130826,20130826,20130630,1,1,-0.09,-0.09,134410504.15,134410504.15,,,,,,,,,,,,,,,0.0,0.0,,,140046466.36,82373066.51,,,42800.0,31232675.43,23532378.94,107855.77,2757689.71,,,,,,,,,,,-5635962.21,481425.78,3611227.51,74376.64,-8765763.94,916929.04,-9682692.98,-9950148.31,267455.33,0.0,-9682692.98,-9950148.31,267455.33,-5528106.44,195906.5,,,
26,300087.SZ,20130422,20130422,20130331,1,1,0.01,0.01,70980299.9,70980299.9,,,,,,,,,,,,,,,,,,,66907874.58,40603749.52,,,,13362185.01,11675957.45,-452806.4,1718789.0,,,,,,,,,,,4072425.32,353500.0,88167.0,,4337758.32,,4337758.32,1549074.97,2788683.35,,4337758.32,1549074.97,2788683.35,5338407.92,,,,
27,300087.SZ,20130410,20130410,20121231,1,1,0.21,0.21,406748489.16,406748489.16,,,,,,,,,,,,,,,0.0,0.0,,,378851333.17,262035876.71,,,93314.65,62437677.42,52890372.61,-6510426.6,7904518.38,,,,,,,,,,,27897155.99,8907502.44,329874.22,20842.49,36474784.21,884621.83,35590162.38,22485507.37,13104655.01,-1086536.35,34503626.03,21398971.02,13104655.01,24186729.39,32412832.63,,,
28,300087.SZ,20121026,20121026,20120930,1,1,0.0769,0.0769,227659083.68,227659083.68,,,,,,,,,,,,,,,0.0,0.0,,,218586342.33,145528697.99,,,34866.38,41338500.02,37122024.64,-4828540.17,-609206.53,,,,,,,,,,,9072741.35,5692234.21,96820.0,0.0,14668155.56,1151649.9,13516505.66,8123880.1,5392625.56,0.0,13516505.66,8123880.1,5392625.56,3634994.65,,,,
29,300087.SZ,20120821,20120821,20120630,1,1,0.05,0.05,152656890.53,152656890.53,,,,,,,,,,,,,,,0.0,0.0,,,143551145.01,94858535.57,,,0.0,29547183.62,22937136.67,-3019909.33,-771801.52,,,,,,,,,,,9105745.52,1003601.29,83322.41,0.0,10026024.4,733661.23,9292363.17,4943416.6,4348946.57,0.0,9292363.17,4943416.6,4348946.57,6085836.19,10355724.14,,,
30,300087.SZ,20120425,20120425,20120331,1,1,0.05,0.05,84387205.8,84387205.8,,,,,,,,,,,,,,,,,,,75059645.08,52850769.91,,,,13569204.41,10642480.51,-1360784.33,-642025.42,,,,,,,,,,,9327560.72,266400.0,82322.41,,9511638.31,631803.21,8879835.1,5482065.44,3397769.66,,8879835.1,5482065.44,3397769.66,7324750.97,,,,
31,300087.SZ,20120410,20120410,20111231,1,1,0.2,0.2,279089342.67,279089342.67,,,,,,,,,,,,,,,,1353894.02,,,254664324.56,184570881.41,,,3020.75,38939442.56,36804424.86,-5937184.21,283739.19,,,,,,,,,,,25778912.13,3466399.7,183713.62,95278.15,29061598.21,2548758.82,26512839.39,21536402.92,4976436.47,,26512839.39,21536402.92,4976436.47,18487833.9,23998157.83,,,
32,300087.SZ,20111015,20111015,20110930,1,1,0.01,0.01,119089123.84,119089123.84,,,,,,,,,,,,,,,,1353894.02,,,121795580.97,83774738.17,,,,19779236.76,21591394.0,-4199845.35,850057.39,,,,,,,,,,,-1352563.11,3008724.73,118753.03,,1537408.59,962447.47,574961.12,1536470.62,-961509.5,,574961.12,1536470.62,-961509.5,-6056245.09,,,,
33,300087.SZ,20110826,20110826,20110630,1,1,0.04,0.04,71047205.97,71047205.97,,,,,,,,,,,,,,,,1353894.02,,,70827150.32,46821044.62,,,,12579934.15,14036601.31,-2660288.02,49858.26,,,,,,,,,,,1573949.67,2513695.53,64725.02,30960.36,4022920.18,989575.83,3033344.35,3785767.51,-752423.16,,3033344.35,3785767.51,-752423.16,-2440232.37,-337614.65,,,
34,300087.SZ,20110425,20110425,20110331,1,1,0.09,0.09,43723992.12,43723992.12,,,,,,,,,,,,,,,,,,,39261583.81,28228587.95,,,,5350625.34,6662270.39,-1242528.43,262628.56,,,,,,,,,,,4462408.31,644944.8,,,5107353.11,975578.6,4131774.51,4506644.18,-374869.67,,4131774.51,4506644.18,-374869.67,3482508.44,,,,
35,300087.SZ,20110406,20120410,20101231,1,1,0.69,0.69,180305245.84,180305245.84,,,,,,,,,,,,,,,,,,,151398372.1,107364409.48,,,185.7,22975414.02,23481979.37,-2347543.63,-76072.84,,,,,,,,,,,28906873.74,6657240.6,53839.41,,35510274.93,665733.25,34844541.68,32732885.19,2111656.49,,34910683.34,32774726.85,2135956.49,26559330.11,28652840.54,,,
36,300087.SZ,20101028,20101028,20100930,1,1,0.19,0.19,67855292.1,67855292.1,,,,,,,,,,,,,,,,,,,59435009.07,38712077.63,,,,11224771.88,10348031.9,-802812.05,-47060.29,,,,,,,,,,,8420283.03,1828458.0,52000.0,,10196741.03,919574.07,9277166.96,8856224.32,420942.64,,9277166.96,8856224.32,420942.64,7570410.69,,,,
37,300087.SZ,20100819,20100819,20100630,1,1,0.29,0.29,53326375.22,53326375.22,,,,,,,,,,,,,,,,,,,41908659.7,27215535.29,,,,8365369.52,6514057.63,69571.57,-255874.31,,,,,,,,,,,11417715.52,1787368.0,50000.0,,13155083.52,916179.63,12238903.89,12066305.36,172598.53,,12238903.89,12066305.36,172598.53,11487287.09,12338621.96,,,
38,300087.SZ,20100525,20100525,20100331,1,1,0.14,0.14,34295440.08,34295440.08,,,,,,,,,,,,,,,,,,,29618819.15,20724550.71,,,,4777071.6,3880292.29,267835.03,-30930.48,,,,,,,,,,,4676620.93,1765868.0,,,6442488.93,796562.27,5645926.66,5604280.49,41646.17,,5645926.66,5645926.66,,4913525.48,,,,
39,300087.SZ,20100505,20100505,20091231,1,1,0.88,0.88,163623622.79,163623622.79,,,,,,,,,,,,,,,,0.0,,,132525404.59,93479285.64,,,144500.6,22017966.99,13889593.3,664687.46,2329370.6,,,,,,,,,,,31098218.2,4161000.0,362718.76,,34896499.44,754429.24,34142070.2,33834151.58,307918.62,,34142070.2,34142070.2,,31762905.66,33243271.4,,,
40,300087.SZ,20101028,20101028,20090930,1,1,0.22,0.22,66595027.54,66595027.54,,,,,,,,,,,,,,,,-79692.72,,,58789442.6,37282295.96,,,144348.12,12451613.08,8392859.7,253123.3,265202.44,,,,,,,,,,,7725892.22,1867000.0,362718.76,,9230173.46,1142685.61,8087487.85,7914336.92,173150.93,,8087487.85,7914336.92,173150.93,8323910.68,,,,
41,300087.SZ,20100819,20100819,20090630,1,1,0.28,0.28,57473094.72,57473094.72,,,,,,,,,,,,,,,,,,,47266063.91,31519336.9,,,144348.12,9773530.32,5978823.42,-93478.26,-56496.59,,,,,,,,,,,10207030.81,1719000.0,354521.26,231282.82,11571509.55,1188525.97,10382983.58,10274475.26,108508.32,,10382983.58,10274475.26,108508.32,10113552.55,10776654.45,,,
42,300087.SZ,20100525,20100525,20090331,1,1,0.14,0.14,33714143.87,33714143.87,,,,,,,,,,,,,,,,,,,27648336.86,17381809.52,,,23171.47,6844800.09,3401613.26,-3057.48,,,,,,,,,,,,6065807.01,,228321.28,,5837485.73,880505.86,4956979.87,4970099.87,-13120.0,,4956979.87,4956979.87,,6062749.53,,,,
43,300087.SZ,20100505,20100505,20081231,1,1,0.68,0.68,122260183.78,122260183.78,,,,,,,,,,,,,,,,-112347.75,,,97811469.61,68227188.48,,,1771827.75,17607493.74,9675964.25,544769.15,-15773.76,,,,,,,,,,,24336366.42,1628254.17,330381.0,,25634239.59,1067847.28,24566392.31,24510600.83,55791.48,,24566392.31,24566392.31,,24993483.32,25950923.77,,,
44,300087.SZ,20100505,20100505,20071231,1,1,0.4,0.4,87746969.25,87746969.25,,,,,,,,,,,,,,,95522.64,553365.09,,,71511324.51,49306415.53,,,32190.0,14378666.77,7305178.39,421835.71,67038.11,,,,,,,,,,,16884532.47,206000.0,77980.0,,17012552.47,2679355.4,14333197.07,14333197.07,,,14333197.07,14333197.07,,16657480.45,17365972.92,,,
