,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601890.SH,20190430,20190430,20190331,1,1,0.025,0.025,364112766.65,364112766.65,,,,,,,,,,,,,,,,9842108.26,,,345062395.76,269612105.73,,,2966032.41,31764476.81,24490589.55,1959697.13,,,,,,,,,,,,28892479.15,726073.1,1488074.76,,28130477.49,3899293.26,24231184.23,24028306.64,202877.59,,24231184.23,24028306.64,202877.59,19611741.71,,,,
1,601890.SH,20190430,20190430,20181231,1,1,-0.015,-0.015,1037512425.34,1037512425.34,,,,,,,,,,,,,,,-7834792.44,32254685.94,,,1097897210.82,847920008.39,,,12267662.24,83165659.08,90694029.91,-17108950.53,33934138.9,,,,,,,,,,,-22547524.79,4705289.65,2075104.27,,-19917339.41,3927435.29,-23844774.7,-14683223.55,-9161551.15,,-23844774.7,-14683223.55,-9161551.15,-64007542.91,4934169.52,,,
2,601890.SH,20181030,20181030,20180930,1,1,-0.0053,-0.0053,752700062.43,752700062.43,,,,,,,,,,,,,,,,22544618.74,,,792161986.74,645605643.97,,,7793591.28,48440571.45,65291613.18,-18412264.33,9996188.59,,,,,,,,,,,-8989048.3,3124200.86,1634323.41,,-7499170.85,6410535.3,-13909706.15,-5095633.06,-8814073.09,,-13909706.15,-5095633.06,-8814073.09,-39978000.05,,,,
3,601890.SH,20180828,20180828,20180630,1,1,-0.0077,-0.0077,457162792.99,457162792.99,,,,,,,,,,,,,,,,12172581.97,,,489814938.64,388920219.54,,,5717402.18,30680931.14,67000090.77,-9341750.9,6838045.91,,,,,,,,,,,-12551306.41,2229320.0,1017471.37,,-11339457.78,3967882.8,-15307340.58,-7435159.36,-7872181.22,,-15307340.58,-7435159.36,-7872181.22,-41993896.55,-7874164.22,,,
4,601890.SH,20180828,20180828,20180630,1,1,-0.0077,-0.0077,457162792.99,457162792.99,,,,,,,,,,,,,,,,12172581.97,,,489814938.64,388920219.54,,,5717402.18,30680931.14,67000090.77,-9341750.9,6838045.91,,,,,,,,,,,-12551306.41,2229320.0,1017471.37,,-11339457.78,3967882.8,-15307340.58,-7435159.36,-7872181.22,,-15307340.58,-7435159.36,-7872181.22,-34093896.55,25835.78,,,
5,601890.SH,20180424,20180424,20180331,1,1,-0.009,-0.009,222569863.68,222569863.68,,,,,,,,,,,,,,,,4687316.31,,,248970830.08,192015275.99,,,2287614.04,21656177.25,31194017.94,3276552.91,-1458808.05,,,,,,,,,,,-13813650.09,1835940.0,991274.89,,-12968984.98,1148324.67,-14117309.65,-8660683.57,-5456626.08,,-14117309.65,-8660683.57,-5456626.08,-16683221.54,,,,
6,601890.SH,20180424,20180424,20171231,1,1,0.035,0.035,1019141116.57,1019141116.57,,,,,,,,,,,,,,,1755532.41,27077401.63,,,1019991359.06,752961640.22,,,12312611.23,87469765.12,141206639.0,16189564.41,9851139.08,,,,,,,,,,,41735555.4,4526279.25,1474640.35,,44787194.3,17395094.55,27392099.75,33180238.76,-5788139.01,,27392099.75,33180238.76,-5788139.01,15339321.92,80175457.07,,,
7,601890.SH,20180424,20180424,20171231,1,1,0.035,0.035,1019141116.57,1019141116.57,,,,,,,,,,,,,,,1755532.41,27077401.63,,,1019991359.06,752961640.22,,,12312611.23,87469765.12,141206639.0,16189564.41,9851139.08,,,,,,,,,,,41735555.4,4526279.25,1474640.35,,44787194.3,17395094.55,27392099.75,33180238.76,-5788139.01,,27392099.75,33180238.76,-5788139.01,25137579.66,89973714.81,,,
8,601890.SH,20171030,20171030,20170930,1,1,0.0352,0.0352,772861651.59,772861651.59,,,,,,,,,,,,,,,1331553.0,13070653.31,,,753005916.28,572027209.08,,,7436065.73,51056674.19,101555327.78,13674373.99,7256265.51,,,,,,,,,,,38908741.62,711127.71,1717715.1,,37902154.23,10533240.43,27368913.8,33735361.78,-6366447.98,,27368913.8,33735361.78,-6366447.98,45437174.81,,,,
9,601890.SH,20170829,20170829,20170630,1,1,0.0276,0.0276,442427609.72,442427609.72,,,,,,,,,,,,,,,566932.12,4771881.64,,,419544833.48,305681624.81,,,4311243.68,37049309.18,63169882.53,6961952.61,2370820.67,,,,,,,,,,,30943334.4,226180.38,1628077.15,,29541437.63,7856707.1,21684730.53,26483853.73,-4799123.2,,21684730.53,26483853.73,-4799123.2,32566473.25,65209813.73,,,
10,601890.SH,20170425,20170425,20170331,1,1,0.0188,0.0188,239154827.21,239154827.21,,,,,,,,,,,,,,,,1207145.66,,,220188320.42,161278478.88,,,2462789.7,23615100.65,31467834.35,-1155187.65,2519304.49,,,,,,,,,,,20173652.45,1579600.0,683453.99,,21069798.46,5137321.01,15932477.45,18066378.53,-2133901.08,,15932477.45,18066378.53,-2133901.08,,,,,
11,601890.SH,20170425,20170425,20161231,1,1,0.0562,0.0562,1022330572.01,1022330572.01,,,,,,,,,,,,,,,639598.11,10672703.33,,,964556393.75,716164257.43,,,13104746.07,109984322.36,143819578.23,-54214635.57,35698125.23,,,,,,,,,,,69086479.7,7583204.59,1158065.94,311993.31,75511618.35,27966822.37,47544795.98,53935128.13,-6390332.15,,47544795.98,53935128.13,-6390332.15,26584732.56,93707303.26,,,
12,601890.SH,20161028,20161028,20160930,1,1,0.05,0.05,841791078.0,841791078.0,,,,,,,,,,,,,,,,10711660.24,,,799302968.66,615319275.21,,,6619458.84,89175738.4,108687353.95,-24716377.22,4217519.48,,,,,,,,,,,53199769.58,3271490.77,618255.85,,55853004.5,12938699.75,42914304.75,48378037.05,-5463732.3,,42914304.75,48378037.05,-5463732.3,,,,,
13,601890.SH,20160826,20160826,20160630,1,1,0.0436,0.0436,606509124.87,606509124.87,,,,,,,,,,,,,,,,1665013.66,,,561718686.21,432617866.39,,,3667508.44,68103912.67,73089704.6,-17624446.26,1864140.37,,,,,,,,,,,46455452.32,2184941.87,170383.99,,48470010.2,9638688.18,38831322.02,41848490.04,-3017168.02,,38831322.02,41848490.04,-3017168.02,27165992.4,59142871.24,,,
14,601890.SH,20160426,20160426,20160331,1,1,0.0296,0.0296,356371275.88,356371275.88,,,,,,,,,,,,,,,,1145671.22,,,324894979.76,247295372.33,,,1093015.52,35375975.92,40375265.16,-300727.98,1056078.81,,,,,,,,,,,32621967.34,1178360.0,170383.99,,33629943.35,5406937.9,28223005.45,28426737.45,-203732.0,,28223005.45,28426737.45,-203732.0,32231646.95,,,,
15,601890.SH,20160426,20160426,20151231,1,1,0.1847,0.1847,1499754815.01,1499754815.01,,,,,,,,,,,,,,,270536.51,17368070.11,,,1315520985.08,1099419853.05,,,8728389.01,132058393.28,184830420.12,-66635964.52,-42880105.86,,,,,,,,,,,201872436.55,5825719.19,5367526.28,19216.96,202330629.46,33803958.97,168526670.49,177180890.99,-8654220.5,,168526670.49,177180890.99,-8654220.5,117597865.41,184054218.91,,,
16,601890.SH,20151028,20151028,20150930,1,1,0.0657,0.0657,1136383354.03,1136383354.03,,,,,,,,,,,,,,,,12189778.56,,,1076552480.16,858579450.79,,,5769115.69,103848572.26,128191213.95,-20781267.1,945394.57,,,,,,,,,,,72020652.43,2635745.53,4043363.73,,70613034.23,15380462.54,55232571.69,63055182.46,-7822610.77,,55232571.69,63055182.46,-7822610.77,39995001.34,,,,
17,601890.SH,20150825,20150825,20150630,1,1,0.0527,0.0527,808553459.49,808553459.49,,,,,,,,,,,,,,,,8947702.44,,,760941833.76,595992238.13,,,3425603.62,80444023.53,84720938.75,-5503876.47,1862906.2,,,,,,,,,,,56559328.17,1754695.91,2857820.17,,55456203.91,10422155.18,45034048.73,50541261.71,-5507212.98,,45034048.73,50541261.71,-5507212.98,42107749.26,73435350.41,,,
18,601890.SH,20150428,20150428,20150331,1,1,0.07,0.07,415219670.9,415219670.9,,,,,,,,,,,,,,,,6847917.52,,,387855513.8,318433767.11,,,1157149.32,31370408.81,41015651.08,-988335.45,-3133127.07,,,,,,,,,,,34212074.62,1342697.0,586441.54,,34968330.08,5388776.53,29579553.55,30834677.45,-1255123.9,,29579553.55,30834677.45,-1255123.9,23242694.58,,,,
19,601890.SH,20150428,20150428,20141231,1,1,0.0639,0.0639,1528029810.26,1528029810.26,,,,,,,,,,,,,,,-270536.51,17185878.41,,,1515776226.22,1175530298.65,,,7864027.04,124545110.05,179578428.66,-12817786.16,41076147.98,,,,,,,,,,,29168925.94,11766115.87,1541183.68,118061.05,39393858.13,11855799.31,27538058.82,29884057.1,-2345998.28,,27538058.82,29884057.1,-2345998.28,-564202.12,47296567.05,,,
20,601890.SH,20141028,20141028,20140930,1,1,0.17,0.17,1167083258.82,1167083258.82,,,,,,,,,,,,,,,,7957112.44,,,1089826447.52,878761322.22,,,4791306.26,87796399.37,134490256.24,-15031051.97,-981784.6,,,,,,,,,,,85213923.74,11279263.0,360801.09,,96132385.65,17259056.05,78873329.6,81189338.67,-2316009.07,,78873329.6,81189338.67,-2316009.07,61243974.73,,,,
21,601890.SH,20140820,20140820,20140630,1,1,0.12,0.12,778837092.99,778837092.99,,,,,,,,,,,,,,,,4415571.34,,,713401393.94,587383399.08,,,2259304.73,59837196.41,83681225.67,-12228918.88,-7530813.07,,,,,,,,,,,69851270.39,2257309.0,329025.13,,71779554.26,14106750.9,57672803.36,57543032.91,129770.45,,57672803.36,57543032.91,129770.45,53206780.17,79299602.39,,,
22,601890.SH,20140425,20140425,20140331,1,1,0.07,0.07,382824486.87,382824486.87,,,,,,,,,,,,,,,,,,,348120474.28,299705916.5,,,560250.58,20732743.42,39058116.91,-7385474.31,-4551078.82,,,,,,,,,,,34704012.59,1308865.0,129083.34,,35883794.25,7216432.96,28667361.29,32001809.45,-3334448.16,,28667361.29,32001809.45,-3334448.16,22767459.46,,,,
