,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300487.SZ,20160425,20160425,20160331,1,1,0.1123,0.1123,60747429.36,60747429.36,,,,,,,,,,,,,,,,696548.59,,,51894501.68,38554365.96,,,1030994.88,3656616.01,8919873.5,161965.5,-429314.17,,,,,,,,,,,9549476.27,1052000.0,,,10601476.27,1621166.34,8980309.93,8980309.93,,,8980309.93,8980309.93,,8585579.01,,,,
14,300487.SZ,20160425,20160425,20151231,1,1,0.73,0.73,295373404.92,295373404.92,,,,,,,,,,,,,,,,2876927.09,,,242903175.84,186555303.38,,,2110097.48,15525601.4,36971537.12,-3758082.73,5498719.19,,,,,,,,,,,55347156.17,4058396.0,920709.15,546375.39,58484843.02,7631237.52,50853605.5,50853605.5,,,50853605.5,50853605.5,,52227116.75,61385816.41,,,
15,300487.SZ,20151024,20151024,20150930,1,1,0.5694,0.5694,203436120.01,203436120.01,,,,,,,,,,,,,,,,1040000.0,,,164405597.91,126866475.9,,,967383.53,9628782.55,25280369.07,-298937.23,1961524.09,,,,,,,,,,,40070522.1,3902396.0,236455.33,,43736462.77,5774471.05,37961991.72,37961991.72,,,37961991.72,37961991.72,,40693108.96,,,,
16,300487.SZ,20150822,20150822,20150630,1,1,0.48,0.48,150206365.65,150206365.65,,,,,,,,,,,,,,,,,,,120606993.46,93202628.7,,,943955.6,6693582.56,17699459.7,-335063.97,2402430.87,,,,,,,,,,,29599372.19,3171820.0,136455.33,,32634736.86,4109212.2,28525524.66,28525524.66,,,28525524.66,28525524.66,,29264308.22,33762389.29,,,
17,300487.SZ,20160425,20160425,20150331,1,1,0.257,0.257,74352441.43,74352441.43,,,,,,,,,,,,,,,,,,,58926112.36,44076719.76,,,911728.85,3326266.1,9578568.58,-409212.68,1442041.75,,,,,,,,,,,15426329.07,2810800.0,64980.86,,18172148.21,2749516.24,15422631.97,15422631.97,,,15422631.97,15422631.97,,,,,,
18,300487.SZ,20150610,20150610,20141231,1,1,1.0,1.0,286037979.88,286037979.88,,,,,,,,,,,,,,,,,,,218443915.44,175657883.42,,,1370429.31,10968049.29,29412662.28,-2275856.49,3310747.63,,,,,,,,,,,67594064.44,1908879.11,237719.58,8489.23,69265223.97,9561713.08,59703510.89,59703510.89,,,59703510.89,59703510.89,,65318207.95,73481125.38,,,
19,300487.SZ,20151024,20151024,20140930,1,1,0.6302,0.6302,193493309.09,193493309.09,,,,,,,,,,,,,,,,,,,150927811.71,118821380.57,,,637867.36,9001074.97,21578292.08,-1669771.58,2558968.31,,,,,,,,,,,42565497.38,1216829.11,109115.14,,43673211.35,5860344.96,37812866.39,37812866.39,,,37812866.39,37812866.39,,43454694.11,,,,
20,300487.SZ,20150822,20150822,20140630,1,1,0.44,0.44,127889774.97,127889774.97,,,,,,,,,,,,,,,,,,,98560803.33,78394534.32,,,530011.23,5470568.59,13801970.23,-1194748.85,1558467.81,,,,,,,,,,,29328971.64,587033.96,107115.14,,29808890.46,3630621.75,26178268.71,26178268.71,,,26178268.71,26178268.71,,28134222.79,32155163.75,,,
21,300487.SZ,20150610,20150610,20131231,1,1,1.03,1.03,254176836.42,254176836.42,,,,,,,,,,,,,,,,,,,187753697.77,144066982.46,,,2195102.28,10373682.99,28973197.65,-425702.68,2570435.07,,,,,,,,,,,66423138.65,5085178.17,307164.02,18825.0,71201152.8,9169098.32,62032054.48,62032054.48,,,62032054.48,62032054.48,,65997435.97,71613022.33,,,
22,300487.SZ,20150610,20150610,20121231,1,1,0.92,0.92,221010909.73,221010909.73,,,,,,,,,,,,,,,,,,,163437213.19,132702510.17,,,1227974.04,7229930.59,20070829.27,-116042.98,2322012.1,,,,,,,,,,,57573696.54,7315742.45,171658.64,8212.8,64717780.35,9236322.32,55481458.03,55481458.03,,,55481458.03,55481458.03,,57457653.56,62203858.13,,,
23,300487.SZ,20140627,20140627,20111231,1,1,0.79,0.79,205696463.47,205696463.47,,,,,,,,,,,,,,,,-257028.99,,,150408171.23,132284719.09,,,1118930.53,6212718.92,14033175.33,131214.55,-3372587.19,,,,,,,,,,,55031263.25,306938.2,187251.3,14158.56,55150950.15,7831830.65,47319119.5,47319119.5,,,47319119.5,47319119.5,,52046919.6,52046919.6,,,
