,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600020.SH,20190430,20190430,20190331,1,1,0.2057,0.2057,1729800306.95,1729800306.95,,,,,,,,,,,,,,,,59422497.89,59498335.6,,1201980481.05,736347035.19,,,38462249.95,6788825.09,22866040.07,384885226.3,,,,,,,,,,,,601304729.04,2342453.0,425901.99,,603221280.05,139511195.05,463710085.0,462369507.28,1340577.72,6892757.71,470602842.71,469262264.99,1340577.72,939398561.9,,,,
1,600020.SH,20190427,20190427,20181231,1,1,0.2052,0.2052,5776036469.33,5776036469.33,,,,,,,,,,,,,,,,68213183.68,41485062.05,,4791696651.7,2788551461.45,,,127158011.71,29650346.1,115245777.36,1719345668.47,11545386.61,,,,,,,,,,,1133210899.05,8442147.09,20061239.9,,1121591806.24,318024747.82,803567058.42,798804153.45,4762904.97,-183882962.01,619684096.41,614921191.44,4762904.97,2763879885.28,4141807810.93,,,
2,600020.SH,20190427,20190427,20181231,1,1,0.2052,0.2052,5776036469.33,5776036469.33,,,,,,,,,,,,,,,,68213183.68,41485062.05,,4791696651.7,2788551461.45,,,127158011.71,29650346.1,115245777.36,1719345668.47,11545386.61,,,,,,,,,,,1133210899.05,8442147.09,20061239.9,,1121591806.24,318024747.82,803567058.42,798804153.45,4762904.97,-183882962.01,619684096.41,614921191.44,4762904.97,,,,,
3,600020.SH,20181031,20181031,20180930,1,1,0.2854,0.2854,4110596361.21,4110596361.21,,,,,,,,,,,,,,,,302449301.96,229045004.22,,3184078005.75,1844664076.55,,,63813491.09,13919903.89,47431672.4,1207359831.13,6889030.69,,,,,,,,,,,1262070508.28,5822068.99,5721943.59,,1262170633.68,280757062.21,981413571.47,979012627.28,2400944.19,-155721765.84,825691805.63,823290861.44,2400944.19,2173870068.14,,,,
4,600020.SH,20180816,20180816,20180630,1,1,0.191,0.191,2591236770.67,2591236770.67,,,,,,,,,,,,,,,,226010470.63,208622338.1,,2051915420.84,1171253227.37,,,30849590.7,9244074.41,30426370.07,802259212.35,7882945.94,,,,,,,,,,,786262976.1,3415483.72,4311082.96,,785367376.86,156252673.77,629114703.09,626512724.42,2601978.67,-119969496.39,509145206.7,506543228.03,2601978.67,1363706380.0,1998279797.66,,,
5,600020.SH,20180427,20180427,20180331,1,1,0.1239,0.1239,1268618406.72,1268618406.72,,,,,,,,,,,,,,,,104198052.05,104177307.76,,1030458122.15,592124211.8,,,20597260.2,4211545.88,13869019.99,398379291.74,1276792.54,,,,,,,,,,,350813701.68,1073826.46,4068194.96,,347819333.18,65936070.65,281883262.53,278419183.83,3464078.7,4211114.91,286094377.44,282630298.74,3464078.7,646271733.91,,,,
6,600020.SH,20180427,20180427,20171231,1,1,0.4016,0.4016,5846531115.32,5846531115.32,,,,,,,,,,,,,,,,352415437.84,351249847.51,,4751236950.43,3029981442.84,,,175929169.21,23964329.02,69215556.9,1429080608.64,23065843.82,,,,,,,,,,,1485018355.65,22392631.73,23763217.29,,1483647770.09,291688011.19,1191959758.9,1172908071.01,19051687.89,302153355.63,1494113114.53,1475061426.64,19051687.89,2564717682.43,3785009743.64,,,
7,600020.SH,20171031,20171031,20170930,1,1,0.3634,0.3634,4454580215.48,4454580215.48,,,,,,,,,,,,,,,,327938249.18,322038769.74,,3453012737.21,2225357249.28,,,130547630.78,14051384.6,45863977.28,1032651580.14,4540915.13,,,,,,,,,,,1329505727.45,48835409.43,15203162.15,,1363137974.73,262152979.11,1100984995.62,1086936149.94,14048845.68,139276848.02,1240261843.64,1226212997.96,14048845.68,2038759973.54,,,,
8,600020.SH,20170819,20170819,20170630,1,1,0.2252,0.2252,3255851062.82,3255851062.82,,,,,,,,,,,,,,,,191084381.27,191084381.27,,2488836233.59,1656009804.3,,,115729214.09,8736679.99,29987343.75,673723346.28,4649845.18,,,,,,,,,,,958099210.5,31347494.22,14329874.87,,975116829.85,188159322.22,786957507.63,776388218.03,10569289.6,120137564.48,907095072.11,896525782.51,10569289.6,,,,,
9,600020.SH,20170426,20170426,20170331,1,1,0.2014,0.2014,2120875833.36,2120875833.36,,,,,,,,,,,,,,,,88109031.38,83895840.55,,1642602643.88,1140117476.56,,,152321335.51,3729907.05,13131325.67,330198219.89,3104379.2,,,,,,,,,,,566382220.86,15769033.32,5947.82,,582145306.36,120605100.84,461540205.52,452666830.27,8873375.25,47634115.67,509174321.19,500300945.94,8873375.25,,,,,
