,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000553.SZ,20190430,20190430,20190331,1,1,0.15,,6787751000.0,6787751000.0,,,,,,,,,,,,,,,794180000.0,-550462000.0,5773000.0,,6653348000.0,4449236000.0,,,24541000.0,1268966000.0,317514000.0,479381000.0,8777000.0,,,,,,,,,,,418600000.0,5707000.0,9196000.0,,415111000.0,48355000.0,366756000.0,366756000.0,,-390043000.0,-23287000.0,-23287000.0,,631141000.0,,,,
1,000553.SZ,20190321,20190321,20181231,1,1,0.98,,25615119000.0,25615119000.0,,,,,,,,,,,,,,,-979334000.0,628257000.0,7001000.0,,23974637000.0,17084943000.0,,,90494000.0,4630117000.0,893107000.0,552707000.0,230999000.0,,,,,,,,,,,3256021000.0,15653000.0,35966000.0,,3235708000.0,833246000.0,2402462000.0,2402462000.0,,1195032000.0,3597494000.0,3597494000.0,,2474561000.0,4420333000.0,,,
2,000553.SZ,20181031,20181031,20180930,1,1,1.0392,,18954885000.0,18954885000.0,,,,,,,,,,,,,,,-344673000.0,355813000.0,13750000.0,,17649498000.0,12590534000.0,,,63870000.0,3351540000.0,669029000.0,640721000.0,57127000.0,,,,,,,,,,,3312769000.0,30407000.0,13415000.0,,3329761000.0,787319000.0,2542442000.0,2542442000.0,,1212301000.0,3754743000.0,3754743000.0,,2017331000.0,,,,
3,000553.SZ,20180828,20180828,20180630,1,1,0.9658,,13026258000.0,13026258000.0,,,,,,,,,,,,,,,-243376000.0,147053000.0,12758000.0,,11857951000.0,8571417000.0,,,51573000.0,2223934000.0,637129000.0,330018000.0,43880000.0,,,,,,,,,,,3069154000.0,29004000.0,8113000.0,,3090045000.0,727264000.0,2362781000.0,2362781000.0,,505419000.0,2868200000.0,2868200000.0,,1499894000.0,2369276000.0,,,
4,000553.SZ,20180427,20180427,20180331,1,1,0.831,,6499510000.0,6499510000.0,,,,,,,,,,,,,,,-315266000.0,137676000.0,-5646000.0,,5747252000.0,4241098000.0,,,28749000.0,1081703000.0,328748000.0,38474000.0,28480000.0,,,,,,,,,,,2572534000.0,5004000.0,2859000.0,,2574679000.0,542652000.0,2032027000.0,2032027000.0,,-488220000.0,1543807000.0,1543807000.0,,819212000.0,,,,
5,000553.SZ,20180329,20180329,20171231,1,1,0.66,0.6601,23819568000.0,23819568000.0,,,,,,,,,,,,,,,269351000.0,73858000.0,22239000.0,,22539364000.0,15403887000.0,,,74759000.0,4280335000.0,1401772000.0,1205286000.0,173325000.0,,,,,,,,,,,1678573000.0,34103000.0,44674000.0,,1668002000.0,122123000.0,1545879000.0,1545879000.0,,-1181808000.0,364071000.0,364071000.0,,2536856000.0,4205046000.0,,,
6,000553.SZ,20171031,20171031,20170930,1,1,0.683,0.683,18394239000.0,18394239000.0,,,,,,,,,,,,,,,170228000.0,28088000.0,-4906000.0,,16799093000.0,11807201000.0,,,48661000.0,3134052000.0,901999000.0,844069000.0,63111000.0,,,,,,,,,,,1793462000.0,82670000.0,17260000.0,4145000.0,1858872000.0,259358000.0,1599514000.0,1599514000.0,,-979765000.0,619749000.0,619749000.0,,2502326000.0,,,,
7,000553.SZ,20170816,20170816,20170630,1,1,0.2849,0.2849,1465703190.32,1465703190.32,,,,,,,,,,,,,,,-205804.2,,,,1250686253.36,1101184740.87,,,8909838.94,46571732.05,56026584.48,23074053.26,14919303.76,,,,,,,,,,,214811132.76,3763540.44,1077154.84,409813.84,217497518.36,48306074.65,169191443.71,169191443.71,,,169191443.71,169191443.71,,238090990.22,351931305.5,,,
8,000553.SZ,20170425,20170425,20170331,1,1,0.0989,0.0989,655834605.42,655834605.42,,,,,,,,,,,,,,,,,,,579241367.49,514927185.59,,,3919421.72,21024998.6,24748991.15,5611869.64,9008900.79,,,,,,,,,,,76593237.93,1076700.22,677405.02,10064.02,76992533.13,18275878.15,58716654.98,58716654.98,,,58716654.98,58716654.98,,,,,,
9,000553.SZ,20170406,20170406,20161231,1,1,-0.1254,-0.1254,1854732684.88,1854732684.88,,,,,,,,,,,,,,,93030.85,4407188.29,,,1979661838.85,1601168048.36,,,14597516.6,89529647.08,224179459.44,-4344892.92,54532060.29,,,,,,,,,,,-120428934.83,23471692.36,25258.23,5258.23,-96982500.7,-22492514.16,-74489986.54,-74489986.54,,,-74489986.54,-74489986.54,,-81162378.29,157318878.71,,,
