,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002765.SZ,20190430,20190430,20190331,1,1,-0.06,-0.06,128320272.85,128320272.85,,,,,,,,,,,,,,,,635211.98,635211.98,,162930193.38,131124509.81,,,87602.59,6088417.07,14802255.96,3422762.39,,,,,,,,,,,,-29087922.21,23789.07,0.0,,-29064133.14,-4894673.28,-24169459.86,-23774199.7,-395260.16,,-24169459.86,-23774199.7,-395260.16,-26829636.58,,,,
1,002765.SZ,20190430,20190430,20190331,1,1,-0.06,-0.06,128320272.85,128320272.85,,,,,,,,,,,,,,,,635211.98,635211.98,,162930193.38,131124509.81,,,87602.59,6088417.07,14802255.96,3422762.39,,,,,,,,,,,,-29087922.21,23789.07,0.0,,-29064133.14,-4894673.28,-24169459.86,-23774199.7,-395260.16,,-24169459.86,-23774199.7,-395260.16,,,,,
2,002765.SZ,20190326,20190326,20181231,1,1,0.01,0.01,867220786.11,867220786.11,,,,,,,,,,,,,,,,9210305.26,5265729.02,,887966999.88,716532229.16,,,11759186.08,40664209.38,75587831.09,12421644.31,2915176.19,,,,,,,,,,,10807153.99,227739.61,1879435.4,,9155458.2,6267843.02,2887615.18,2764483.31,123131.87,,2887615.18,2764483.31,123131.87,16068348.01,112678700.29,,,
3,002765.SZ,20181027,20181027,20180930,1,1,0.06,0.06,730842349.53,730842349.53,,,,,,,,,,,,,,,,6922022.67,455937.64,,716659918.73,585931348.33,,,7684657.78,40573576.59,56849516.49,9475533.38,-3256044.09,,,,,,,,,,,39684451.53,1104141.23,2358425.57,,38430167.19,10849659.77,27580507.42,27094855.01,485652.41,,27580507.42,27094855.01,485652.41,38981918.15,,,,
4,002765.SZ,20180828,20180828,20180630,1,1,0.1,0.1,569735794.36,569735794.36,,,,,,,,,,,,,,,,457975.6,457975.6,,530130925.1,444115508.51,,,6680790.82,25255658.03,46067257.45,6308260.59,1703449.7,,,,,,,,,,,52896696.01,866402.42,2355476.86,,51407621.57,6996092.57,44411529.0,43845065.36,566463.64,,44411529.0,43845065.36,566463.64,58746981.0,106425229.6,,,
5,002765.SZ,20180828,20180828,20180630,1,1,0.1,0.1,569735794.36,569735794.36,,,,,,,,,,,,,,,,457975.6,457975.6,,530130925.1,444115508.51,,,6680790.82,25255658.03,46067257.45,6308260.59,1703449.7,,,,,,,,,,,52896696.01,866402.42,2355476.86,,51407621.57,6996092.57,44411529.0,43845065.36,566463.64,,44411529.0,43845065.36,566463.64,45913129.85,93591378.45,,,
6,002765.SZ,20180427,20180427,20180331,1,1,0.06,0.06,288554792.42,288554792.42,,,,,,,,,,,,,,,,218731.33,218731.33,,260126006.66,220838844.75,,,1942515.5,12533254.52,23023879.39,3036704.35,-1249191.85,,,,,,,,,,,33027967.24,326637.33,143865.24,,33210739.33,6207628.0,27003111.33,26396393.59,606717.74,,27003111.33,26396393.59,606717.74,34596748.41,,,,
7,002765.SZ,20180403,20180403,20171231,1,1,0.3,0.29,1215091244.37,1215091244.37,,,,,,,,,,,,,,,,2245935.35,2053277.81,,1086202994.07,908500610.18,,,10104370.55,49761671.64,100583964.38,12797672.44,4454704.88,,,,,,,,,,,144764604.93,4735411.52,1459655.3,,148040361.15,22882658.01,125157703.14,125570996.76,-413293.62,,125157703.14,125570996.76,-413293.62,155316342.02,235352808.49,,,
8,002765.SZ,20171028,20171028,20170930,1,1,0.18,0.18,801436918.56,801436918.56,,,,,,,,,,,,,,,,1538157.65,1345500.11,,728437984.26,598553539.82,,,6207735.99,40832393.88,77316592.3,9107976.91,-3580254.64,,,,,,,,,,,74537091.95,14710745.31,574838.54,23716.66,88672998.72,13383057.01,75289941.71,75046855.05,243086.66,,75289941.71,75046855.05,243086.66,78526656.57,,,,
9,002765.SZ,20170829,20170829,20170630,1,1,0.15,0.15,584842102.78,584842102.78,,,,,,,,,,,,,,,,1165509.52,972851.98,,519642299.77,424830175.19,,,5476493.57,31777024.6,51421191.81,5721330.26,416084.34,,,,,,,,,,,66365312.53,9786890.66,160711.04,23716.66,75991492.15,11626995.35,64364496.8,64147007.49,217489.31,,64364496.8,64147007.49,217489.31,70921133.27,108201812.87,,,
10,002765.SZ,20170829,20170829,20170630,1,1,0.15,0.15,584842102.78,584842102.78,,,,,,,,,,,,,,,,1165509.52,972851.98,,519642299.77,424830175.19,,,5476493.57,31777024.6,51421191.81,5721330.26,416084.34,,,,,,,,,,,66365312.53,9786890.66,160711.04,23716.66,75991492.15,11626995.35,64364496.8,64147007.49,217489.31,,64364496.8,64147007.49,217489.31,70921133.27,108201812.87,,,
11,002765.SZ,20170428,20170428,20170331,1,1,0.13,0.13,292869410.83,292869410.83,,,,,,,,,,,,,,,,789150.88,596493.34,,266361542.54,218117724.34,,,1134332.6,17773060.15,26040765.51,3031879.71,263780.23,,,,,,,,,,,27297019.17,5721518.07,120427.03,20892.92,32898110.21,5485352.09,27412758.12,27400390.09,12368.03,,27412758.12,27400390.09,12368.03,29803528.23,,,,
12,002765.SZ,20170328,20170328,20161231,1,1,0.62,0.61,1160642411.97,1160642411.97,,,,,,,,,,,,,,,,2895323.91,1769757.99,,1025972731.61,877717916.97,,,8600927.82,40162547.08,72297778.94,10566901.35,16626659.45,,,,,,,,,,,137565004.27,12757879.19,3637848.94,3592024.67,146685034.52,20427601.31,126257433.21,128632577.0,-2375143.79,,126257433.21,128632577.0,-2375143.79,145236581.71,217333219.73,,,
13,002765.SZ,20170328,20170328,20161231,1,1,0.62,0.61,1160642411.97,1160642411.97,,,,,,,,,,,,,,,,2895323.91,1769757.99,,1025972731.61,877717916.97,,,8600927.82,40162547.08,72297778.94,10566901.35,16626659.45,,,,,,,,,,,137565004.27,12757879.19,3637848.94,3592024.67,146685034.52,20427601.31,126257433.21,128632577.0,-2375143.79,,126257433.21,128632577.0,-2375143.79,145236581.71,217333219.73,,,
14,002765.SZ,20161025,20161025,20160930,1,1,0.39,0.39,787108828.58,787108828.58,,,,,,,,,,,,,,,,2030354.03,904819.79,,702677572.71,609644835.73,,,2966780.36,26265516.53,45549033.81,6784275.48,11467130.8,,,,,,,,,,,86461609.9,8532153.06,1555187.17,1538471.47,93438575.79,15439166.09,77999409.7,80371330.92,-2371921.22,,77999409.7,80371330.92,-2371921.22,,,,,
15,002765.SZ,20160830,20160830,20160630,1,1,0.28,0.28,522785135.74,522785135.74,,,,,,,,,,,,,,,,965672.43,591996.91,,460430339.09,396375583.54,,,2291007.97,16222560.65,31125544.79,4000280.99,10415361.15,,,,,,,,,,,63320469.08,5790634.99,1554295.74,1538471.47,67556808.33,10437385.83,57119422.5,59086746.53,-1967324.03,,57119422.5,59086746.53,-1967324.03,66355077.64,101643297.68,,,
16,002765.SZ,20160830,20160830,20160630,1,1,0.28,0.28,522785135.74,522785135.74,,,,,,,,,,,,,,,,965672.43,591996.91,,460430339.09,396375583.54,,,2291007.97,16222560.65,31125544.79,4000280.99,10415361.15,,,,,,,,,,,63320469.08,5790634.99,1554295.74,1538471.47,67556808.33,10437385.83,57119422.5,59086746.53,-1967324.03,,57119422.5,59086746.53,-1967324.03,66355077.64,101643297.68,,,
17,002765.SZ,20160429,20160429,20160331,1,1,0.13,0.13,260839708.01,260839708.01,,,,,,,,,,,,,,,,558241.81,344871.94,,230247634.55,199399452.41,,,1066841.1,7060412.94,14130338.04,1899351.96,6691238.1,,,,,,,,,,,31150315.27,2751518.07,529034.84,528239.93,33372798.5,6126175.61,27246622.89,27929786.76,-683163.87,,27246622.89,27929786.76,-683163.87,39182663.52,,,,
18,002765.SZ,20160322,20160322,20151231,1,1,0.41,0.41,783370100.56,783370100.56,,,,,,,,,,,,,,,,-70571.17,-47226.22,,719241372.99,621318812.84,,,3903263.53,21738505.89,56476504.48,14456975.03,1347311.22,,,,,,,,,,,64058156.4,23277229.77,1220504.9,1023812.88,86114881.27,13004684.55,73110196.72,74043207.11,-933010.39,,73110196.72,74043207.11,-933010.39,78585702.6,143311659.54,,,
19,002765.SZ,20160322,20160322,20151231,1,1,0.41,0.41,783370100.56,783370100.56,,,,,,,,,,,,,,,,-70571.17,-47226.22,,719241372.99,621318812.84,,,3903263.53,21738505.89,56476504.48,14456975.03,1347311.22,,,,,,,,,,,64058156.4,23277229.77,1220504.9,1023812.88,86114881.27,13004684.55,73110196.72,74043207.11,-933010.39,,73110196.72,74043207.11,-933010.39,78585702.6,143311659.54,,,
20,002765.SZ,20151027,20151027,20150930,1,1,0.26,0.26,540759242.72,540759242.72,,,,,,,,,,,,,,,,-46494.74,-46494.74,,498552990.81,428875449.49,,,2424935.18,13823840.12,41123264.95,13268448.82,-962947.75,,,,,,,,,,,42159757.17,11794387.13,194268.4,12413.04,53759875.9,8957124.04,44802751.86,45653331.06,-850579.2,,44802751.86,45653331.06,-850579.2,54511752.98,,,,
21,002765.SZ,20150812,20150812,20150630,1,1,0.24,0.24,404521584.18,404521584.18,,,,,,,,,,,,,,,,3395.68,3395.68,,365723406.58,314106382.34,,,1854148.19,9444832.08,27454485.79,11934852.2,928705.98,,,,,,,,,,,38801573.28,5784972.75,130268.4,12413.04,44456277.63,7698175.66,36758101.97,37260534.36,-502432.39,,36758101.97,37260534.36,-502432.39,50733029.8,81937052.1,,,
22,002765.SZ,20150812,20150812,20150630,1,1,0.24,0.24,404521584.18,404521584.18,,,,,,,,,,,,,,,,3395.68,3395.68,,365723406.58,314106382.34,,,1854148.19,9444832.08,27454485.79,11934852.2,928705.98,,,,,,,,,,,38801573.28,5784972.75,130268.4,12413.04,44456277.63,7698175.66,36758101.97,37260534.36,-502432.39,,36758101.97,37260534.36,-502432.39,50733029.8,81937052.1,,,
23,002765.SZ,20160429,20160429,20150331,1,1,0.13,0.13,196724555.83,196724555.83,,,,,,,,,,,,,,,,168152.77,168152.77,,176237493.85,151093255.53,,,522234.34,3473010.03,13291002.21,8826141.03,-968149.29,,,,,,,,,,,20655214.75,2865567.88,5128.25,,23515654.38,3542604.57,19973049.81,19838238.06,134811.75,,19973049.81,19838238.06,134811.75,,,,,
24,002765.SZ,20150525,20150525,20141231,1,1,0.52,0.52,780694115.02,780694115.02,,,,,,,,,,,,,,,,-503247.01,-503247.01,,696304877.65,594284587.79,,,3967416.08,17180641.24,46742250.86,21696358.24,12433623.44,,,,,,,,,,,83885990.36,14338817.73,211417.1,208896.81,98013390.99,14353919.18,83659471.81,81428310.72,2231161.09,,83659471.81,81428310.72,2231161.09,106085595.61,164040488.64,,,
25,002765.SZ,20150525,20150525,20141231,1,1,0.52,0.52,780694115.02,780694115.02,,,,,,,,,,,,,,,,-503247.01,-503247.01,,696304877.65,594284587.79,,,3967416.08,17180641.24,46742250.86,21696358.24,12433623.44,,,,,,,,,,,83885990.36,14338817.73,211417.1,208896.81,98013390.99,14353919.18,83659471.81,81428310.72,2231161.09,,83659471.81,81428310.72,2231161.09,106085595.61,164040488.64,,,
26,002765.SZ,20151027,20151027,20140930,1,1,0.32,0.32,520908251.91,520908251.91,,,,,,,,,,,,,,,,-220584.85,-220584.85,,469396413.41,400140669.66,,,2170517.78,11759847.81,33473647.83,14790483.35,7061246.98,,,,,,,,,,,51291253.65,9654723.8,73923.29,71693.0,60872054.16,9319022.36,51553031.8,50097708.33,1455323.47,,51553031.8,50097708.33,1455323.47,73363568.83,,,,
27,002765.SZ,20150812,20150812,20140630,1,1,0.2,0.2,330653123.41,330653123.41,,,,,,,,,,,,,,,,-41121.8,-41121.8,,300710026.19,253553491.63,,,1356495.65,7966251.33,23514518.33,8656321.45,5662947.8,,,,,,,,,,,29901975.42,6456553.24,71693.0,71693.0,36286835.66,4999754.1,31287081.56,30440865.97,846215.59,,31287081.56,30440865.97,846215.59,38599418.67,66815358.04,,,
28,002765.SZ,20150812,20150812,20140630,1,1,0.2,0.2,330653123.41,330653123.41,,,,,,,,,,,,,,,,-41121.8,-41121.8,,300710026.19,253553491.63,,,1356495.65,7966251.33,23514518.33,8656321.45,5662947.8,,,,,,,,,,,29901975.42,6456553.24,71693.0,71693.0,36286835.66,4999754.1,31287081.56,30440865.97,846215.59,,31287081.56,30440865.97,846215.59,38599418.67,66815358.04,,,
29,002765.SZ,20150525,20150525,20131231,1,1,0.35,0.35,655384017.01,655384017.01,,,,,,,,,,,,,,,,-654681.65,-731667.95,,595728731.79,526880386.99,,,2459511.21,6979786.9,39164110.9,18881581.51,1363354.28,,,,,,,,,,,59000603.57,7267479.99,699715.62,692247.13,65568367.94,10326719.3,55241648.64,53932793.65,1308854.99,,55241648.64,53932793.65,1308854.99,78536866.73,130695184.16,,,
30,002765.SZ,20150525,20150525,20121231,1,1,0.49,0.49,698510890.94,698510890.94,,,,,,,,,,,,,,,,-2148223.71,-2267379.88,,612818153.2,538471396.68,,,2889440.7,13907200.22,38334819.67,19143123.86,72172.07,,,,,,,,,,,83544514.03,4889641.04,107093.87,,88327061.2,13120895.13,75206166.07,75788858.07,-582692.0,,75206166.07,75788858.07,-582692.0,104835861.6,152090342.53,,,
31,002765.SZ,20140623,20140623,20111231,1,1,0.7,0.7,791612643.6,791612643.6,,,,,,,,,,,,,,,,-991300.79,-991300.79,,671822423.84,587198429.97,,,2236276.49,17865518.41,41248921.77,19305343.29,3967933.91,,,,,,,,,,,118798918.97,11979017.73,1755674.91,1221032.78,129022261.79,19669561.25,109352700.54,109352700.54,,,109352700.54,109352700.54,,143063496.96,185685996.96,,,
