,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,601007.SH,20160827,20160827,20160630,1,1,0.057,0.057,392205867.41,392205867.41,,,,,,,,,,,,,,,355088.82,2140568.05,-958501.81,,370582879.54,143281846.4,,,11819292.93,85561632.48,114441720.4,14930415.36,547971.97,,,,,,,,,,,24118644.74,10196441.95,130999.83,,34184086.86,11608038.86,22576048.0,17126954.55,5449093.45,,,,,36553403.23,82473292.39,,,
14,601007.SH,20160430,20160430,20160331,1,1,0.028,0.028,196675906.06,196675906.06,,,,,,,,,,,,,,,157300.89,880008.49,-1094123.48,,191618909.11,80117474.24,,,7340469.55,40248894.95,55917006.34,7678608.56,316455.47,,,,,,,,,,,6094306.33,7938436.95,-92.78,,14032836.06,4467544.99,9565291.07,8343513.21,1221777.86,,,,,13052060.98,,,,
15,601007.SH,20160329,20160329,20151231,1,1,0.166,0.166,735734898.34,735734898.34,,,,,,,,,,,,,,,4746217.14,25275380.08,23509117.07,,727240780.68,283554192.66,,,31344547.66,155818464.11,223630568.62,31530582.81,1362424.82,,,,,,,,,,,38515714.88,17288264.55,286075.66,13556.25,55517903.77,18521018.38,36996885.39,49852946.56,-12856061.17,,36996885.39,49852946.56,-12856061.17,40024700.47,123700084.04,,,
16,601007.SH,20151031,20151031,20150930,1,1,0.069,0.069,518604496.3,518604496.3,,,,,,,,,,,,,,,-270341.35,7592344.15,5097932.39,,520950121.9,190693807.81,,,22269225.27,112588463.62,171012972.96,24014237.34,371414.9,,,,,,,,,,,4976377.2,14788932.19,196226.65,,19569082.74,12606448.14,6962634.6,20704901.21,-13742266.61,,,,,22040026.64,,,,
17,601007.SH,20150829,20150829,20150630,1,1,0.05,0.05,329452293.91,329452293.91,,,,,,,,,,,,,,,6566564.9,4388302.29,2061010.98,,336295907.38,119843277.06,,,14252197.03,73939537.82,113231799.69,15246967.83,-217872.05,,,,,,,,,,,4111253.72,10468419.69,26714.33,,14552959.08,10336582.86,4216376.22,15111073.16,-10894696.94,,,,,8403354.36,49563282.85,,,
18,601007.SH,20150430,20150430,20150331,1,1,0.011,0.011,170704781.6,170704781.6,,,,,,,,,,,,,,,5560004.75,62231.54,-444941.59,,180486519.79,72374418.63,,,6698337.49,36555275.42,58093308.71,7454834.53,-689654.99,,,,,,,,,,,-4159501.9,4829154.37,76367.97,,593284.5,4638411.78,-4045127.28,3169805.08,-7214932.36,,,,,-3016558.65,,,,
19,601007.SH,20150327,20150327,20141231,1,1,0.1328,0.133,612738650.77,612738650.77,,,,,,,,,,,,,,,3751462.89,20661451.92,15465870.74,,598029151.78,294879703.96,,,23221896.37,133447707.63,142663724.21,3798459.66,17659.95,,,,,,,,,,,39122413.8,10834574.15,566005.12,251016.68,49390982.83,17306340.95,32084641.88,39852369.62,-7767727.74,,32084641.88,39852369.62,-7767727.74,18507958.65,52390393.29,,,
20,601007.SH,20141030,20141030,20140930,1,1,0.066,0.066,394423285.69,394423285.69,,,,,,,,,,,,,,,1762129.55,9994529.88,5295191.08,,383141080.36,186257299.6,,,14685335.84,98848290.19,83998478.98,-2119935.69,1471611.44,,,,,,,,,,,23038864.76,4491600.48,174950.08,,27355515.16,10733790.34,16621724.82,19667108.78,-3045383.96,,16621724.82,19667108.78,-3045383.96,10633881.08,,,,
21,601007.SH,20140830,20140830,20140630,1,1,0.052,0.052,270111415.09,270111415.09,,,,,,,,,,,,,,,758878.31,6827608.11,6347522.62,,258961036.29,129069569.87,,,9646305.58,67629643.76,52798286.27,-1313310.81,1130541.62,,,,,,,,,,,18736865.22,2502016.59,11624.72,,21227257.09,6887785.76,14339471.33,15583826.63,-1244355.3,,14339471.33,15583826.63,-1244355.3,9837067.99,18668673.91,,,
22,601007.SH,20140429,20140429,20140331,1,1,0.023,0.023,144277000.37,144277000.37,,,,,,,,,,,,,,,1323777.84,3439358.69,4032887.66,,139491670.71,73507707.65,,,4516689.98,33378623.81,27751478.7,-151643.31,488813.88,,,,,,,,,,,9548466.19,16910.75,5677.28,,9559699.66,2536020.26,7023679.4,6996493.16,27186.24,,,,,5122500.23,,,,
23,601007.SH,20140327,20140327,20131231,1,1,0.241,0.241,534713684.74,534713684.74,,,,,,,,,,,,,,,239001.84,41301661.52,41072431.85,,484585300.22,227905307.04,,,19865155.66,147210848.98,96428135.4,-4131079.81,-2693067.05,,,,,,,,,,,91669047.88,663543.89,790226.36,546476.62,91542365.41,16633460.26,74908905.15,72193258.78,2715646.37,,74908905.15,72193258.78,2715646.37,45997304.71,63573193.33,,,
24,601007.SH,20131031,20131031,20130930,1,1,0.144,,366979875.66,366979875.66,,,,,,,,,,,,,,,187732.87,23108073.35,22878843.68,,336336048.11,149077545.45,,,13484179.54,109481259.54,66507869.72,-1414099.17,-800706.97,,,,,,,,,,,53939633.77,39797.94,141314.23,,53838117.48,9805791.04,44032326.44,43108101.9,924224.54,,,,,28429021.41,,,,
25,601007.SH,20130816,20130816,20130630,1,1,0.081,0.081,246418322.37,246418322.37,,,,,,,,,,,,,,,-178572.61,6517458.61,6289934.66,,218395609.61,97989887.23,,,8622020.21,74367832.66,39729315.77,-1170582.38,-1142863.88,,,,,,,,,,,34361598.76,20493.71,8605.66,,34373486.81,8313055.03,26060431.78,24353883.53,1706548.25,,,,,26852130.38,35621498.78,,,
26,601007.SH,20130427,20130427,20130331,1,1,0.021,0.021,131579785.26,131579785.26,,,,,,,,,,,,,,,242711.16,-657619.57,-657619.57,,122156487.05,60882162.25,,,3934997.48,37489393.97,20054375.96,-213128.62,8686.01,,,,,,,,,,,9008389.8,6350.0,7600.0,,9007139.8,2812651.4,6194488.4,6163265.79,31222.61,,,,,9218855.6,,,,
27,601007.SH,20130322,20130322,20121231,1,1,0.367,0.367,606627910.15,606627910.15,,,,,,,,,,,,,,,-4531.79,54862295.86,54721121.15,,514808874.78,253167557.12,,,19536047.61,147084910.39,91442284.44,3351735.84,226339.38,,,,,,,,,,,146676799.44,5328054.48,280660.35,259129.22,151724193.57,25983986.13,125740207.44,110185117.99,15555089.45,,125740207.44,110185117.99,15555089.45,95170771.21,113869750.55,,,
28,601007.SH,20121031,20121031,20120930,1,1,0.202,,452199222.53,452199222.53,,,,,,,,,,,,,,,-97400.59,22497970.63,22356795.92,,390120088.16,199587638.7,,,14710180.43,107694103.32,62608815.01,4909628.22,609722.48,,,,,,,,,,,84479704.41,1169260.0,18576.13,,85630388.28,15828177.0,69802211.28,60672312.58,9129898.7,,,,,67598485.07,,,,
29,601007.SH,20120728,20120728,20120630,1,1,0.09,,287432270.95,287432270.95,,,,,,,,,,,,,,,55134.76,-2853100.9,-2994275.61,,239431232.71,118661691.4,,,9246870.55,70635930.75,39761330.46,862927.39,262482.16,,,,,,,,,,,45203072.1,1167300.0,13576.13,,46356795.97,12447311.57,33909484.4,26872337.33,7037147.07,,,,,48863965.63,58556509.95,,,
30,601007.SH,20120425,20120425,20120331,1,1,0.043,0.043,171283425.8,171283425.8,,,,,,,,,,,,,,,119469.92,-733977.08,-733977.08,,149963873.81,88776459.81,,,4541240.74,35708451.81,21442270.19,-733222.72,228673.98,,,,,,,,,,,20705044.83,1155220.12,2000.0,,21858264.95,5746895.35,16111369.6,12886334.8,3225034.8,,,,,20815003.25,,,,
31,601007.SH,20120323,20120323,20111231,1,1,0.39,0.39,700370845.06,700370845.06,,,,,,,,,,,,,,,-5320365.75,32662994.74,27290229.12,,551607531.31,317949357.42,,,20996651.15,129103720.83,86849777.44,-10750732.4,7458756.87,,,,,,,,,,,176105942.74,3454333.67,25065.27,14040.8,179535211.14,38846552.23,140688658.91,117123459.62,23565199.29,,140688658.91,117123459.62,23565199.29,138012581.35,158183871.95,,,
32,601007.SH,20111031,20111031,20110930,1,1,0.185,,512271699.51,512271699.51,,,,,,,,,,,,,,,-417688.7,-6260619.58,-6726585.2,,418980830.9,251313006.32,,,15599057.72,93653711.22,61818556.7,-4504408.61,1100907.55,,,,,,,,,,,86612560.33,1794687.74,9024.47,,88398223.6,23364707.66,65033515.94,55447232.82,9586283.12,,,,,89887367.55,,,,
33,601007.SH,20110730,20110730,20110630,1,1,0.097,,311543541.14,311543541.14,,,,,,,,,,,,,,,68321.83,-3699319.81,-4162535.34,,263153838.31,145753731.41,,,9761683.3,62927153.93,43382326.92,865517.67,463425.08,,,,,,,,,,,44758704.85,1695707.74,9000.0,,46445412.59,11943622.28,34501790.31,29095807.07,5405983.24,,,,,49255220.5,59047343.58,,,
34,601007.SH,20110421,20110421,20110331,1,1,0.044,0.044,178192792.87,178192792.87,,,,,,,,,,,,,,,503483.77,-1309793.06,-1571090.11,,156487447.58,94654660.31,,,4919342.3,34903336.34,21091296.12,270064.7,648747.81,,,,,,,,,,,20899036.0,1094400.0,4000.0,,21989436.0,5843568.39,16145867.61,13326918.03,2818949.58,,,,,22624157.8,,,,
35,601007.SH,20110317,20110317,20101231,1,1,0.375,0.375,514503929.32,514503929.32,,,,,,,,,,,,,,,3396329.68,45765886.32,41750269.11,,417191104.63,253886801.48,,,14973314.65,70741165.76,79255695.01,-2088785.6,422913.33,,,,,,,,,,,146475040.69,1173797.7,11527.7,,147637310.69,26065474.87,121571835.82,112468134.66,9103701.16,,121571835.82,112468134.66,9103701.16,95224039.09,113914357.32,,,
36,601007.SH,20101029,20101029,20100930,1,1,0.18,0.18,375336956.76,375336956.76,,,,,,,,,,,,,,,2495347.67,8851524.91,6902538.7,,313516739.35,197237240.42,,,10898008.49,47587608.84,58946779.73,-181542.19,-971355.94,,,,,,,,,,,73167089.99,568585.65,5010.06,,73730665.58,16022462.5,57708203.08,54120717.42,3587485.66,,,,,60667319.28,,,,
37,601007.SH,20100731,20100731,20100630,1,1,0.08,0.08,239709929.96,239709929.96,,,,,,,,,,,,,,,71031.96,-1978797.54,-3873651.73,,201753306.58,122158773.97,,,6870579.34,31218194.42,40573766.33,611673.51,320319.01,,,,,,,,,,,36048857.8,554084.22,2826.08,,36600115.94,9998104.94,26602011.0,24125535.14,2476475.86,,,,,38568296.89,46607384.62,,,
38,601007.SH,20100421,20100421,20100331,1,1,0.039,0.039,134254905.04,134254905.04,,,,,,,,,,,,,,,,-1957467.92,-2588457.53,,114163833.59,76642445.83,,,3381467.42,14328906.07,19778135.92,-54811.06,87689.41,,,,,,,,,,,18133603.53,541070.0,1800.0,,18672873.53,5287298.65,13385574.88,11561250.55,1824324.33,,,,,20123949.8,,,,
39,601007.SH,20100318,20100318,20091231,1,1,0.285,0.285,442181331.61,442181331.61,,,,,,,,,,,,,,,1196103.0,15598003.96,13197793.49,,344885231.47,218457325.0,,,13092035.68,58576319.39,59935492.97,-5957943.01,782001.44,,,,,,,,,,,114090207.1,4621403.33,99607.86,90974.84,118612002.57,26531646.47,92080356.1,85377406.42,6702949.68,,92080356.1,85377406.42,6702949.68,91338157.13,110920481.43,,,
40,601007.SH,20091031,20091031,20090930,1,1,0.146,0.146,326148058.54,326148058.54,,,,,,,,,,,,,,,,3532667.73,1673118.02,,270237180.14,170379400.69,,,9599940.75,42566342.69,49134338.08,-1658677.16,215835.09,,,,,,,,,,,59443546.13,753899.87,7433.02,,60190012.98,14698707.2,45491305.78,43796424.76,1694881.02,,,,,54468036.33,,,,
41,601007.SH,20090731,20090731,20090630,1,1,0.078,0.078,205951204.65,205951204.65,,,,,,,,,,,,,,,,759061.25,759061.25,,175076420.32,107124934.08,,,5906249.37,28562634.68,34913686.07,-1434164.71,3080.83,,,,,,,,,,,31633845.58,206149.87,7433.02,,31832562.43,7733896.1,24098666.33,23381955.19,716711.14,,,,,29440619.62,37827680.83,,,
42,601007.SH,20090415,20090415,20090331,1,1,0.029,0.029,121754226.41,121754226.41,,,,,,,,,,,,,,,,-2739794.84,-2739794.84,,105703270.87,72808486.42,,,2884763.68,14989774.4,16461455.37,-1523055.44,81846.44,,,,,,,,,,,13311160.7,77798.22,,,13388958.92,4035621.27,9353337.65,8580602.39,772735.26,,,,,14609746.54,,,,
43,601007.SH,20090226,20090226,20081231,1,1,0.22,0.22,421886725.14,421886725.14,,,,,,,,,,,,,,,,3195178.36,1527894.1,,333502599.75,199242069.09,,,13361574.93,57046270.15,70968660.92,-7001867.76,-114107.58,,,,,,,,,,,91579303.75,1416060.09,230995.36,,92764368.48,23351629.54,69412738.94,64878539.21,4534199.73,,,,,81382257.63,101831034.69,,,
44,601007.SH,20081027,20081027,20080930,1,1,0.159,0.159,320798063.61,320798063.61,,,,,,,,,,,,,,,,2347048.97,679764.71,,258219011.87,160285968.27,,,9855889.47,40833693.87,52478097.74,-5372397.1,137759.62,,,,,,,,,,,64926100.71,1261406.1,217698.36,,65969808.45,16285048.09,49684760.36,47605873.83,2078886.53,,,,,57344414.26,,,,
45,601007.SH,20080808,20080808,20080630,1,1,0.086,0.086,209628553.72,209628553.72,,,,,,,,,,,,,,,,-4821776.75,-6264958.15,,167632150.03,103647118.14,,,6330781.02,27191373.63,35855574.15,-5312982.48,-79714.43,,,,,,,,,,,37174626.94,1257605.1,167698.36,,38264533.68,11254771.42,27009762.26,25811027.14,1198735.12,,,,,36683421.21,44961943.04,,,
46,601007.SH,20080425,20080425,20080331,1,1,0.033,0.033,115359295.53,115359295.53,,,,,,,,,,,,,,,,-2224839.9,,,98690538.39,66080279.9,,,2945120.51,13986267.46,20497051.16,-4738378.08,-79802.56,,,,,,,,,,,14443917.24,633087.46,300.0,,15076704.7,4564247.75,10512456.95,9800762.8,711694.15,,,,,11850576.5,,,,
47,601007.SH,20080314,20080314,20071231,1,1,0.22,0.22,409232545.34,409232545.34,,,,,,,,,,,,,,,,12402590.34,1975719.89,,335842639.24,202233094.46,,,12952544.4,51892016.94,70081204.61,-1684507.48,368286.31,,,,,,,,,,,85792496.44,2831069.4,103299.36,,88520266.48,28535233.81,59985032.67,58543252.13,1441780.54,,,,,71705398.62,94121243.91,,,
48,601007.SH,20071029,20071029,20070930,1,1,0.171,0.171,304364218.76,304364218.76,,,,,,,,,,,,,,,,11055537.48,6964189.88,,252492063.32,156254873.1,,,9463242.97,37861215.2,50234720.78,-1205190.11,-116798.62,,,,,,,,,,,62927692.92,1981942.65,4000.0,,64905635.57,19226677.54,45678958.03,45064596.55,614361.48,,,,,50550166.71,,,,
49,601007.SH,20070827,20070827,20070630,1,1,0.1,0.1,201760096.2,201760096.2,,,,,,,,,,,,,,,,3828847.22,3381462.83,,171534330.03,106459766.2,,,5965835.58,25442566.96,33176731.93,516670.96,-27241.6,,,,,,,,,,,34054613.39,1344883.5,,,35399496.89,10661194.9,24738301.99,24422782.02,315519.97,,,,,30742437.13,40195895.46,,,
50,601007.SH,20070428,20070428,20070331,1,1,0.033,0.033,114905660.5,114905660.5,,,,,,,,,,,,,,,,479928.56,,,101113798.88,68881302.49,,,2821341.16,13451580.9,15539886.63,419687.7,,,,,,,,,,,,14271790.18,656993.13,251.2,,14928532.11,4655244.05,10273288.06,9949135.35,324152.71,,,,,14211549.32,,,,
51,601007.SH,20080314,20070428,20061231,1,1,0.23,0.23,341482455.97,341482455.97,,,,,,,,,,,,,,,,5536034.15,5536034.15,,285377804.99,156890157.14,,,11892605.01,49155008.74,65971083.18,1389518.55,79432.37,,,,,,,,,,,61640685.13,2320957.51,48060.07,,63913582.57,19927912.21,43985670.36,43505560.28,480110.08,,,,,57573601.9,81301776.49,,,
52,601007.SH,20071029,20070313,20060930,1,1,0.185,0.185,251881402.02,251881402.02,,,,,,,,,,,,,,,,8095108.26,8095108.26,,212915816.58,115354578.83,,,8888446.07,36381746.41,50697980.75,1153794.76,439269.76,,,,,,,,,,,47060693.7,1676319.54,28871.69,,48708141.55,13337836.09,35370305.46,35179498.43,190807.03,,,,,,,,,
53,601007.SH,20070827,20070827,20060630,1,1,0.095,0.095,163605944.02,163605944.02,,,,,,,,,,,,,,,,1524906.07,2987268.02,,138747051.14,72561188.63,,,5785176.21,23789560.38,35844567.63,785564.4,-19006.11,,,,,,,,,,,26383798.95,102171.19,28871.69,,26457098.45,8254256.98,18202841.47,18129218.32,73623.15,,,,,25625451.17,37516357.91,,,
54,601007.SH,20070428,20070428,20060331,1,1,0.023,,96582875.15,96582875.15,,,,,,,,,,,,,,,,-3711654.7,,,84414299.01,53345206.78,,,2730768.18,11952885.09,16011884.79,373554.17,,,,,,,,,,,,8456921.44,55902.6,1500.0,,8511324.04,4034708.96,4476615.08,4445749.7,30865.38,,,,,,,,,
55,601007.SH,20070313,20070313,20051231,1,1,,,317645343.74,317645343.74,,,,,,,,,,,,,,,,6959104.07,,,269774069.01,141400445.21,,,11468200.55,48528789.37,66462511.15,1914122.73,,,,,,,,,,,,54830378.8,83606.69,24413.59,,54889571.9,15780552.26,39109019.64,38892443.2,216576.44,,,,,49785397.46,75182847.36,,,
56,601007.SH,20070313,20070313,20041231,1,1,,,293595837.88,293595837.88,,,,,,,,,,,,,,,,-1279.64,,,253251344.58,126799711.57,,,11008269.17,46195479.43,68093393.15,1154491.26,,,,,,,,,,,,40343213.66,856842.8,175288.54,,41024767.92,13544787.67,27479980.25,27242985.92,236994.33,,,,,41498984.56,68548661.28,,,
57,601007.SH,20070313,20070313,20031231,1,1,,,228577418.74,228577418.74,,,,,,,,,,,,,,,,-5690.8,,,210687870.83,94531587.03,,,5166514.57,40746087.38,68189886.42,2053795.43,,,,,,,,,,,,17883857.11,369975.79,20500.0,,18233332.9,6141340.35,12091992.55,12121466.36,-29473.81,,,,,19943343.34,47283476.14,,,
