,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300398.SZ,20190426,20190426,20190331,1,1,0.17,0.17,372941563.74,372941563.74,,,,,,,,,,,,,,,,,,,291643176.89,203309593.44,,,3516443.67,21433367.14,31692906.63,9994064.6,-1476620.27,,,,,,,,,,,87038605.72,46791.89,284043.62,,86801353.99,11195895.71,75605458.28,73622266.47,1983191.81,-1339307.27,74266151.01,72282959.2,1983191.81,,,,,
1,300398.SZ,20190226,20190226,20181231,1,1,0.67,0.67,1445719801.57,1445719801.57,,,,,,,,,,,,,,,,772876.7,,,1149139256.67,774780284.63,,,16299888.82,98950735.58,123377066.06,22793568.07,-1056160.32,,,,,,,,,,,328243943.6,2360922.8,1182118.99,,329422747.41,41088470.21,288334277.2,284436794.47,3897482.73,1023876.53,289358153.73,285460671.0,3897482.73,349544952.8,420994991.43,,,
2,300398.SZ,20181025,20181025,20180930,1,1,0.6,0.6,1100392886.71,1100392886.71,,,,,,,,,,,,,,,,772876.7,,,831259248.7,568309807.65,,,11738230.31,69908494.02,84242193.24,12816523.67,-3581060.41,,,,,,,,,,,280258925.3,17918896.01,92615.65,,298085205.66,40033085.54,258052120.12,254848588.42,3203531.7,585746.92,258637867.04,255434335.34,3203531.7,288083056.41,,,,
3,300398.SZ,20180817,20180817,20180630,1,1,0.36,0.36,742616309.66,742616309.66,,,,,,,,,,,,,,,,772876.7,,,568821291.32,386157623.86,,,7552139.04,48020306.66,118364377.07,9179855.25,-453010.56,,,,,,,,,,,179928676.04,2622780.7,41120.42,,182510336.32,24479372.91,158030963.41,155721414.82,2309548.59,-641100.69,157389862.72,155080314.13,2309548.59,187481103.34,220581035.21,,,
4,300398.SZ,20180427,20180427,20180331,1,1,0.17,0.17,359895014.35,359895014.35,,,,,,,,,,,,,,,,388931.5,,,283332310.25,191942070.21,,,3658524.61,24529090.23,56648146.86,6026717.36,527760.98,,,,,,,,,,,80694168.41,601426.1,275741.35,,81019853.16,6176800.06,74843053.1,73421458.33,1421594.77,-1070699.84,73772353.26,72350758.49,1421594.77,86224523.74,,,,
5,300398.SZ,20180316,20180316,20171231,1,1,0.27,0.27,820367582.45,820367582.45,,,,,,,,,,,,,,,,3598250.45,,,753650556.82,453785907.86,,,10224391.06,66744393.37,185872947.19,18270925.05,18751992.29,,,,,,,,,,,74068092.67,4859998.25,1000525.9,,77927565.02,-9912345.24,87839910.26,83812376.7,4027533.56,2281632.83,90121543.09,86094009.53,4027533.56,102679973.56,147490876.3,,,
6,300398.SZ,20171027,20171027,20170930,1,1,0.14,0.14,478131654.72,478131654.72,,,,,,,,,,,,,,,,2446361.09,,,420541345.73,285052009.61,,,5369435.09,31562834.75,88321614.81,9362962.27,872489.2,,,,,,,,,,,60036670.08,1347049.61,1007468.49,272897.75,60376251.2,9232498.47,51143752.73,49332973.49,1810779.24,1989851.98,53133604.71,51322825.47,1810779.24,67825760.46,,,,
7,300398.SZ,20170829,20170829,20170630,1,1,0.07,0.07,249003639.42,249003639.42,,,,,,,,,,,,,,,,1000000.0,,,221144130.84,145810192.11,,,2964367.12,17203661.11,48784978.49,5359828.27,1021103.74,,,,,,,,,,,28859508.58,106088.47,421520.99,100218.09,28544076.06,3225924.02,25318152.04,24239561.52,1078590.52,-66541.43,25251610.61,24173020.09,1078590.52,33219336.85,50465343.25,,,
8,300398.SZ,20170427,20170427,20170331,1,1,0.04,0.04,110181805.43,110181805.43,,,,,,,,,,,,,,,,1000000.0,,,93758590.48,64745946.91,,,580573.09,6742792.68,19866367.9,1730608.76,92301.14,,,,,,,,,,,17423214.95,877.99,78698.24,,17345394.7,2410901.17,14934493.53,14734846.64,199646.89,33180.42,14967673.95,14768027.06,199646.89,,,,,
9,300398.SZ,20170221,20170221,20161231,1,1,0.65,0.65,391040152.46,391040152.46,,,,,,,,,,,,,,,,2169488.91,,,342133030.48,216425998.97,,,5456559.38,23750545.87,88099767.55,6445188.32,1954970.39,,,,,,,,,,,51076610.89,22854213.19,442580.27,28583.09,73488243.81,5765460.56,67722783.25,67786825.12,-64041.87,330956.43,68053739.68,68117781.55,-64041.87,55352310.3,77855904.47,,,
