,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,000611.SZ,20130416,20130416,20121231,1,1,-0.14,-0.14,183101319.35,183101319.35,,,,,,,,,,,,,,,,-40556394.44,-40556394.44,,187167367.37,167024848.11,,,189343.19,2128702.49,5914713.39,-1165726.29,13075486.48,,,,,,,,,,,-44622442.46,54027.62,25623.5,,-44594038.34,1528259.24,-46122297.58,-46122297.58,,,-46122297.58,-46122297.58,,3032457.32,10254733.55,,,
26,000611.SZ,20121027,20121027,20120930,1,1,0.0035,0.0035,125217259.04,125217259.04,,,,,,,,,,,,,,,,-2449000.0,,,119958889.14,115200031.11,,,736743.19,1667786.77,3052474.92,-1051019.03,352872.18,,,,,,,,,,,2809369.9,54027.62,89.01,,2863308.51,1742636.1,1120672.41,1120672.41,,0.0,1120672.41,1120672.41,0.0,4560223.05,,,,
27,000611.SZ,20120825,20120825,20120630,1,1,0.002,0.002,79014085.66,79014085.66,,,,,,,,,,,,,,,,-2473045.84,,,74422244.45,70434329.36,,,38632.0,1299113.4,2720835.33,-505839.12,435173.48,,,,,,,,,,,2118795.37,53527.62,89.01,,2172233.98,1615583.54,556650.44,556650.44,,0.0,556650.44,556650.44,,4086002.09,7239072.9,,,
28,000611.SZ,20120427,20120427,20120331,1,1,-0.004,-0.004,45452977.82,45452977.82,,,,,,,,,,,,,,,,-2814392.83,,,43059600.31,41701480.05,,,,521895.84,842997.4,-6772.98,,,,,,,,,,,,-421015.32,52481.62,,,-368533.7,783174.49,-1151708.19,-1151708.19,,0.0,-1151708.19,-1151708.19,0.0,2386604.53,,,,
29,000611.SZ,20120427,20120427,20111231,1,1,0.02,0.02,163309745.94,163309745.94,,,,,,,,,,,,,,,-18811.88,2437799.47,,,158051323.66,134216813.35,,,200318.16,8078154.17,13116452.37,881565.38,1558020.23,,,,,,,,,,,7677409.87,1495186.51,4479.34,,9168117.04,3068592.38,6099524.66,5848741.79,250782.87,0.0,6099524.66,5848741.79,250782.87,6139987.66,14235829.95,,,
30,000611.SZ,20111029,20111029,20110930,1,1,0.0032,0.0032,118811885.04,118811885.04,,,,,,,,,,,,,,,,-3800695.56,,,114062931.57,97327039.84,,,150233.09,7301078.63,9989313.4,917139.75,-1621873.14,,,,,,,,,,,948257.91,1495186.51,15566.49,,2427877.93,1215701.59,1212176.34,1015357.99,196818.35,,1212176.34,1015357.99,196818.35,4044220.08,,,,
31,000611.SZ,20110827,20110827,20110630,1,1,0.02,0.02,74386723.75,74386723.75,,,,,,,,,,,,,,,,2498235.82,,,71256666.8,56434063.6,,,150233.09,6764737.61,8677482.6,962691.99,-1732542.09,,,,,,,,,,,5628292.77,1495186.51,15566.49,,7107912.79,965457.89,6142454.9,6482593.35,-340138.45,,6142454.9,6482593.35,-340138.45,4092748.94,7469930.88,,,
32,000611.SZ,20110430,20110430,20110331,1,1,0.01,0.01,45449176.25,45449176.25,,,,,,,,,,,,,,,,1527165.72,,,43771555.96,31301352.87,,,110403.45,6324758.4,6943421.78,970885.89,-1879266.43,,,,,,,,,,,3204786.01,,4477.16,,3200308.85,-137103.16,3337412.01,3274238.53,63173.48,,3337412.01,3274238.53,63173.48,769239.75,,,,
33,000611.SZ,20110402,20110402,20101231,1,1,0.07,0.07,347623315.08,347623315.08,,,,,,,,,,,,,,,-22277.23,19226788.47,,,328039091.28,255437273.82,,,791014.71,30542877.64,36305885.81,3459982.53,1502056.77,,,,,,,,,,,38788735.04,28768.0,548989.03,,38268514.01,5339398.38,32929115.63,22580805.81,10348309.82,,32929115.63,22580805.81,10348309.82,23044206.33,35114571.29,,,
34,000611.SZ,20101029,20101029,20100930,1,1,0.062,0.062,234645681.55,234645681.55,,,,,,,,,,,,,,,-2722.78,13828355.78,15697554.48,,215922242.44,165242702.82,,,515190.19,21767493.81,25921218.42,2621341.95,-145704.75,,,,,,,,,,,32549072.11,486440.0,532630.07,,32502882.04,3530454.59,28972427.45,20036817.37,8935610.08,0.0,28972427.45,20036817.37,8935610.08,21199076.31,,,,
35,000611.SZ,20100828,20100828,20100630,1,1,0.041,0.041,146667553.2,146667553.2,,,,,,,,,,,,,,,-71534.66,8879917.32,,,135806323.23,100849910.28,,,312464.67,14261113.83,18973523.31,1866817.82,-457506.68,,,,,,,,,,,19669612.63,486400.0,529526.94,,19626485.69,1852211.39,17774274.3,13152076.63,4622197.67,0.0,17774274.3,13152076.63,4622197.67,12728047.79,16265980.69,,,
36,000611.SZ,20100429,20100429,20100331,1,1,0.016,0.016,83360386.72,83360386.72,,,,,,,,,,,,,,,,1796809.59,,,77285362.83,59075423.45,,,199532.85,6829569.47,10290071.26,890765.8,,,,,,,,,,,,7871833.48,60.0,498600.32,,7373293.16,519934.17,6853358.99,5044059.77,1809299.22,,6853358.99,5044059.77,1809299.22,6965789.69,,,,
37,000611.SZ,20100210,20100210,20091231,1,1,0.04,0.04,282135268.13,282135268.13,,,,,,,,,,,,,,,181930.7,460636.05,,,254162669.1,202875759.3,,,857058.94,23200950.66,25867053.65,2225977.77,-864131.22,,,,,,,,,,,28615165.78,99413.0,144209.04,,28570369.74,7104705.62,21465664.12,12945106.31,8520557.81,,21465664.12,12945106.31,8520557.81,30198576.8,35721093.43,,,
38,000611.SZ,20091027,20091027,20090930,1,1,0.048,0.048,114496447.44,114496447.44,,,,,,,,,,,,,,,114603.97,6064686.76,,,97194800.3,60528654.54,,,704043.97,17180843.76,16852426.87,2142742.61,-213911.45,,,,,,,,,,,23480937.87,98789.0,22397.02,,23557329.85,2145502.16,21411827.69,15587168.25,5824659.44,,21411827.69,15587168.25,5824659.44,19230478.3,,,,
39,000611.SZ,20090822,20090822,20090630,1,1,0.033,0.033,72752583.01,72752583.01,,,,,,,,,,,,,,,135396.04,4445069.35,,,61606198.84,38180088.1,,,450084.17,10859129.99,10978032.9,1352775.13,-213911.45,,,,,,,,,,,15726849.56,17202.0,4232.29,,15739819.27,1310460.16,14429359.11,10521413.74,3907945.37,,,,,12499159.3,14834858.42,,,
40,000611.SZ,20090428,20090428,20090331,1,1,0.011,0.011,40511449.87,40511449.87,,,,,,,,,,,,,,,58168.32,380904.1,,,33668766.76,23697053.98,,,212672.83,4639006.06,4570643.27,549390.62,,,,,,,,,,,,7281755.53,220.0,4146.24,,7277829.29,1231646.41,6046182.88,3409514.6,2636668.28,,,,,7392073.73,,,,
41,000611.SZ,20090422,20090422,20081231,1,1,0.08,0.08,267753018.1,267753018.1,,,,,,,,,,,,,,,-655549.51,980907.82,,,247022647.47,146993585.52,,,1836909.76,37177979.11,39399190.98,12411681.56,9203300.54,,,,,,,,,,,21055728.94,1860949.31,454762.0,2039.3,22461916.25,837974.9,21623941.35,23390195.49,-1766254.14,,,,,39847688.54,50192953.28,,,
42,000611.SZ,20081023,20081023,20080930,1,1,0.104,0.104,201256562.25,201256562.25,,,,,,,,,,,,,,,-603367.72,154483.52,,,168850669.65,103439510.55,,,1504225.92,26231891.56,27547057.88,9091845.52,1036138.22,,,,,,,,,,,31957008.4,532018.33,480929.12,,32008097.61,3664430.95,28343666.66,28455509.64,-111842.98,,,,,42533876.34,,,,
43,000611.SZ,20080823,20080823,20080630,1,1,0.063,0.063,134060255.9,134060255.9,,,,,,,,,,,,,,,-518753.67,154483.52,,,115598539.3,72203900.83,,,1075443.87,17395967.0,18779842.73,5110517.42,1032867.45,,,,,,,,,,,18097446.45,498262.47,441816.78,,18153892.14,1644004.64,16509887.5,16463556.17,46331.33,,,,,23572234.02,28851091.6,,,
44,000611.SZ,20080423,20080423,20080331,1,1,0.03,0.03,59156630.03,59156630.03,,,,,,,,,,,,,,,-227483.17,,,,51174495.46,31406196.3,,,360610.1,8054658.02,9059380.62,2293650.42,,,,,,,,,,,,7754651.4,47861.63,197745.69,,7604767.34,816338.65,6788428.69,7548473.56,-760044.87,,,,,10275784.99,,,,
45,000611.SZ,20080419,20080419,20071231,1,1,0.17,0.17,278550639.28,278550639.28,,,,,,,,,,,,,,,334517.23,-34488.09,-749912.13,,235509639.12,148019137.42,,,2059343.31,35251668.98,34736542.03,12283139.62,3159807.76,,,,,,,,,,,43341029.3,1156407.61,574467.21,632.95,43922969.7,5047027.48,38875942.22,38280917.93,595024.29,,,,,55324139.78,64797298.24,,,
46,000611.SZ,20071029,20071029,20070930,1,1,0.128,0.128,199062382.32,199062382.32,,,,,,,,,,,,,,,299979.07,244348.87,,,166908310.32,106107708.17,,,1597741.4,25570646.05,24536825.09,8476787.91,618601.7,,,,,,,,,,,32698399.94,474709.15,1156959.5,,32016149.59,3224802.51,28791347.08,27723135.21,1068211.87,,,,,41249461.61,,,,
47,000611.SZ,20070720,20070720,20070630,1,1,0.067,0.067,125230358.77,125230358.77,,,,,,,,,,,,,,,-260301.93,580979.47,,,108515342.32,69244007.46,,,1019932.05,16786088.72,15944328.78,4902383.61,618601.7,,,,,,,,,,,17035693.99,392374.75,707165.76,,16720902.98,2125454.41,14595448.57,14552121.48,43327.09,,,,,21617400.06,25917895.52,,,
48,000611.SZ,20070417,20070417,20070331,1,1,0.03,0.03,56161114.87,56161114.87,,,,,,,,,,,,,,,-525518.06,335971.97,,,48354739.59,30056811.57,,,458980.21,7499954.27,7997701.23,2341292.31,,,,,,,,,,,,7616829.19,43443.0,232488.28,36583.47,7427783.91,923153.98,6504629.93,6615093.76,-110463.83,,,,,10147667.59,,,,
49,000611.SZ,20080419,20070210,20061231,1,1,0.15,0.15,252359617.7,252359617.7,,,,,,,,,,,,,,,457266.72,-190455.1,-259126.42,,222052123.77,144237762.2,,,1814041.26,32014154.92,35460842.71,8714500.45,-189177.77,,,,,,,,,,,30574305.55,2496151.75,314842.73,63434.56,32755614.57,4036189.31,28719425.26,28611308.45,108116.81,,,,,38832816.61,48213223.06,,,
50,000611.SZ,20071029,20061024,20060930,1,1,0.089,0.089,174996304.49,174996304.49,,,,,,,,,,,,,,,,18065.87,,,152712574.4,96661860.33,,,1166794.43,22769156.3,25727272.58,6243161.66,144329.1,,,,,,,,,,,22301795.96,756856.42,1206407.16,,21852245.22,2367148.61,19485096.61,19312742.57,172354.04,,,,,,,,,
51,000611.SZ,20070720,20060809,20060630,1,1,0.067,0.067,107681465.29,107681465.29,,,,,,,,,,,,,,,,9673.12,,,94085545.67,57438922.13,,,652620.6,15195337.84,16648975.93,3963233.19,186455.98,,,,,,,,,,,13605592.74,168151.0,642488.49,,13131255.25,1482933.25,11648322.0,11802891.72,-154569.72,,,,,17745608.79,22235687.92,,,
52,000611.SZ,20070417,20060421,20060331,1,1,0.02,0.02,53232781.75,53232781.75,,,,,,,,,,,,,,,,-591692.28,,,46702135.26,29473142.82,,,331013.73,6601950.01,8416506.58,1879522.12,,,,,,,,,,,,5938954.21,167476.0,174900.13,,5931530.08,624347.39,5307182.69,5227514.75,79667.94,,,,,,,,,
53,000611.SZ,20060401,20060401,20051231,1,1,,,216183299.73,216183299.73,,,,,,,,,,,,,,,,-3497509.68,,,194680952.24,124516193.16,,,1712694.88,30104965.97,31237296.17,7109802.06,,,,,,,,,,,,21930549.99,58972.8,1504451.32,,21962430.28,251253.32,21711176.96,22276694.39,-565517.43,,,,,28612149.55,38088024.94,,,
54,000611.SZ,20051029,20051029,20050930,1,1,,,155736378.07,155736378.07,,,,,,,,,,,,,,,,-1910693.5,,,143921111.67,93227461.33,,,1031068.23,22076318.59,22273699.37,5312564.15,,,,,,,,,,,,13553375.87,51472.8,1263970.23,,12560878.44,131009.3,12429869.14,13363978.13,-934108.99,,,,,,,,,
55,000611.SZ,20050806,20050806,20050630,1,1,,,96145538.62,96145538.62,,,,,,,,,,,,,,,,-1319001.22,,,89714281.25,56492953.58,,,526516.15,14316356.65,14773816.04,3604638.83,,,,,,,,,,,,7290462.79,46398.3,867884.77,,6688976.32,92611.09,6596365.23,7284831.15,-688465.92,,,,,10035896.2,14617728.07,,,
56,000611.SZ,20050416,20050416,20050331,1,1,,,40813591.37,40813591.37,,,,,,,,,,,,,,,,-591692.28,,,38813084.53,21583439.34,,,310301.71,6631114.37,8428726.01,1859503.1,,,,,,,,,,,,2733279.97,7933.6,381450.83,,2579762.74,61712.06,2518050.68,2757411.97,-239361.29,,,,,,,,,
57,000611.SZ,20050316,20050316,20041231,1,1,,,172740365.43,172740365.43,,,,,,,,,,,,,,,,-817548.8,,,151564553.45,107448185.74,,,1039557.06,22281188.12,17177133.17,3618489.36,,,,,,,,,,,,22579897.44,178884.16,653535.92,,22761745.68,534381.7,22227363.98,20821268.84,1406095.14,,,,,24794301.34,32670152.41,,,
