,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000926.SZ,20190427,20190427,20190331,1,1,0.23,0.23,3503062616.71,3503062616.71,,,,,,,,,,,,,,,-6546937.02,,,,3166472179.05,2563886944.77,,,239524984.62,65289804.88,110305112.78,124069333.18,63395998.82,,,,,,,,,,,330163962.69,105370.34,2283993.71,,327985339.32,103771696.17,224213643.15,217718531.97,6495111.18,757107.8,224970750.95,218475639.77,6495111.18,,,,,
1,000926.SZ,20190427,20190427,20181231,1,1,1.17,1.17,10735228263.06,10735228263.06,,,,,,,,,,,,,,,392605655.14,10033014.25,8261814.25,,9498462783.0,7460550108.09,,,953381310.92,256611763.17,367446981.32,360248999.4,91234493.98,,,,,,,,,,,1644685743.11,28811321.41,7015151.57,,1666481912.95,480749289.59,1185732623.36,1134510904.0,51221719.36,-82350316.83,1103382306.53,1052160587.17,51221719.36,1643259608.06,1841088645.99,,,
2,000926.SZ,20181027,20181027,20180930,1,1,0.7,0.7,7152740189.6,7152740189.6,,,,,,,,,,,,,,,329269689.93,11202827.36,,,6424144630.52,4800408039.58,,,929818322.17,193758836.76,244220330.97,235758903.01,13476280.32,,,,,,,,,,,1072313343.89,4415039.25,4612996.71,,1072115386.43,353225833.46,718889552.97,670954204.11,47935348.86,74904662.79,793794215.76,745858866.9,47935348.86,977900742.41,,,,
3,000926.SZ,20180825,20180825,20180630,1,1,0.6,0.6,5549523955.45,5549523955.45,,,,,,,,,,,,,,,326519889.93,11103851.84,,,4976579256.93,3667812236.79,,,858812845.92,126628235.83,164506895.23,140171823.61,18647219.55,,,,,,,,,,,913795730.08,3862457.01,3284903.29,,914373283.8,288584647.52,625788636.28,584644258.73,41144377.55,82553045.12,708341681.4,667197303.85,41144377.55,713186522.13,817426321.43,,,
4,000926.SZ,20180421,20180421,20180331,1,1,0.24,0.24,2703748070.13,2703748070.13,,,,,,,,,,,,,,,136055569.22,8261814.25,,,2467122323.4,1588788966.48,,,615577781.34,68565154.81,94591885.49,79335899.82,20262635.46,,,,,,,,,,,384779517.52,130846.89,477706.72,,384432657.69,117726731.37,266705926.32,231120205.19,35585721.13,116820841.98,383526768.3,347941047.17,35585721.13,336224282.01,,,,
5,000926.SZ,20180414,20180414,20171231,1,1,0.89,0.89,11658511149.26,11658511149.26,,,,,,,,,,,,,,,285424994.98,-10188250.12,-12113727.78,,10159022849.57,8558840685.87,,,711732957.62,236931387.78,279241364.4,318942579.88,53333874.02,,,,,,,,,,,1768011608.17,1632680.74,61161657.54,,1708482631.37,512280456.33,1196202175.04,845355416.04,350846759.0,151612048.5,1347814223.54,1060306470.32,287507753.22,1854056010.76,2073698116.85,,,
6,000926.SZ,20171026,20171026,20170930,1,1,0.86,0.86,7057511354.78,7057511354.78,,,,,,,,,,,,,,,179719751.83,369241104.97,,,6043312585.52,5218920817.63,,,324777951.44,178786167.79,190220268.89,141669363.08,-11061983.31,,,,,,,,,,,1563953626.06,14044450.4,39433861.91,3051496.86,1538564214.55,432276109.07,1106288105.48,820182763.82,286105341.66,14027761.44,1120315866.92,834210525.26,286105341.66,1145600149.03,,,,
7,000926.SZ,20170729,20170729,20170630,1,1,0.49,0.49,5487741930.73,5487741930.73,,,,,,,,,,,,,,,179529847.66,970780.73,70780.73,,4618346339.51,3971789716.26,,,288996965.49,121714531.5,137482350.95,107767397.32,-9404622.01,,,,,,,,,,,1050690219.61,4211587.9,37700490.68,3050848.92,1017201316.83,281602294.39,735599022.44,462489567.25,273109455.19,192242109.26,927841131.7,654731676.51,273109455.19,977956988.54,1088451011.94,,,
8,000926.SZ,20170421,20170421,20170331,1,1,0.3,0.3,3028762548.52,3028762548.52,,,,,,,,,,,,,,,9741600.0,1999553.48,37635.67,,2463794800.71,2100423832.58,,,175349014.02,63417416.91,76698564.5,30124623.85,17781348.85,,,,,,,,,,,576708901.29,4798532.93,30894323.81,26767.19,550613110.41,160467320.42,390145789.99,283492103.12,106653686.87,8284314.65,398430104.64,291776417.77,106653686.87,,,,,
9,000926.SZ,20170324,20170324,20161231,1,1,0.61,0.61,10484662040.38,10484662040.38,,,,,,,,,,,,,,,177114899.5,-14929918.45,-221710.95,,9417428257.53,8139721382.99,,,489467729.3,318669012.98,269454520.75,153211584.39,46904027.12,,,,,,,,,,,1229418763.9,15752986.42,26372565.46,8423095.84,1218799184.86,414477571.57,804321613.29,581056209.99,223265403.3,-22800068.54,781521544.75,559354635.61,222166909.14,1231083110.47,1463104902.33,,,
10,000926.SZ,20161019,20161019,20160930,1,1,0.7,0.7,8445886242.63,8445886242.63,,,,,,,,,,,,,,,51476387.0,-18886699.8,,,7350026222.46,6325524912.83,,,450947127.06,222867595.08,198611298.08,140868536.09,11206753.32,,,,,,,,,,,1128449707.37,7256707.88,9576757.83,,1126129657.42,360080566.17,766049091.25,668469093.19,97579998.06,13753224.07,779802315.32,682844731.04,96957584.28,1247935309.58,,,,
11,000926.SZ,20160728,20160728,20160630,1,1,0.36,0.36,5803201032.67,5803201032.67,,,,,,,,,,,,,,,37527659.91,-10191448.43,,,5229506978.91,4487573140.05,,,324013291.08,173915446.05,137295824.51,94208661.59,12500615.63,,,,,,,,,,,601030265.24,6178068.61,965056.54,304724.72,606243277.31,217108871.27,389134406.04,340176098.76,48958307.28,11868428.45,401002834.49,352666940.99,48335893.5,667902715.35,781982720.17,,,
12,000926.SZ,20160426,20160426,20160331,1,1,0.28,0.28,3125658972.77,3125658972.77,,,,,,,,,,,,,,,13576898.52,2307189.03,,,2710474559.27,2282952216.09,,,202444750.29,96779303.84,77437633.32,37501406.14,13359249.59,,,,,,,,,,,431068501.05,142891.97,295135.29,,430916257.73,131730115.76,299186141.97,264780663.17,34405478.8,21055485.07,320241627.04,286239061.93,34002565.11,466045069.23,,,,
13,000926.SZ,20160419,20160419,20151231,1,1,0.66,0.66,8028869707.32,8028869707.32,,,,,,,,,,,,,,,326586671.32,45995963.77,,,7497861534.73,6032327583.8,,,491743354.0,307570489.05,280391307.92,310043998.4,75784801.56,,,,,,,,,,,903590807.68,8054592.79,20290151.32,3198484.79,891355249.15,279737991.05,611617258.1,468870301.25,142746956.85,-243221881.07,368395377.03,161210920.24,207184456.79,867317507.57,1086711148.38,,,
14,000926.SZ,20151031,20151031,20150930,1,1,0.72,0.72,6204238598.04,6204238598.04,,,,,,,,,,,,,,,289290659.62,45315064.68,,,5585793065.37,4585414550.53,,,423446185.53,209946952.1,199084542.03,150821403.81,17079431.37,,,,,,,,,,,953051256.97,4324113.76,8677930.93,,948697439.8,286936916.84,661760522.96,509486713.33,152273809.63,-161250727.24,500509795.72,348235986.09,152273809.63,786346367.85,,,,
15,000926.SZ,20150814,20150814,20150630,1,1,0.35,0.35,3746750916.65,3746750916.65,,,,,,,,,,,,,,,50106175.44,33382451.74,,,3347672379.46,2731356008.53,,,248579835.48,127000874.48,120812615.09,102166765.58,17756280.3,,,,,,,,,,,482567164.37,3285857.3,4009589.41,2206765.45,481843432.26,166116705.48,315726726.78,249354413.36,66372313.42,-144528175.94,171198550.84,104826237.42,66372313.42,501245302.77,613357353.1,,,
16,000926.SZ,20150425,20150425,20150331,1,1,0.21,0.21,1875566354.12,1875566354.12,,,,,,,,,,,,,,,47189894.19,-1093639.26,,,1698790327.64,1384014320.21,,,133041481.67,66374849.42,60700629.0,48134556.61,6524490.73,,,,,,,,,,,222872281.41,67895.28,2238321.46,11655.54,220701855.23,73773429.9,146928425.33,150067414.57,-3138989.24,-3490453.35,143437971.98,146576961.22,-3138989.24,231435073.82,,,,
