,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000797.SZ,20190430,20190430,20190331,1,1,0.035,0.035,752355651.37,752355651.37,,,,,,,,,,,,,,,1658392.4,-48234.48,-70028.23,,688857743.52,579540765.49,,,15728590.04,14580256.77,41066092.89,37826394.07,115644.26,,,,,,,,,,,67740389.07,485250.79,1763505.4,,66462134.46,21560216.82,44901917.64,45919598.54,-1017680.9,-4297042.82,40604874.82,41659884.32,-1055009.5,101439946.18,,,,
1,000797.SZ,20190430,20190430,20190331,1,1,0.035,0.035,752355651.37,752355651.37,,,,,,,,,,,,,,,1658392.4,-48234.48,-70028.23,,688857743.52,579540765.49,,,15728590.04,14580256.77,41066092.89,37826394.07,115644.26,,,,,,,,,,,67740389.07,485250.79,1763505.4,,66462134.46,21560216.82,44901917.64,45919598.54,-1017680.9,-4297042.82,40604874.82,41659884.32,-1055009.5,,,,,
2,000797.SZ,20190420,20190420,20181231,1,1,0.2051,0.2042,4867554313.61,4867554313.61,0.0,,,,,,,,,,,,,,-384004.3,2077481.41,403716.76,,4234139164.07,3685388665.64,0.0,,281657410.93,79837416.28,222729855.49,-86743293.95,51269109.68,,,,,,,,,,,643988504.66,2555789.75,9067851.9,,637476442.51,211002608.22,426473834.29,305155432.27,121318402.02,-8432671.5,418041162.79,296505633.53,121535529.26,555470478.33,759822836.37,,,
3,000797.SZ,20181027,20181027,20180930,1,1,0.137,0.137,2123896819.72,2123896819.72,,,,,,,,,,,,,,,-354477.0,446350.15,-1230867.92,,1813036603.94,1641013321.2,,,86854848.64,30544613.11,112375380.31,-53003297.2,-4748262.12,,,,,,,,,,,310824060.46,1377253.51,1490660.26,,310710653.71,86052942.68,224657711.03,179434874.15,45222836.88,-1560446.48,223097264.55,177656122.45,45441142.1,253108656.46,,,,
4,000797.SZ,20180831,20180831,20180630,1,1,0.079,0.079,1031483440.74,1031483440.74,,,,,,,,,,,,,,,-1132135.1,843962.66,-767527.78,,928575196.05,796749687.48,,,47172304.83,14527907.52,70263592.38,1997011.2,-2135307.36,,,,,,,,,,,102496967.96,827740.21,1115621.14,,102209087.03,24239056.18,77970030.85,79558304.85,-1588274.0,-10551601.77,67418429.08,68944112.49,-1525683.41,104905255.89,225258071.57,,,
5,000797.SZ,20180427,20180427,20180331,1,1,0.04,0.04,568517699.36,568517699.36,,,,,,,,,,,,,,,-30412.3,-128865.14,-132830.59,3700.0,517488290.5,367402593.99,,,45860300.61,8784791.14,30011389.84,65820543.27,-391328.35,,,,,,,,,,,50873831.42,170345.01,556681.37,,50487495.06,9979441.74,40508053.32,38651165.74,1856887.58,-13930489.58,26577563.74,24844784.2,1732779.54,116458623.78,,,,
6,000797.SZ,20180425,20180425,20171231,1,1,0.25,0.25,4171559907.42,4171559907.42,,,,,,,,,,,,,,,-1792129.7,-2782551.33,167209.27,,3773505057.37,3113868995.76,,,226537211.39,62518180.46,155376989.61,152095748.48,63107931.67,,,,,,,,,,,393907587.28,5293418.94,6260824.63,,392940181.59,131926687.58,261013494.01,249757938.61,11255555.4,-23399330.75,237614163.26,226626085.15,10988078.11,557194425.05,680090855.62,,,
7,000797.SZ,20171028,20171028,20170930,1,1,0.1,0.1,2170228524.83,2170228524.83,,,,,,,,,,,,,,,-299306.0,1761835.66,,,1955926429.4,1647334963.68,,,64465128.62,37240628.2,91180824.88,114221869.06,1483014.96,,,,,,,,,,,215764625.09,2784893.46,5169479.84,2898.02,213380038.71,85640069.44,127739969.27,104790678.07,22949291.2,-18496668.1,109243301.17,86498492.81,22744808.36,330006979.45,,,,
8,000797.SZ,20170831,20170831,20170630,1,1,0.05,0.05,939108122.28,939108122.28,,,,,,,,,,,,,,,-119112.0,1672299.13,,,824776728.14,661698400.39,,,31433341.92,21409009.22,53905143.55,57608009.36,-1277176.3,,,,,,,,,,,115884581.27,1995599.47,2271319.13,2186.6,115608861.61,51755992.01,63852869.6,54149499.59,9703370.01,-11045716.82,52807152.78,43225197.38,9581955.4,171939403.5,228166148.86,,,
9,000797.SZ,20170426,20170426,20170331,1,1,0.13,0.13,552373512.68,552373512.68,,,,,,,,,,,,,,,141508.0,,,,447353667.12,371794915.55,,,22344543.44,10161033.21,24074067.97,20169982.8,-1190875.85,,,,,,,,,,,105161353.56,810276.52,487260.26,,105484369.82,32769442.86,72714926.96,62520071.47,10194855.49,-3364847.83,69350079.13,59185805.51,10164273.62,,,,,
10,000797.SZ,20170408,20170408,20161231,1,1,0.46,0.46,2571173648.04,2571173648.04,,,,,,,,,,,,,,,-624174.0,249910772.52,-3044220.96,,2480098057.22,2044854713.46,,,93882243.2,50187722.81,166693555.02,105495907.9,18983914.83,,,,,,,,,,,340362189.34,8036968.41,18411111.91,822056.89,329988045.84,117174864.48,212813181.36,219664175.23,-6850993.87,-62411184.13,150401997.23,156993934.5,-6591937.27,202629765.26,292306525.28,,,
11,000797.SZ,20161028,20161028,20160930,1,1,0.03,0.03,1386604550.86,1386604550.86,,,,,,,,,,,,,,,,35859899.1,18268607.84,,1401842379.09,1153047126.53,,,23734946.22,27266460.31,91731343.56,110846844.58,-4784342.11,,,,,,,,,,,20622070.87,1987181.49,3473545.8,700978.61,19135706.56,10141653.91,8994052.65,12754930.2,-3760877.55,-2063701.79,6930350.86,10585229.95,-3654879.09,,,,,
12,000797.SZ,20160827,20160827,20160630,1,1,0.09,0.09,844094800.79,844094800.79,,,,,,,,,,,,,,,,26109697.0,-26550.95,,824465619.86,665442544.88,,,10307259.18,17009547.93,67028858.37,69455659.52,-4778250.02,,,,,,,,,,,45738877.93,1649001.56,3189792.87,697749.56,44198086.62,6098796.62,38099290.0,40021544.43,-1922254.43,-50839082.54,-12739792.54,-10894752.51,-1845040.03,89084840.45,129209395.27,,,
13,000797.SZ,20160428,20160428,20160331,1,1,0.04,0.04,392237897.23,392237897.23,,,,,,,,,,,,,,,,-93779.45,547779.42,,374321352.57,271081349.32,,,10520886.71,7482837.65,39756654.66,46178889.33,-699265.1,,,,,,,,,,,17822765.21,194378.31,1410832.58,4816.52,16606310.94,856066.03,15750244.91,16542822.9,-792577.99,-34904072.83,-19153827.92,-18340689.88,-813138.04,63396168.89,,,,
14,000797.SZ,20160409,20160409,20151231,1,1,0.33,0.33,2409000299.26,2409000299.26,,,,,,,,,,,,,,,,55789079.39,1964545.43,,2320541277.63,1650912997.46,,,132951992.24,41455437.92,120313787.76,358047548.59,16859513.66,,,,,,,,,,,144248101.02,9463183.4,3006344.83,75823.66,150704939.59,21566829.75,129138109.84,127633376.61,1504733.23,54238290.04,183376399.88,181610492.17,1765907.71,446506570.22,524345516.12,,,
15,000797.SZ,20151029,20151029,20150930,1,1,0.18,0.18,1514424871.62,1514424871.62,,,,,,,,,,,,,,,,49918957.84,-3992214.83,,1495915292.31,1047910630.71,,,85951690.23,21597035.38,89242776.74,187678277.83,63534881.42,,,,,,,,,,,68428537.15,1982090.89,1748514.83,1003.38,68662113.21,24956598.78,43705514.43,71855092.28,-28149577.85,-14489384.21,29216130.22,57135637.02,-27919506.8,269722738.56,,,,
16,000797.SZ,20150822,20150822,20150630,1,1,0.18,0.18,1001853991.91,1001853991.91,,,,,,,,,,,,,,,,51591073.5,-2320099.17,,980648552.49,655388532.69,,,65884246.09,12888252.99,66342053.34,118354761.25,61790706.13,,,,,,,,,,,72796512.92,915802.75,937122.73,1029.96,72775192.94,30980323.5,41794869.44,71558083.42,-29763213.98,30505350.47,72300219.91,101980639.98,-29680420.07,139560200.67,178830089.74,,,
17,000797.SZ,20150429,20150429,20150331,1,1,0.07,0.07,417447465.58,417447465.58,,,,,,,,,,,,,,,,1526839.66,-1079329.22,,389931904.28,285560766.67,,,9320262.31,6330156.41,38490034.04,52625867.45,-2395182.6,,,,,,,,,,,29042400.96,2000.0,161988.53,5287.68,28882412.43,7668794.31,21213618.12,26050699.8,-4837081.68,30760532.49,51974150.61,56712429.99,-4738279.38,77746246.15,,,,
18,000797.SZ,20150418,20150418,20141231,1,1,0.29,0.29,2123685554.41,2123685554.41,,,,,,,,,,,,,,,,11843481.29,5977896.64,,1986022053.6,1592791520.23,,,91968227.69,33322732.98,115666906.79,147683906.81,4588759.1,,,,,,,,,,,149506982.1,5506131.82,3873760.74,694904.12,151139353.18,52417938.49,98721414.69,113554326.58,-14832911.89,35381367.85,134102782.54,148951405.18,-14848622.64,285352673.44,371585985.12,,,
19,000797.SZ,20141029,20141029,20140930,1,1,0.17,0.17,1502100287.31,1502100287.31,,,,,,,,,,,,,,,,-1321239.9,-1732185.58,,1392031788.74,1122149721.4,,,50870255.49,25264917.11,81103682.91,113837982.1,-1194770.27,,,,,,,,,,,108747258.67,856397.32,1022360.59,110752.77,108581295.4,53938964.21,54642331.19,68083425.84,-13441094.65,50123723.58,104766054.77,118176322.23,-13410267.46,222711710.4,,,,
20,000797.SZ,20140821,20140821,20140630,1,1,0.11,0.11,989522421.87,989522421.87,,,,,,,,,,,,,,,,24423.8,-386521.88,,918991330.05,733355974.63,,,29296083.5,18723959.57,58037921.84,79000230.9,577159.61,,,,,,,,,,,70555515.62,853299.87,301354.16,3877.85,71107461.33,40132308.16,30975153.17,41429568.57,-10454415.4,11780190.6,42755343.77,53172570.81,-10417227.04,149531322.72,194615797.62,,,
21,000797.SZ,20140430,20140430,20140331,1,1,0.06,0.06,369493551.19,369493551.19,,,,,,,,,,,,,,,,74334.88,74334.88,,312154650.42,216902834.94,,,5117500.36,9174313.99,29899612.67,41215740.05,9844648.41,,,,,,,,,,,57413235.65,552305.9,155949.25,3401.85,57809592.3,38803602.04,19005990.26,23892872.72,-4886882.46,-61157061.21,-42151070.95,8210078.38,-50361149.33,108399289.23,,,,
22,000797.SZ,20140403,20140403,20131231,1,1,0.27,0.27,2385934179.67,2385934179.67,,,,,,,,,,,,,,,,1519480.23,1573193.26,,2155164878.41,1706225190.26,,,149992309.85,39195174.42,120774382.22,149455810.84,-10477989.18,,,,,,,,,,,232288781.49,10618328.78,1714222.35,82516.35,241192887.92,121693980.71,119498907.21,104114997.25,15383909.96,4313832.67,123812739.88,100259862.7,23552877.18,380225112.1,456065756.29,,,
23,000797.SZ,20131030,20131030,20130930,1,1,0.14,0.14,1322952746.77,1322952746.77,,,,,,,,,,,,,,,,-881615.38,-881615.39,,1190955946.63,927361304.2,,,83103068.56,19456241.24,78259941.95,114886005.86,-32110615.18,,,,,,,,,,,131115184.76,6453327.22,558819.79,77514.75,137009692.19,66370088.05,70639604.14,53378310.22,17261293.92,-3276176.32,67363427.82,50144121.78,17219306.04,214772190.82,,,,
24,000797.SZ,20130824,20130824,20130630,1,1,0.12,0.12,932822777.79,932822777.79,,,,,,,,,,,,,,,,-250406.64,-250406.64,,828627610.94,652001581.79,,,63026373.51,13150448.74,54716396.59,77543306.44,-31810496.13,,,,,,,,,,,103944760.21,6172157.8,223379.03,48651.97,109893538.98,49573417.5,60320121.48,46308666.97,14011454.51,-11412541.02,48907580.46,34965953.47,13941626.99,181738473.29,228763584.0,,,
