,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300476.SZ,20190427,20190427,20190331,1,1,0.13,0.13,776432144.24,776432144.24,,,,,,,,,,,,,,,10805200.0,-7647500.0,,,661480692.5,555165649.74,,,2911166.6,24951595.52,31499904.15,18551456.76,-2303162.04,,,,,,,,,,,118178770.36,253412.97,1479339.05,,116952844.28,20039335.78,96913508.5,96913508.5,,317740.22,97231248.72,97231248.72,,,,,,
1,300476.SZ,20190329,20190329,20181231,1,1,0.49,0.49,3303949316.51,3303949316.51,,,,,,,,,,,,,,,-13126400.0,-6456375.66,,,2794670650.95,2393331697.29,,,12152771.39,84665776.46,131465579.47,-11337265.06,21147436.77,,,,,,,,,,,494575648.75,1611288.97,72890040.65,,423296897.07,42805131.41,380491765.66,380491765.66,,-375013.51,380116752.15,380116752.15,,504744793.1,668833582.02,,,
2,300476.SZ,20181029,20181029,20180930,1,1,0.42,0.42,2404336318.96,2404336318.96,,,,,,,,,,,,,,,-24171700.0,6188632.12,,,2018621415.94,1734893670.2,,,9560762.05,58241037.99,93360737.33,-18325805.12,16871426.72,,,,,,,,,,,366235986.44,1187197.83,7077616.16,,360345568.11,40189868.85,320155699.26,320155699.26,,-489369.13,319666330.13,319666330.13,,388701551.79,,,,
3,300476.SZ,20180821,20180821,20180630,1,1,0.26,0.26,1534607238.54,1534607238.54,,,,,,,,,,,,,,,-16755200.0,13238435.62,,,1306161110.8,1107487754.35,,,7642858.98,36306146.5,145132927.57,4021260.31,5570163.09,,,,,,,,,,,224570522.19,975503.86,1630578.88,,223915447.17,23856714.08,200058733.09,200058733.09,,-125174.36,199933558.73,199933558.73,,232924144.91,307772281.0,,,
4,300476.SZ,20180426,20180426,20180331,1,1,0.11,0.11,828446010.77,828446010.77,,,,,,,,,,,,,,,,7696901.38,,,734552847.92,587945986.16,,,5473767.12,22853792.67,74729418.16,29120867.33,14429016.48,,,,,,,,,,,101213171.67,254320.06,46025.26,,101421466.47,13287888.77,88133577.7,88133577.7,,229722.32,88363300.02,88363300.02,,137658725.09,,,,
5,300476.SZ,20180209,20180209,20171231,1,1,0.72,0.72,2442144689.86,2442144689.86,,,,,,,,,,,,,,,,13094430.06,,,2130704979.78,1807965564.8,,,15826742.77,58894638.77,205368572.76,33388255.96,9261204.72,,,,,,,,,,,329221089.06,1550645.52,4990458.71,,325781275.87,43962683.74,281818592.13,281818592.13,,275227.64,282093819.77,282093819.77,,351368816.65,446268033.34,,,
6,300476.SZ,20171027,20171027,20170930,1,1,0.51,0.51,1731632619.34,1731632619.34,,,,,,,,,,,,,,,,6345834.0,,,1523073568.58,1288615783.53,,,12676606.05,41667688.82,146557897.48,25712515.3,7843077.4,,,,,,,,,,,220286104.29,849018.6,4667130.04,2312339.71,216467992.85,23005855.15,193462137.7,193462137.7,,208382.72,193670520.42,193670520.42,,247495862.99,,,,
7,300476.SZ,20170829,20170829,20170630,1,1,0.31,0.31,1031621129.05,1031621129.05,,,,,,,,,,,,,,,,195383.49,,,907787013.71,769660160.11,,,5442173.05,26742738.46,90376226.74,14125871.23,1439844.12,,,,,,,,,,,128525214.59,763476.01,1851697.8,1488249.49,127436992.8,12696692.13,114740300.67,114740300.67,,154666.99,114894967.66,114894967.66,,142455702.33,189030743.89,,,
8,300476.SZ,20170427,20170427,20170331,1,1,0.12,0.12,447186332.37,447186332.37,,,,,,,,,,,,,,,,192555.41,,,391819314.67,333795033.13,,,2116765.89,12316790.46,47547658.46,3803450.45,-7760383.72,,,,,,,,,,,55559573.11,444565.69,966980.07,704040.15,55037158.73,9245007.97,45792150.76,45792150.76,,42357.62,45834508.38,45834508.38,,,,,,
9,300476.SZ,20170310,20170310,20161231,1,1,0.62,0.62,1817694996.82,1817694996.82,,,,,,,,,,,,,,,2195400.0,2883103.07,,,1556044388.02,1321088875.53,,,11852378.47,55031927.68,195381627.98,-40630128.04,13319706.4,,,,,,,,,,,266729111.87,7150978.87,3176172.67,2622284.54,270703918.07,38632740.17,232071177.9,232071177.9,,729.0,232071906.9,232071906.9,,221020480.76,299390809.04,,,
