,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600644.SH,20190427,20190427,20190331,1,1,0.099,0.099,514470755.6,514470755.6,,,,,,,,,,,,,,,,-601992.92,-601992.92,,490019445.91,407279650.68,,,3496872.95,19855398.07,53889452.69,4763063.23,735008.29,,,,,,,,,,,58553537.73,1865805.48,1332004.98,,59087338.23,3873060.03,55214278.2,53252517.86,1961760.34,,55214278.2,53252517.86,1961760.34,,,,,
1,600644.SH,20190427,20190427,20190331,1,1,0.099,0.099,514470755.6,514470755.6,,,,,,,,,,,,,,,,-601992.92,-601992.92,,490019445.91,407279650.68,,,3496872.95,19855398.07,53889452.69,4763063.23,735008.29,,,,,,,,,,,58553537.73,1865805.48,1332004.98,,59087338.23,3873060.03,55214278.2,53252517.86,1961760.34,,55214278.2,53252517.86,1961760.34,,,,,
2,600644.SH,20190328,20190328,20181231,1,1,0.1502,0.1502,2170337886.35,2170337886.35,,,,,,,,,,,,,,,,68736632.29,8852948.55,,2114628005.15,1662201101.55,,,26063026.38,99665871.85,279304938.9,17899070.68,29493995.79,,,,,,,,,,,130274224.28,18713365.68,21420560.62,,127567029.34,42798192.28,84768837.06,80894636.38,3874200.68,,84768837.06,80894636.38,3874200.68,89534554.45,208545603.36,,,
3,600644.SH,20181031,20181031,20180930,1,1,0.2534,0.2534,1605820722.1,1605820722.1,,,,,,,,,,,,,,,,63641630.0,6603510.58,,1516054347.24,1211472486.19,,,19425230.94,71702830.88,191996380.03,13798876.17,7658543.03,,,,,,,,,,,154407660.65,14106046.77,17560132.16,,150953575.26,10246260.72,140707314.54,136416060.34,4291254.2,,140707314.54,136416060.34,4291254.2,112223449.85,,,,
4,600644.SH,20180810,20180810,20180630,1,1,0.1077,0.1077,1076778120.85,1076778120.85,,,,,,,,,,,,,,,,10978673.91,4350102.87,,1012922670.77,821965676.71,,,13450205.22,45261451.42,118903720.77,10337302.58,3004314.07,,,,,,,,,,,75754210.54,3497745.49,10506263.76,342215.15,68745692.27,6258334.66,62487357.61,57987972.29,4499385.32,,62487357.61,57987972.29,4499385.32,75112839.21,134145008.98,,,
5,600644.SH,20180428,20180428,20180331,1,1,0.031,0.031,516356781.7,516356781.7,,,,,,,,,,,,,,,,,,,494622752.71,405655801.84,,,4303712.01,20340077.14,59205616.98,2972447.41,2145097.33,,,,,,,,,,,21813598.23,1829260.74,863446.26,,22779412.71,3021835.71,19757577.0,16525636.78,3231940.22,,19757577.0,16525636.78,3231940.22,26931142.97,,,,
6,600644.SH,20180413,20180413,20171231,1,1,0.0796,0.0796,2058912586.17,2058912586.17,,,,,,,,,,,,,,,,13169623.53,6585052.49,,1893061046.04,1533558335.19,,,22799565.48,72291657.85,246671066.67,13896888.26,3843532.59,,,,,,,,,,,180370233.13,13612766.31,107583123.49,,86399875.95,30887143.72,55512732.23,42856263.3,12656468.93,,55512732.23,42856263.3,12656468.93,181519256.73,284737117.74,,,
7,600644.SH,20171031,20171031,20170930,1,1,0.192,0.192,1482469131.72,1482469131.72,,,,,,,,,,,,,,,,6791273.33,,,1359673092.87,1092680313.56,,,15567120.69,52083570.59,187431319.85,10762868.07,1147900.11,,,,,,,,,,,129587312.18,9927082.74,11997861.97,959951.08,127516532.95,15466817.54,112049715.41,103413429.0,8636286.41,,112049715.41,103413429.0,8636286.41,134706807.03,,,,
8,600644.SH,20170810,20170810,20170630,1,1,0.1126,0.1126,998927781.91,998927781.91,,,,,,,,,,,,,,,,7041538.83,,,931037444.27,750620163.11,,,11218740.0,29483493.96,128716271.79,6917495.13,4081280.28,,,,,,,,,,,74931876.47,7096993.9,3659961.3,297217.55,78368909.07,11804145.82,66564763.25,60641819.47,5922943.78,,66564763.25,60641819.47,5922943.78,74807832.77,127520500.33,,,
9,600644.SH,20170428,20170428,20170331,1,1,0.055,0.055,486222171.21,486222171.21,,,,,,,,,,,,,,,,,,,451649646.78,377360082.17,,,2652050.78,12580049.96,54188561.96,3390218.8,1478683.11,,,,,,,,,,,34572524.43,1800794.85,274288.09,21685.19,36099031.19,3482612.28,32616418.91,29527803.43,3088615.48,,32616418.91,29527803.43,3088615.48,39441426.34,,,,
10,600644.SH,20170228,20170228,20161231,1,1,0.3928,0.3928,1905600653.05,1905600653.05,,,,,,,,,,,,,,,,7688216.34,,,1719812657.62,1384351182.62,,,28369603.29,82385132.23,271641220.33,16232568.04,-63167048.89,,,,,,,,,,,193476211.77,79897209.78,16581172.11,9721782.83,256792249.44,31985879.56,224806369.88,211471966.05,13334403.83,,224806369.88,211471966.05,13334403.83,217215342.09,318134844.5,,,
11,600644.SH,20161029,20161029,20160930,1,1,0.458,0.458,1400272716.19,1400272716.19,,,,,,,,,,,,,,,,6486725.12,,,1164003344.6,988402873.32,,,15879130.03,36115303.3,197525428.84,4459122.51,-78378513.4,,,,,,,,,,,242756096.71,55949951.8,10204666.74,4103299.02,288501381.77,33365047.22,255136334.55,246346462.72,8789871.83,,255136334.55,206327841.51,48808493.04,,,,,
