,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600218.SH,20160826,20160826,20160630,1,1,0.1646,0.1646,1590171824.34,1590171824.34,,,,,,,,,,,,,,,,7243911.18,,,1532100593.65,1378941242.5,,,4512086.14,36424350.06,95705925.26,-4414986.23,20931975.92,,,,,,,,,,,65315141.87,7689495.58,465354.45,397711.89,72539283.0,12192816.29,60346466.71,60715485.2,-369018.49,1690909.55,62037376.26,62406394.75,-369018.49,53656244.46,96499658.79,,,
13,600218.SH,20160430,20160430,20160331,1,1,0.0764,0.0764,851143432.65,851143432.65,,,,,,,,,,,,,,,,2937547.31,,,823492244.57,746430700.5,,,3065465.28,12663752.63,46175476.52,-2475656.29,17632505.93,,,,,,,,,,,30588735.39,3068624.94,74857.27,17365.7,33582503.06,5604758.75,27977744.31,28182584.88,-204840.57,1520981.31,29498725.62,29703566.19,-204840.57,42808037.72,,,,
14,600218.SH,20160330,20160330,20151231,1,1,0.22,0.22,2856191238.85,2856191238.85,,,,,,,,,,,,,,,,11169460.41,,,2798874331.96,2502508875.14,,,10119602.98,95219125.29,188962420.9,-1346445.55,3410753.2,,,,,,,,,,,68486367.3,21899797.92,987961.71,457191.33,89398203.51,13558837.93,75839365.58,77030225.8,-1190860.22,4746363.2,80585728.78,81776589.0,-1190860.22,57795916.4,144554018.98,,,
15,600218.SH,20151030,20151030,20150930,1,1,0.2078,0.2078,2342786244.41,2342786244.41,,,,,,,,,,,,,,,,10393509.35,-586957.71,,2274318807.14,2037441103.29,,,8457073.96,64241752.12,138457435.72,3942521.32,21778920.73,,,,,,,,,,,78860946.62,11039399.79,328605.75,327986.58,89571740.66,17728032.02,71843708.64,72677299.69,-833591.05,,71843708.64,72677299.69,-833591.05,94188879.32,,,,
16,600218.SH,20150828,20150828,20150630,1,1,0.143,0.143,1736515763.58,1736515763.58,,,,,,,,,,,,,,,,2499437.74,-586957.71,,1686806354.95,1514736935.33,,,5769188.1,43342193.27,95149145.36,4909654.47,22899238.42,,,,,,,,,,,52208846.37,8334630.12,331800.62,331181.45,60211675.87,11784067.03,48427608.84,48654444.4,-226835.56,,48427608.84,48654444.4,-226835.56,55790661.63,101268849.33,,,
17,600218.SH,20150430,20150430,20150331,1,1,0.0848,0.0848,959415940.86,959415940.86,,,,,,,,,,,,,,,,-329244.84,-410907.86,,930236081.42,840308817.77,,,3727855.41,17684884.62,48179829.8,2424144.64,17910549.18,,,,,,,,,,,28850614.6,4105691.43,11061.17,10665.17,32945244.86,6440866.24,26504378.62,26453082.12,51296.5,,26504378.62,26453082.12,51296.5,49514553.26,,,,
18,600218.SH,20150320,20150320,20141231,1,1,0.13,,2712890300.82,2712890300.82,,,,,,,,,,,,,,,,-6561926.68,-7461160.64,,2678948886.57,2391298886.74,,,5672981.08,92144998.41,183239514.6,4583916.27,2008589.47,,,,,,,,,,,27379487.57,16916743.74,318859.01,26656.46,43977372.3,8575851.62,35401520.68,35679067.66,-277546.98,,35401520.68,35679067.66,-277546.98,38538275.39,119139973.65,,,
19,600218.SH,20141028,20141028,20140930,1,1,0.1202,0.1202,2114106948.4,2114106948.4,,,,,,,,,,,,,,,,-2557105.62,-3235606.44,,2075190014.6,1854731241.87,,,3841202.36,63415535.74,136888234.23,6480566.93,9833233.47,,,,,,,,,,,36359828.18,8382584.22,66378.04,26656.46,44676034.36,10083214.08,34592820.28,34058943.02,533877.26,,34592820.28,34058943.02,533877.26,55230734.2,,,,
20,600218.SH,20140822,20140822,20140630,1,1,0.1156,0.1156,1538439782.69,1538439782.69,,,,,,,,,,,,,,,,-1014958.48,-1693459.3,,1501874148.73,1349472035.68,,,2691458.29,42047781.0,92434251.39,3680319.83,11548302.54,,,,,,,,,,,35550675.48,6149911.67,58256.46,26656.46,41642330.69,8215280.58,33427050.11,32749403.59,677646.52,,,,,40245953.79,79428332.02,,,
21,600218.SH,20140429,20140429,20140331,1,1,0.0754,0.0754,893931381.01,893931381.01,,,,,,,,,,,,,,,,-240326.66,-240326.66,,870145285.91,785516916.74,,,1638537.6,20266634.89,44049255.39,1441336.04,17232605.25,,,,,,,,,,,23545768.44,2506917.38,359.7,359.7,26052326.12,4517497.61,21534828.51,21375817.96,159010.55,,,,,42460036.39,,,,
22,600218.SH,20140215,20140215,20131231,1,1,0.12,0.12,3187367241.99,3187367241.99,,,,,,,,,,,,,,,,492351.06,-847885.13,,3165037163.06,2864489265.6,,,5288898.51,114261019.21,174845152.21,-121530.0,6274357.53,,,,,,,,,,,22822429.99,17238941.58,803434.16,801305.49,39257937.41,4108033.95,35149903.46,34551306.12,598597.34,,35149903.46,34551306.12,598597.34,23470289.44,96467535.02,,,
23,600218.SH,20131030,20131030,20130930,1,1,0.1067,0.1067,2484181170.12,2484181170.12,,,,,,,,,,,,,,,,552832.24,-565626.94,,2457258709.5,2230981173.73,,,3665216.54,82669508.21,122785502.73,460793.86,16696514.43,,,,,,,,,,,27475292.86,12764125.02,803110.03,800981.36,39436307.85,9118845.58,30317462.27,30251047.06,66415.21,,,,,44079768.91,,,,
24,600218.SH,20130831,20130831,20130630,1,1,0.078,0.078,1712726495.86,1712726495.86,,,,,,,,,,,,,,,,419149.34,-395149.62,,1689982213.96,1544203443.97,,,2224049.98,50103268.34,85092934.99,-1056316.49,9414833.17,,,,,,,,,,,23163431.24,6608775.3,756610.03,754481.36,29015596.51,7159024.88,21856571.63,22221741.08,-365169.45,,,,,21687965.41,57653332.74,,,
25,600218.SH,20130426,20130426,20130331,1,1,0.028,0.028,873181336.0,873181336.0,,,,,,,,,,,,,,,,-25714.52,-493853.8,,866302624.44,800438842.62,,,1199050.32,21057480.51,40513168.74,-1498355.07,4592437.32,,,,,,,,,,,6852997.04,2350535.45,2417.07,,9201115.42,2422032.58,6779082.84,7811985.96,-1032903.12,,,,,9972793.81,,,,
26,600218.SH,20130328,20130328,20121231,1,1,0.07,0.07,2712056155.54,2712056155.54,,,,,,,,,,,,,,,,11205547.72,-582375.74,,2719762628.95,2501796933.34,,,4367380.62,82539018.05,129586082.56,-5468949.56,6942163.94,,,,,,,,,,,3499074.31,15958765.12,367516.26,19021.3,19090323.17,-357262.89,19447586.06,18713529.99,734056.07,,19447586.06,18713529.99,734056.07,-11815763.1,53718664.7,,,
27,600218.SH,20121029,20121029,20120930,1,1,0.0723,0.0723,2058456374.94,2058456374.94,,,,,,,,,,,,,,,,4268109.87,1035592.02,,2043045066.18,1892655700.51,,,3186731.05,57537401.49,89264534.23,-2086086.37,2486785.27,,,,,,,,,,,19679418.63,6147172.6,128402.36,19021.3,25698188.87,3695774.15,22002414.72,20477818.87,1524595.85,,,,,15812007.66,,,,
28,600218.SH,20120825,20120825,20120630,1,1,0.0545,0.0545,1407353780.77,1407353780.77,,,,,,,,,,,,,,,,3293033.22,262986.47,,1395643840.91,1303401402.92,,,1928012.52,36256696.66,53541171.1,-2010227.56,2526785.27,,,,,,,,,,,15002973.08,3858521.46,15788.26,6407.2,18845706.28,2396855.88,16448850.4,15442832.4,1006018.0,,,,,9699712.3,38561604.59,,,
29,600218.SH,20120428,20120428,20120331,1,1,0.0488,0.0488,772298778.69,772298778.69,,,,,,,,,,,,,,,,1160048.49,-934545.33,,759732536.87,719893131.56,,,1451204.55,15708476.05,23155063.04,-2075338.33,1600000.0,,,,,,,,,,,13726290.31,3227132.81,,,16953423.12,2124289.86,14829133.26,13843490.78,985642.48,,,,,12090903.49,,,,
30,600218.SH,20120329,20120329,20111231,1,1,0.09,0.09,2493492819.16,2493492819.16,,,,,,,,,,,,,,,,9978447.83,-1105432.98,,2493615364.3,2278435763.71,,,2835332.6,96776919.19,110563395.96,-6867571.73,11871524.57,,,,,,,,,,,9855902.69,20585966.16,356176.17,161234.35,30085692.68,6624212.58,23461480.1,25439505.53,-1978025.43,,23461480.1,25439505.53,-1978025.43,-4815128.5,42047823.03,,,
31,600218.SH,20111029,20111029,20110930,1,1,0.1593,0.1593,1930422190.65,1930422190.65,,,,,,,,,,,,,,,,8972313.07,7740662.13,,1886191052.1,1746747505.05,,,2208143.21,59366656.81,76628106.33,-4995955.09,6236595.79,,,,,,,,,,,53203451.62,4763548.99,135838.94,,57831161.67,12614938.22,45216223.45,45155238.46,60984.99,,,,,45471779.25,,,,
32,600218.SH,20110830,20110830,20110630,1,1,0.147,0.147,1375994204.92,1375994204.92,,,,,,,,,,,,,,,,10129163.76,9454241.0,,1335775935.06,1243320064.51,,,1703212.03,39487308.68,48025823.02,-2997068.97,6236595.79,,,,,,,,,,,50347433.62,3161867.42,1346.37,,53507954.67,10891694.04,42616260.63,41656771.44,959489.19,,,,,37221200.89,58737218.68,,,
33,600218.SH,20110430,20110430,20110331,1,1,0.0794,0.0794,759240024.48,759240024.48,,,,,,,,,,,,,,,,-474626.27,-881166.99,,733405738.01,692292484.82,,,1529249.38,17808595.05,19963523.53,-1088114.77,2900000.0,,,,,,,,,,,25359660.2,1626279.3,346.37,,26985593.13,4488638.82,22496954.31,22498591.77,-1637.46,,,,,27646171.7,,,,
34,600218.SH,20110330,20110330,20101231,1,1,0.33,0.33,2655127509.34,2655127509.34,,,,,,,,,,,,,,,,27191687.03,15147970.44,,2583877169.12,2398633240.07,,,4986649.26,87862212.22,93533800.41,-11136743.66,9998010.82,,,,,,,,,,,98442027.25,6645027.91,564843.65,418953.24,104522211.51,10556305.67,93965905.84,92567893.61,1398012.23,,93965905.84,92567893.61,1398012.23,63271897.65,105983538.35,,,
35,600218.SH,20101030,20101030,20100930,1,1,0.2811,0.2811,2012393112.63,2012393112.63,,,,,,,,,,,,,,,-326086.95,21912606.89,21519049.72,,1940063483.17,1815937095.99,,,2394672.75,56710835.93,58645916.63,-2797164.14,9172126.01,,,,,,,,,,,93916149.4,4724824.16,113611.36,,98527362.2,16826339.43,81701022.77,79664945.61,2036077.16,,,,,78704591.33,,,,
36,600218.SH,20100828,20100828,20100630,1,1,0.2203,0.2203,1434733131.52,1434733131.52,,,,,,,,,,,,,,,-926638.27,21652523.76,21358464.59,,1380026251.93,1292727968.11,,,1279438.7,44256028.69,34149089.54,-1558399.12,9172126.01,,,,,,,,,,,75432765.08,2834201.3,72871.67,,78194094.71,13803780.11,64390314.6,62428300.77,1962013.83,,64390314.6,62428300.77,1962013.83,53148480.47,73641717.35,,,
37,600218.SH,20100430,20100430,20100331,1,1,0.1165,0.1165,759417946.03,759417946.03,,,,,,,,,,,,,,,-247307.54,8978028.88,8783467.71,,732665294.89,681445729.33,,,982922.06,26046428.82,15626277.0,-436062.32,9000000.0,,,,,,,,,,,35483372.48,2551484.74,12871.67,,38021985.55,3701237.89,34320747.66,33024331.2,1296416.46,,,,,35316588.82,,,,
38,600218.SH,20100326,20100326,20091231,1,1,0.181,0.181,2115650300.44,2115650300.44,,,,,,,,,,,,,,,197118.6,4800535.1,1131213.6,,2049068292.19,1893780865.83,,,5185837.52,66572428.81,70222677.7,-6428704.72,19735187.05,,,,,,,,,,,71579661.95,8798009.11,1043464.61,393770.24,79334206.45,26875622.84,52458583.61,51372482.2,1086101.41,,52458583.61,51372482.2,1086101.41,69249675.04,108868429.37,,,
39,600218.SH,20091031,20091031,20090930,1,1,0.1227,0.1227,1598164156.17,1598164156.17,,,,,,,,,,,,,,,-40715.28,2328970.97,353749.55,,1557162811.97,1446077255.2,,,3821177.38,47633705.58,49561077.43,-4400039.72,14469636.1,,,,,,,,,,,43289599.89,3502792.61,433022.11,,46359370.39,11049536.36,35309834.03,34760195.22,549638.81,,,,,51070940.58,,,,
40,600218.SH,20090825,20090825,20090630,1,1,0.0739,0.0739,1027253576.61,1027253576.61,,,,,,,,,,,,,,,-40715.28,1051104.58,-12383.45,,1002961027.39,934260010.13,,,2362062.58,26100771.82,33432578.45,-2707660.18,9513264.59,,,,,,,,,,,25302938.52,2721685.61,77202.27,,27947421.86,7206247.54,20741174.32,20951599.05,-210424.73,,,,,21584889.04,41200607.7,,,
41,600218.SH,20090429,20090429,20090331,1,1,0.0339,0.0339,445722158.55,445722158.55,,,,,,,,,,,,,,,186431.8,723687.05,49920.6,,438672295.43,411334508.11,,,646778.04,9531256.77,17516467.24,-1356714.73,1000000.0,,,,,,,,,,,7959981.97,4731020.72,13044.18,,12677958.51,3384091.18,9293867.33,9610047.04,-316179.71,,,,,6693148.39,,,,
42,600218.SH,20090325,20090325,20081231,1,1,0.046,0.046,1273719063.8,1273719063.8,,,,,,,,,,,,,,,40715.28,9679569.33,5536179.51,,1274321968.29,1160629666.26,,,1823979.2,35259111.37,71588871.61,-6963670.63,11984010.48,,,,,,,,,,,9117380.12,3796561.11,824270.88,343941.13,12089670.35,2208106.7,9881563.65,13052386.58,-3170822.93,,,,,-7124156.34,36310601.79,,,
43,600218.SH,20081028,20081028,20080930,1,1,0.0554,0.0554,1038417948.52,1038417948.52,,,,,,,,,,,,,,,,8938488.08,4834569.79,,1029934687.41,947903162.99,,,1559769.91,26397018.81,51747762.13,-4334398.57,6661372.14,,,,,,,,,,,17421749.19,3257436.6,2365265.4,,18313920.39,5787875.52,12526044.87,15701678.63,-3175633.76,,,,,10810234.68,,,,
44,600218.SH,20080828,20080828,20080630,1,1,0.0465,0.0465,759049178.22,759049178.22,,,,,,,,,,,,,,,,7084511.49,3484547.32,,750062368.22,687832058.72,,,1218028.29,18453718.92,37994522.14,-2097331.99,6661372.14,,,,,,,,,,,16071321.49,747298.11,1693678.92,,15124940.68,5249033.04,9875907.64,13180908.66,-3305001.02,,,,,7331896.79,28406519.67,,,
45,600218.SH,20080429,20080429,20080331,1,1,0.0248,0.0248,296192668.88,296192668.88,,,,,,,,,,,,,,,3965.0,1784870.47,16278.3,,289786312.87,264212635.27,,,323403.04,7439682.08,18327065.99,-702196.79,185723.28,,,,,,,,,,,8195191.48,254050.11,671586.51,,7777655.08,4147780.35,3629874.73,7014197.3,-3384322.57,,,,,5889882.5,,,,
46,600218.SH,20080328,20080328,20071231,1,1,0.0775,0.0775,1133637384.28,1133637384.28,,,,,,,,,,,,,,,-4421717.96,39831112.31,1943772.24,,1126857214.44,1035156737.15,,,2497460.63,27997262.26,45453982.92,-9181509.8,24933281.28,,,,,,,,,,,42189564.19,4310454.68,2879709.11,,43620309.76,24031407.5,19588902.26,21950084.25,-2361181.99,,,,,3293562.47,41017351.98,,,
47,600218.SH,20071027,20071027,20070930,1,1,0.0701,0.0701,867507790.68,867507790.68,,,,,,,,,,,,,,,-4421717.96,25114838.11,-1174295.68,,858478048.12,794241840.07,,,1528977.09,23503001.37,30421260.22,-6632944.5,15415913.87,,,,,,,,,,,29722862.71,3770969.96,2185562.18,,31308270.49,11346690.87,19961579.62,19861764.8,99814.82,,,,,17812711.93,,,,
48,600218.SH,20070818,20070818,20070630,1,1,0.0417,0.0417,591625075.2,591625075.2,,,,,,,,,,,,,,,2513508.24,8626266.69,-885419.02,,584732936.42,537072066.66,,,1108704.41,18824480.11,21242904.26,-5331132.89,11815913.87,,,,,,,,,,,18031913.71,3578805.27,1478702.33,,20132016.65,8964434.35,11167582.3,11830541.45,-662959.15,,,,,2193950.16,21247363.71,,,
49,600218.SH,20070425,20070425,20070331,1,1,0.024,0.024,284142920.14,284142920.14,,,,,,,,,,,,,,,657166.44,1991761.6,-367168.56,,275627660.12,253546023.04,,,175102.21,8759672.11,10196668.69,-1999805.93,4950000.0,,,,,,,,,,,11164188.06,-72894.19,671586.51,,10419707.36,4744082.84,5675624.52,6672142.91,-996518.39,,,,,11465454.09,,,,
50,600218.SH,20080328,20070330,20061231,1,1,0.0658,0.0658,1126077011.74,1126077011.74,,,,,,,,,,,,,,,4421717.96,3674042.83,906273.76,,1100913892.36,1015394761.73,,,2684530.95,28819612.25,42296045.96,-8478708.89,20197650.36,,,,,,,,,,,33258880.17,1587239.52,3626013.72,796886.17,31220105.97,13031407.42,18188698.55,18661168.06,-472469.51,,,,,36882060.85,73848237.0,,,
51,600218.SH,20071027,20061026,20060930,1,1,0.0519,0.0519,884240917.38,884240917.38,,,,,,,,,,,,,,,,1381634.26,,,862773084.99,795564736.37,,,1634339.41,26070328.51,33657805.12,-2484329.08,8330204.66,,,,,,,,,,,22849466.65,1391241.12,1515542.49,,22725165.28,8358199.19,14366966.09,14697725.66,-330759.57,,,,,,,,,
52,600218.SH,20070818,20060818,20060630,1,1,0.0341,0.0341,629083454.83,629083454.83,,,,,,,,,,,,,,,0.0,1713685.68,-35926.79,,615667560.49,570339647.44,,,971909.61,17264169.66,23087449.3,-1725820.18,5730204.66,,,,,,,,,,,15129580.02,545904.32,775612.09,,14899872.25,5661106.45,9238765.8,9650580.4,-411814.6,,,,,17420278.82,35498396.15,,,
53,600218.SH,20070425,20060426,20060331,1,1,0.023,0.023,326654613.56,326654613.56,,,,,,,,,,,,,,,,-100375.47,-100375.47,,318384775.55,294377297.82,,,712322.87,8780859.16,10413969.79,-555664.65,4655990.56,,,,,,,,,,,8169462.54,486494.11,,,8655956.65,2317124.11,6338832.54,6585938.95,-204682.58,,,,,,,,,
54,600218.SH,20060408,20060408,20051231,1,1,,,1027245374.21,1027245374.21,,,,,,,,,,,,,,,,205214.74,,,1004328957.39,914104041.93,,,1692049.65,38932842.74,54729851.6,-5129828.53,,,,,,,,,,,,28740154.83,1042408.54,3002843.25,,26779720.12,17787674.0,9062161.91,10251774.97,-1189613.06,,,,,17786588.29,50749798.94,,,
55,600218.SH,20051026,20051026,20050930,1,1,,,804131066.18,804131066.18,,,,,,,,,,,,,,,,966199.12,,,788931425.25,731089921.55,,,1522378.17,30509318.24,29132531.3,-3322724.01,,,,,,,,,,,,21231235.21,926080.99,1365573.16,,20791743.04,10921352.13,9869488.9,11257458.99,-1387970.09,,,,,,,,,
56,600218.SH,20050818,20050818,20050630,1,1,,,533928233.54,533928233.54,,,,,,,,,,,,,,,,1029975.15,,,524887485.05,487688619.49,,,367050.01,20021794.4,19452582.11,-2642560.96,,,,,,,,,,,,13491041.08,324421.26,1233147.99,,12582314.35,5785422.6,6791781.47,7736790.12,-945008.65,,,,,6398187.53,21870829.34,,,
57,600218.SH,20050427,20050427,20050331,1,1,,,256879387.03,256879387.03,,,,,,,,,,,,,,,,1077863.68,,,253077536.25,236777331.48,,,276224.92,9887813.94,7250144.18,-1113978.27,,,,,,,,,,,,6618468.35,132938.2,146352.32,,6605054.23,2565652.94,4038240.46,4531317.72,-493077.26,,,,,,,,,
58,600218.SH,20050325,20050325,20041231,1,1,,,907913944.93,907913944.93,,,,,,,,,,,,,,,,-22682337.23,,,938175508.98,822483945.89,,,1097948.87,35910346.24,83109965.09,-4426697.11,,,,,,,,,,,,-48759940.48,890343.14,1397048.4,,-49169265.74,5316679.18,-54490659.99,-52910599.12,-1580060.87,,,,,-34688261.16,-4982217.54,,,
