,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300234.SZ,20170321,20170321,20161231,1,1,0.1,0.1,362447205.87,362447205.87,,,,,,,,,,,,,,,,4721829.83,,,350263096.89,247405661.83,,,2990200.04,26782639.72,61865442.01,-508635.95,11727789.24,,,,,,,,,,,16905938.81,17436565.33,337772.64,65609.2,34004731.5,4063982.09,29940749.41,28455715.53,1485033.88,-148065.32,29792684.09,28352069.81,1440614.28,11675473.03,24488946.77,,,
11,300234.SZ,20161022,20161022,20160930,1,1,0.09,0.09,235355349.78,235355349.78,,,,,,,,,,,,,,,,3201073.96,,,219275774.43,157352655.9,,,1199418.48,16551874.46,40026744.5,-179896.78,4324977.87,,,,,,,,,,,19280649.31,12160744.59,212895.07,65609.2,31228498.83,5431714.03,25796784.8,25416154.8,380630.0,-60525.9,25736258.9,25373786.67,362472.23,,,,,
12,300234.SZ,20160802,20160802,20160630,1,1,0.06,0.06,148291852.11,148291852.11,,,,,,,,,,,,,,,,1255432.87,,,138098262.09,101669232.2,,,821767.87,11346041.54,24379316.1,82567.03,-200662.65,,,,,,,,,,,11449022.89,8530631.44,201491.28,65609.2,19778163.05,4090858.31,15687304.74,15311348.5,375956.24,-44082.94,15643221.8,15280490.44,362731.36,10276157.05,16250304.74,,,
13,300234.SZ,20160426,20160426,20160331,1,1,0.04,0.04,88840799.87,88840799.87,,,,,,,,,,,,,,,,,,,81093021.61,57721084.36,,,306052.06,6849124.55,12203559.47,857100.24,3156100.93,,,,,,,,,,,7747778.26,5301180.21,145806.04,,12903152.43,2534890.34,10368262.09,10773543.3,-405281.21,11823.3,10380085.39,10781819.61,-401734.22,11760979.43,,,,
14,300234.SZ,20160422,20160422,20151231,1,1,0.25,0.25,421162740.83,421162740.83,,,,,,,,,,,,,,,,,,,356556901.89,252520364.34,,,3563370.91,25210814.09,59429351.17,1125068.41,14707932.97,,,,,,,,,,,64605838.94,15142941.96,918213.93,600.0,78830566.97,13710375.17,65120191.8,66175131.43,-1054939.63,-64668.45,65055523.35,66129863.51,-1074340.16,65730907.35,78330665.95,,,
15,300234.SZ,20151023,20151023,20150930,1,1,0.25,0.25,349983287.9,349983287.9,,,,,,,,,,,,,,,,,,,278701714.22,208302358.01,,,3034093.62,12187783.02,42214895.61,651500.16,12311083.8,,,,,,,,,,,71281573.68,6436677.01,658265.16,,77059985.53,12272583.25,64787402.28,65349011.66,-561609.38,-42230.81,64745171.47,65319450.09,-574278.62,84244157.64,,,,
16,300234.SZ,20150807,20150807,20150630,1,1,0.21,0.21,237627897.53,237627897.53,,,,,,,,,,,,,,,,,,,177925572.19,137718813.33,,,2448825.81,8701210.43,23617423.17,154336.26,5284963.19,,,,,,,,,,,59702325.34,6082533.83,408327.7,,65376531.47,10682335.87,54694195.6,55052434.28,-358238.68,343.8,54694539.4,55052674.94,-358135.54,59856661.6,66237631.55,,,
17,300234.SZ,20150422,20150422,20150331,1,1,0.1,0.1,117557517.56,117557517.56,,,,,,,,,,,,,,,,,,,86932321.96,68105058.25,,,1264453.28,4508710.05,11161301.08,-77915.11,1970714.41,,,,,,,,,,,30625195.6,240952.93,168968.63,,30697179.9,5262264.02,25434915.88,25649408.25,-214492.37,-4257.46,25430658.42,25646428.03,-215769.61,32517994.9,,,,
18,300234.SZ,20150331,20150331,20141231,1,1,0.4,0.4,505543903.07,505543903.07,,,,,,,,,,,,,,,,,,,386666796.05,276047684.8,,,4246483.76,31395543.28,62530644.98,828082.58,11618356.65,,,,,,,,,,,118877107.02,5228600.01,2614025.92,13156.88,121491681.11,17149921.0,104341760.11,105018176.18,-676416.07,-1650.99,104340109.12,105017020.49,-676911.37,119705189.6,131754971.89,,,
19,300234.SZ,20141024,20141024,20140930,1,1,0.32,0.32,376834024.69,376834024.69,,,,,,,,,,,,,,,,,,,278966079.12,202501053.15,,,2887312.84,21003743.42,43504708.78,851492.62,8217768.31,,,,,,,,,,,97867945.57,3468866.6,1587757.58,12063.2,99749054.59,14899018.1,84850036.49,85340491.25,-490454.76,-5609.53,84844426.96,85336564.58,-492137.62,106937206.5,,,,
20,300234.SZ,20140725,20140725,20140630,1,1,0.46,0.46,245742142.18,245742142.18,,,,,,,,,,,,,,,,,,,180478594.62,134173923.66,,,1911189.82,14074125.23,26595715.39,535678.5,3187962.02,,,,,,,,,,,65263547.56,839239.39,1377677.11,12063.2,64725109.84,10287746.4,54437363.44,54795727.68,-358364.24,-4702.75,54432660.69,54792435.76,-359775.07,65799226.06,71985320.88,,,
21,300234.SZ,20140422,20140422,20140331,1,1,0.19,0.19,103203844.41,103203844.41,,,,,,,,,,,,,,,,,,,75440337.57,55615275.71,,,596962.37,6422064.67,10582842.78,176916.83,2046275.21,,,,,,,,,,,27763506.84,253518.54,1193213.73,,26823811.65,3979284.94,22844526.71,23042535.7,-198008.99,-4265.0,22840261.71,23039550.2,-199288.49,29986698.88,,,,
22,300234.SZ,20140329,20140329,20131231,1,1,0.42,0.42,305458012.61,305458012.61,,,,,,,,,,,,,,,,,,,248237714.66,170456078.12,,,2958396.57,27377816.3,42158965.77,-350463.29,5636921.19,,,,,,,,,,,57220297.95,2653505.22,653843.23,27832.75,59219959.94,9436022.44,49783937.5,50022039.23,-238101.73,-9456.56,49774480.94,50015419.64,-240938.7,56869834.66,67736496.1,,,
23,300234.SZ,20131026,20131026,20130930,1,1,0.27,0.27,194697448.65,194697448.65,,,,,,,,,,,,,,,,,,,158568193.16,111917435.36,,,887276.18,15540102.67,26199353.17,-998051.32,5022077.1,,,,,,,,,,,36129255.49,2321840.65,474633.84,205.38,37976462.3,5738199.03,32238263.27,32417034.22,-178770.95,-8930.37,32229332.9,32410782.96,-181450.06,40153281.27,,,,
24,300234.SZ,20130731,20130731,20130630,1,1,0.15,0.15,111938737.12,111938737.12,,,,,,,,,,,,,,,,,,,91523957.62,64263271.29,,,370682.32,11947858.85,14506619.4,-1150019.35,1585545.11,,,,,,,,,,,20414779.5,1694926.16,347206.58,205.38,21762499.08,3283295.97,18479203.11,18575250.1,-96046.99,-5473.45,18473729.66,18571418.69,-97689.03,19264760.15,24314084.14,,,
25,300234.SZ,20130424,20130424,20130331,1,1,0.06,0.06,37286946.88,37286946.88,,,,,,,,,,,,,,,,,,,29877578.74,21740399.19,,,151196.54,2832959.65,7503738.92,-883086.69,-1467628.87,,,,,,,,,,,7409368.14,1459263.08,67259.0,205.38,8801372.22,1065465.12,7735907.1,7779806.63,-43899.53,-6266.62,7729640.48,7774986.15,-45345.67,5058652.58,,,,
26,300234.SZ,20130330,20130330,20121231,1,1,0.22,0.22,141905844.62,141905844.62,,,,,,,,,,,,,,,,,,,117212110.91,81163273.04,,,1184859.42,10875488.62,25506680.99,-4337508.24,2819317.08,,,,,,,,,,,24693733.71,5657820.46,345553.74,3862.16,30006000.43,4304907.04,25701093.39,25850913.76,-149820.37,-4800.01,25696293.38,25847553.75,-151260.37,20356225.47,28393648.98,,,
27,300234.SZ,20121025,20121025,20120930,1,1,0.18,0.18,102710663.31,102710663.31,,,,,,,,,,,,,,,,,,,81288173.17,57346870.27,,,826559.28,6492443.22,18347104.38,-3995911.93,2271107.95,,,,,,,,,,,21422490.14,4088355.6,101605.03,-51831.49,25409240.71,3511897.91,21897342.8,22002403.14,-105060.34,,21897342.8,22002403.14,-105060.34,19697686.16,,,,
28,300234.SZ,20120818,20120818,20120630,1,1,0.14,0.14,65943423.0,65943423.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,49953119.62,38162295.85,,,484791.18,4484319.17,10900574.56,-3109824.98,-969036.16,,,,,,,,,,,15990303.38,3523736.19,156169.3,563.24,19357870.27,2881312.1,16476558.17,16476558.17,,0.0,16476558.17,16476558.17,,12880478.4,16670599.06,,,
29,300234.SZ,20120420,20120420,20120331,1,1,0.15,0.15,36933007.78,36933007.78,,,,,,,,,,,,,,,,,,,24675646.49,20458751.11,,,241211.35,2207186.88,4796344.45,-1467122.0,-1560725.3,,,,,,,,,,,12257361.29,2260365.81,121720.58,-24131.84,14396006.52,2096790.95,12299215.57,12299215.57,,,12299215.57,12299215.57,,9229513.99,,,,
30,300234.SZ,20120407,20120407,20111231,1,1,0.62,0.62,182750715.63,182750715.63,,,,,,,,,,,,,,,,,,,136819352.28,96023138.05,,,1936031.88,11353204.51,27224669.83,-1975869.05,2258177.06,,,,,,,,,,,45931363.35,5299632.53,545522.07,4968.98,50685473.81,6972789.64,43712684.17,43712684.17,,,43712684.17,43712684.17,,43955494.3,51261895.06,,,
31,300234.SZ,20111026,20111026,20110930,1,1,0.53,0.53,148781160.76,148781160.76,,,,,,,,,,,,,,,,,,,110937408.07,72156453.67,,,1805516.47,15580710.04,19161534.88,690066.6,1543126.41,,,,,,,,,,,37843752.69,3748212.19,263470.36,2712.83,41328494.52,6278022.17,35050472.35,35050472.35,,,35050472.35,35050472.35,,40076945.7,,,,
32,300234.SZ,20110812,20110812,20110630,1,1,0.41,0.41,104991320.48,104991320.48,,,,,,,,,,,,,,,,,,,76349488.55,51524751.34,,,965093.56,8838586.75,13702448.77,557517.15,761090.98,,,,,,,,,,,28641831.93,985741.46,313199.65,,29314373.74,4849022.05,24465351.69,24465351.69,,,24465351.69,24465351.69,,29199349.08,32783898.05,,,
33,300234.SZ,20110621,20110621,20110331,1,1,0.19,0.19,45280086.69,45280086.69,,,,,,,,,,,,,,,,,,,32584434.14,24502509.09,,,273230.82,2757411.16,5129055.37,355709.16,-433481.46,,,,,,,,,,,12695652.55,754310.73,64034.03,287052.58,13385929.25,1760480.04,11625449.21,11625449.21,,,11625449.21,11625449.21,,12617880.25,,,,
34,300234.SZ,20110603,20110603,20101231,1,1,0.55,0.55,151912977.56,151912977.56,,,,,,,,,,,,,,,,,,,115030188.48,82832073.92,,,1536940.11,8546118.48,19849398.41,1303153.11,962504.45,,,,,,,,,,,36882789.08,6897895.3,5190471.2,4301054.42,38590213.18,6002059.52,32588153.66,32588153.66,,,32588153.66,32588153.66,,38185942.19,45595085.05,,,
35,300234.SZ,20111026,20111026,20100930,1,1,0.41,0.41,110026940.88,110026940.88,,,,,,,,,,,,,,,,,,,81881543.21,59133151.01,,,1242047.79,5457963.68,14769745.75,995935.04,282699.94,,,,,,,,,,,28145397.67,1094701.88,150047.4,-140.0,29090052.15,4872890.39,24217161.76,24217161.76,,,24217161.76,24217161.76,,29424032.65,,,,
36,300234.SZ,20110812,20110812,20100630,1,1,0.31,0.31,74331816.79,74331816.79,,,,,,,,,,,,,,,,,,,53240999.84,40136656.83,,,876209.83,3528493.11,9891167.64,615095.33,-1806622.9,,,,,,,,,,,21090816.95,488501.88,68460.48,140.0,21510858.35,3639001.56,17871856.79,17871856.79,,,17871856.79,17871856.79,,21705912.28,25496665.91,,,
37,300234.SZ,20110621,20110621,20100331,1,1,0.13,0.13,29735185.52,29735185.52,,,,,,,,,,,,,,,,,,,20281696.85,14815939.34,,,217453.94,1614203.42,4560348.66,313669.84,-1239918.35,,,,,,,,,,,9453488.67,5820.99,18554.56,,9440755.1,1377036.35,8063718.75,8063718.75,,,8063718.75,8063718.75,,8527240.16,,,,
38,300234.SZ,20110603,20110603,20091231,1,1,0.28,0.28,109217313.04,109217313.04,,,,,,,,,,,,,,,,,,,92751011.11,68209630.45,,,561967.28,5745344.04,15337991.44,1052642.96,1843434.94,,,,,,,,,,,16466301.93,2510000.0,556877.74,287052.58,18419424.19,2399403.1,16020021.09,16020021.09,,,16020021.09,16020021.09,,17518944.89,22787316.46,,,
39,300234.SZ,20110603,20110603,20081231,1,1,0.23,0.23,77390062.68,77390062.68,,,,,,,,,,,,,,,,,,,62268006.68,42946510.04,,,551564.18,5329465.6,10418213.53,1441303.42,1580949.91,,,,,,,,,,,15122056.0,119000.0,164121.5,,15076934.5,2011407.53,13065526.97,13065526.97,,,13065526.97,13065526.97,,16563359.42,20514059.1,,,
