,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600887.SH,20160331,20160331,20151231,1,1,0.76,0.76,60359873846.62,59863485730.88,496388115.74,,,,,,,,,,,,,,,186347547.36,5777925.18,,55651899424.6,38375578127.73,,,251039621.28,13258334249.39,3456163869.74,297162787.03,13620769.43,,,,,,,,,,,4894321969.38,712271532.61,83060037.72,27138519.5,5523533464.27,869108383.22,4654425081.05,4631791823.05,22633258.0,174282847.86,4828707928.91,4806074670.91,22633258.0,5010266626.76,6791107555.85,,,
14,600887.SH,20151031,20151031,20150930,1,1,0.59,0.59,45879457691.31,45478584017.37,400873673.94,,,,,,,,,,,,,,,145989304.73,897823.47,,41981431749.9,29623570118.18,,,181692921.1,9668704398.45,2182234147.92,301556281.5,23673882.75,,,,,,,,,,,4044015246.14,310094334.25,51447845.99,19962529.3,4302661734.4,646969836.29,3655691898.11,3637308160.03,18383738.08,81125332.52,3736817230.63,3718433492.55,18383738.08,4223256105.66,,,,
15,600887.SH,20150829,20150829,20150630,1,1,0.43,0.43,30151087705.17,29855621662.01,295466043.16,,,,,,,,,,,,,,,130536004.85,-848886.92,,27205123465.71,19473192189.35,,,127154897.49,6014893311.81,1348667266.23,213679783.06,27536017.77,,,,,,,,,,,3076500244.31,153078621.14,41462353.69,11940210.69,3188116511.76,513839803.13,2674276708.63,2662178434.37,12098274.26,-44692981.3,2629583727.33,2617485453.07,12098274.26,3159951366.17,4084185286.3,,,
16,600887.SH,20150425,20150425,20150331,1,1,0.43,0.43,14992235739.64,14838571366.22,153664373.42,,,,,,,,,,,,,,,710320.33,-856368.38,,13513097237.22,9336069600.25,,,100108512.58,3183353367.31,771331420.85,105145843.29,17088492.94,,,,,,,,,,,1479848822.75,58606170.44,4716787.17,2696811.45,1533738206.02,223423366.17,1310314839.85,1302767938.39,7546901.46,2636477.58,1312951317.43,1305404415.97,7546901.46,1601372838.65,,,,
17,600887.SH,20150425,20150425,20141231,1,1,1.35,1.35,54436426792.08,53959298690.78,477128101.3,,,,,,,,,,,,,,,107739750.69,-1724318.99,,50154479849.92,36399991138.52,,,185388696.48,10074550860.62,3163230547.49,154886533.97,176432072.84,,,,,,,,,,,4389686692.85,463408540.37,67209778.97,34465173.86,4785885454.25,619347321.7,4166538132.55,4144280536.11,22257596.44,2592787.11,4169130919.66,4146873323.22,22257596.44,4591531092.61,6070268639.91,,,
18,600887.SH,20141028,20141028,20140930,1,1,1.16,1.16,42069524121.86,41738952572.76,330571549.1,,,,,,,,,,,,,,,94555422.02,-1036749.98,,38281716181.74,28150738594.44,,,201464089.04,7609286207.08,2198429446.11,99329318.57,22468526.5,,,,,,,,,,,3882363362.14,302119227.17,36190907.19,18563928.85,4148291682.12,571334486.46,3576957195.66,3558062782.14,18894413.52,-125561022.23,3451396173.43,3432501759.91,18894413.52,3909605785.19,,,,
19,600887.SH,20140830,20140830,20140630,1,1,0.75,0.75,27470738181.16,27286305195.76,184432985.4,,,,,,,,,,,,,,,76471824.45,-233115.07,,25043817794.05,18248130192.58,,,130983251.09,5221888517.69,1484464198.17,-51961379.55,10313014.07,,,,,,,,,,,2503392211.56,204944587.59,23855121.02,10217066.53,2684481678.13,378158163.02,2306323515.11,2292872763.54,13450751.57,-83854279.04,2222469236.07,2209018484.5,13450751.57,2374964196.34,3111155456.91,,,
20,600887.SH,20140430,20140430,20140331,1,1,0.53,0.53,13110483521.82,13035543611.42,74939910.4,,,,,,,,,,,,,,,30080482.72,461852.58,,11966297178.84,8639352643.72,,,58415058.86,2721402322.84,599075251.23,-53944582.77,1996484.96,,,,,,,,,,,1174266825.7,80199600.69,6328332.32,4810817.39,1248138094.07,160162303.03,1087975791.04,1084216403.49,3759387.55,-40436621.23,1047539169.81,1043779782.26,3759387.55,1092238245.17,,,,
21,600887.SH,20140430,20140430,20131231,1,1,1.65,1.65,47778865826.24,47778865826.24,,,,,,,,,,,,,,,,131385457.64,4429323.49,,45251239943.22,34082758122.46,,,233907600.71,8546072726.9,2391831003.48,-33093470.24,29763959.91,,,,,,,,,,,2659011340.66,439842693.13,38476634.76,22658866.86,3060377399.03,-140819396.12,3201196795.15,3187239562.47,13957232.68,7195961.84,3208392756.99,3194435524.31,13957232.68,2516128560.33,3658801945.57,,,
22,600887.SH,20131031,20131031,20130930,1,1,1.33,1.33,36571221547.48,36571221547.48,,,,,,,,,,,,,,,,29903602.55,3914694.74,,34554134203.27,25870380152.7,,,189013927.14,6703715128.85,1817989262.22,-42678693.59,15714425.95,,,,,,,,,,,2046990946.76,303866625.36,26214877.44,12131477.86,2324642694.68,-200842223.27,2525484917.95,2515585879.09,9899038.86,-18644809.06,2506840108.89,2496941070.03,9899038.86,1990123076.57,,,,
23,600887.SH,20130831,20130831,20130630,1,1,0.95,0.94,24021223336.79,24021223336.79,,,,,,,,,,,,,,,,9843454.04,-269839.8,,22718038858.81,16607793076.31,,,153075239.66,4805520430.44,1149414749.05,-7344018.03,9579381.38,,,,,,,,,,,1313027932.02,194413266.14,11996255.35,2570634.07,1495444942.81,-250624758.63,1746069701.44,1737966086.94,8103614.5,-16340226.19,1729729475.25,1721625860.75,8103614.5,1295939267.98,1839622449.67,,,
24,600887.SH,20130427,20130427,20130331,1,1,0.27,0.25,11724453657.33,11724453657.33,,,,,,,,,,,,,,,,-41660.62,-41660.62,,11185237226.09,7929378310.45,,,64295812.23,2578748921.16,614309721.71,-1859879.79,364340.33,,,,,,,,,,,539174770.62,51230144.04,2642896.15,932047.11,587762018.51,97293246.77,490468771.74,487194071.84,3274699.9,3649937.15,494118708.89,490844008.99,3274699.9,537720891.78,,,,
25,600887.SH,20130427,20130427,20121231,1,1,1.07,1.0,41990692102.35,41990692102.35,,,,,,,,,,,,,,,,26524055.8,5878729.7,,40401557664.78,29504949211.77,,,249479736.87,7777712827.63,2809685729.14,49156330.88,10573828.49,,,,,,,,,,,1615658493.37,501888015.73,30784747.4,7957610.6,2086761761.7,350740040.34,1736021721.36,1717206343.77,18815377.59,2220646.0,1738242367.36,1719426989.77,18815377.59,1648756455.15,2563301155.09,,,
26,600887.SH,20121031,20121031,20120930,1,1,0.85,0.79,32909194010.45,32909194010.45,,,,,,,,,,,,,,,,18967808.15,-1677517.95,,31579462837.47,23044918747.98,,,209065989.93,6300118404.29,1966958533.36,42909831.11,15491330.8,,,,,,,,,,,1348698981.13,331525535.51,13179439.73,2719998.68,1667045076.91,284718277.65,1382326799.26,1366273546.3,16053252.96,2962999.76,1385289799.02,1369236546.06,16053252.96,1388132334.89,,,,
27,600887.SH,20120821,20120821,20120630,1,1,0.48,0.44,21180977542.29,21180977542.29,,,,,,,,,,,,,,,,15424908.63,-1759748.91,,20529841834.36,14822286113.38,,,138398750.28,4172811448.09,1343733021.6,35253186.14,17359314.87,,,,,,,,,,,666560616.56,269499700.21,8075547.58,288779.62,927984769.19,152152835.89,775831933.3,761533749.48,14298183.82,3008987.71,778840921.01,764542737.19,14298183.82,695111854.65,1149714478.69,,,
28,600887.SH,20120424,20120424,20120331,1,1,0.26,0.24,10257911192.55,10257911192.55,,,,,,,,,,,,,,,,-1290885.78,-1290885.78,,9796665340.78,7127140891.68,,,77251661.95,2113248830.51,455216215.28,15091214.22,8716527.14,,,,,,,,,,,459954965.99,42093711.55,6867436.62,138455.79,495181240.92,72941907.32,422239333.6,410756497.64,11482835.96,1323424.87,423562758.47,412079922.51,11482835.96,485053593.13,,,,
29,600887.SH,20120229,20120229,20111231,1,1,1.13,1.06,37451372248.72,37451372248.72,,,,,,,,,,,,,,,,253824700.61,-1571932.16,,35959190702.92,26485666175.08,,,232922278.65,7290955387.27,1970693655.02,-49159439.17,28112646.07,,,,,,,,,,,1746006246.41,421321005.72,30911032.14,23478465.2,2136416219.99,303978871.28,1832437348.71,1809219539.77,23217808.94,-3664538.5,1828772810.21,1805555001.27,23217808.94,1445304150.0,2176349277.78,,,
30,600887.SH,20111029,20111029,20110930,1,1,0.89,0.83,29200622975.88,29200622975.88,,,,,,,,,,,,,,,,222390987.95,-1942102.81,,27985858037.59,20366627622.87,,,155943389.54,6190589901.98,1289522998.2,-34013532.68,17187657.68,,,,,,,,,,,1437155926.24,259420984.92,14729166.58,8971559.95,1681847744.58,238265210.79,1443582533.79,1418162033.13,25420500.66,-432882.96,1443149650.83,1417729150.17,25420500.66,1197939063.29,,,,
31,600887.SH,20110806,20110806,20110630,1,1,0.51,0.48,18945764944.53,18945764944.53,,,,,,,,,,,,,,,,218402578.99,291757.42,,18374255614.62,12967364978.0,,,105109513.43,4488682046.83,818206258.16,-25330680.02,20223498.22,,,,,,,,,,,789911908.9,191199020.38,7727840.44,4879463.82,973383088.84,145601608.45,827781480.39,815956290.16,11825190.23,-602861.06,827178619.33,815353429.1,11825190.23,546298151.29,890694424.76,,,
32,600887.SH,20110430,20110430,20110331,1,1,0.18,0.17,9061048317.83,9061048317.83,,,,,,,,,,,,,,,,-159292.68,-159292.68,,8915676085.81,6171682989.21,,,53424494.58,2320982866.96,368557240.64,-5481636.47,6510130.89,,,,,,,,,,,145212939.34,65179962.48,3140458.95,2771480.15,207252442.87,57377571.53,149874871.34,144963952.81,4910918.53,-4518665.89,145356205.45,140445286.92,4910918.53,146400726.44,,,,
33,600887.SH,20110430,20110430,20101231,1,1,0.97,0.91,29664987260.7,29664987260.7,,,,,,,,,,,,,,,,11767494.63,5585605.31,,29071066843.95,20686308840.42,,,87784886.57,6807067269.38,1520809073.15,-20707549.05,-10195676.52,,,,,,,,,,,605687911.38,302361421.6,54425773.1,21829444.33,853623559.88,57860825.27,795762734.61,777196629.43,18566105.18,3698547.36,799461281.97,780895176.79,18566105.18,574885484.7,1184874003.76,,,
34,600887.SH,20101029,20101029,20100930,1,1,0.69,0.65,23524630991.23,23524630991.23,,,,,,,,,,,,,,,,10130331.58,4635721.12,,22941577799.09,16388169558.75,,,97409943.47,5383767351.6,1059252770.86,-9844838.35,22823012.76,,,,,,,,,,,593183523.72,170507544.43,81011514.38,11046811.06,682679553.77,119928322.73,562751231.04,550729690.26,12021540.78,-2320248.72,560430982.32,548409441.54,12021540.78,596031366.55,,,,
35,600887.SH,20100828,20100828,20100630,1,1,0.43,0.4,14750734175.35,14750734175.35,,,,,,,,,,,,,,,,5672538.94,2417459.63,,14393431249.85,10066582438.67,,,68501739.9,3607625634.63,627978237.66,1642411.05,21100787.94,,,,,,,,,,,362975464.44,113379482.92,38861203.72,7123187.45,437493743.64,82608190.21,354885553.43,344724096.86,10161456.57,-5680318.05,349205235.38,339043778.81,10161456.57,359378496.56,635199552.41,,,
36,600887.SH,20100427,20100427,20100331,1,1,0.16,0.15,7014381672.7,7014381672.7,,,,,,,,,,,,,,,,2110312.2,711778.63,,6904406190.03,4759203804.58,,,32394029.33,1800703804.74,306525927.94,5970288.64,-391665.2,,,,,,,,,,,112085794.87,59502250.81,16558952.93,722928.31,155029092.75,29650458.13,125378634.62,124750908.86,627725.76,1226992.0,126605626.62,125977900.86,627725.76,115554106.11,,,,
37,600887.SH,20100427,20100427,20091231,1,1,0.81,0.78,24323547500.31,24323547500.31,,,,,,,,,,,,,,,,15125115.64,14262127.38,,23673259054.14,15778073722.7,,,108832765.09,6496091518.77,1190963077.55,22402705.89,76895264.14,,,,,,,,,,,665413561.81,209232829.42,62769541.27,15641701.48,811876849.96,146608521.73,665268328.23,647659707.32,17608620.91,6038705.13,671307033.36,653699787.26,17608620.91,680053788.71,1171574121.8,,,
38,600887.SH,20091030,20091030,20090930,1,1,0.66,0.64,19295312727.77,19295312727.77,,,,,,,,,,,,,,,,12184342.57,,,18738864869.83,12384287489.61,,,71144104.22,5406035319.57,842565789.39,26533742.29,8298424.75,,,,,,,,,,,568632200.51,129025931.85,33165618.12,3060692.25,664492514.24,113543130.38,550949383.86,526038742.87,24910640.99,,,,,591280024.98,,,,
39,600887.SH,20090829,20090829,20090630,1,1,0.32,0.31,12260790353.34,12260790353.34,,,,,,,,,,,,,,,,12447520.17,11582302.03,,11952402613.13,7914831901.82,,,50252831.82,3456407202.17,503299190.11,22139389.41,5472097.8,,,,,,,,,,,320835260.38,51222743.22,19734275.9,2313358.63,352323727.7,79918995.95,272404731.75,254260028.63,18144703.12,,,,,330579894.4,577520912.25,,,
40,600887.SH,20090430,20090430,20090331,1,1,0.14,0.14,5122291766.34,5122291766.34,,,,,,,,,,,,,,,,982970.47,762988.27,,4987987434.18,3327584300.77,,,21588811.57,1417940178.03,206728283.76,14162892.19,-17032.14,,,,,,,,,,,135287302.63,17083910.39,7979662.44,219434.51,144391550.58,21573457.31,122818093.27,113335450.16,9482643.11,,,,,148450192.21,,,,
41,600887.SH,20090430,20090430,20081231,1,1,-2.3,,21658590273.0,21658590273.0,,,,,,,,,,,,,,,,20014446.22,-710226.8,,23728616581.74,15849142905.62,,,121515778.58,5532389959.26,1915430908.85,14454502.28,295682527.15,,,,,,,,,,,-2050011862.52,218705100.55,124336597.68,17176412.17,-1955643359.65,-218932440.78,-1736710918.87,-1687447567.13,-49263351.74,,,,,-2032988223.66,-1515165703.03,,,
42,600887.SH,20081031,20081031,20080930,1,1,-0.14,,19110004014.45,19110004014.45,,,,,,,,,,,,,,,,2952737.84,,,19233906984.55,13583093517.26,,,83341289.06,4560015914.49,858701766.77,-4548053.16,153302550.13,,,,,,,,,,,-120950232.26,164297001.37,34776180.47,997815.88,8570588.64,111232358.41,-102661769.77,-109177543.39,6515773.62,,,,,24851526.87,,,,
43,600887.SH,20080830,20080830,20080630,1,1,0.15,0.14,11510955313.16,11510955313.16,,,,,,,,,,,,,,,,2952737.84,,,11361877637.82,8146772189.8,,,56307200.92,2587832310.37,545407612.44,-1477615.22,27035939.51,,,,,,,,,,,152030413.18,82734644.38,17901314.73,792524.12,216863742.83,87155301.48,129708441.35,116862680.38,12845760.97,,,,,147600060.12,386842936.49,,,
44,600887.SH,20080429,20080429,20080331,1,1,0.08,0.08,4747310787.39,4747310787.39,,,,,,,,,,,,,,,,,,,4683647096.51,3468906042.43,,,29032213.74,921788948.33,259729510.73,4222421.2,-32039.92,,,,,,,,,,,63663690.88,19332313.0,14514092.07,321864.63,68481911.81,21973527.76,46508384.05,55669783.92,-9161399.87,,,,,67854072.16,,,,
45,600887.SH,20080311,20080311,20071231,1,1,-0.04,,19359694864.94,19359694864.94,,,,,,,,,,,,,,,,-2880525.91,,,19272132031.34,14347272657.06,,,82608269.22,3911268086.5,884390861.36,29153007.5,17439149.7,,,,,,,,,,,84682307.69,121434688.07,99724812.21,10334120.95,106392183.55,110955473.8,-4563290.25,-20599107.13,15214117.61,,,,,120396039.25,535487423.35,,,
46,600887.SH,20071031,20071031,20070930,1,1,0.64,0.52,14737347405.84,14737347405.84,,,,,,,,,,,,,,,,-2073414.34,757981.68,,14285852692.58,10805027636.04,,,64290174.08,3017175520.95,370961007.18,23923857.79,4474496.54,,,,,,,,,,,449421298.92,57765190.04,63575678.73,9129469.81,443610810.23,87920651.57,355690158.66,330640164.6,25049994.06,,,,,479893067.59,,,,
47,600887.SH,20070829,20070829,20070630,1,1,0.44,0.36,9354149595.24,9354149595.24,,,,,,,,,,,,,,,,605142.59,605142.59,,9066619437.09,6807297954.83,,,42375699.56,1948765258.23,244816339.97,18677092.73,4687091.77,,,,,,,,,,,288135300.74,28810655.32,10666906.06,8226514.65,306279050.0,62090084.49,244188965.51,227353302.57,16835662.94,,,,,306207250.88,519776913.48,,,
48,600887.SH,20070430,20070430,20070331,1,1,0.21,0.18,3905380982.72,3905380982.72,,,,,,,,,,,,,,,,21585.16,,,3761928112.37,2834352268.79,,,14010535.54,772454808.64,129266458.8,12152152.28,-308111.68,,,,,,,,,,,143474455.51,8990195.79,749686.95,66819.52,151714964.35,36023350.57,115691613.78,108884316.61,6807297.17,,,,,155296910.95,,,,
49,600887.SH,20080311,20070430,20061231,1,1,0.63,0.61,16579693004.02,16579693004.02,,,,,,,,,,,,,,,,2848226.4,,,16027397069.19,12030743692.53,,,72262442.81,3387200372.93,490995924.48,15202452.52,30992183.92,,,,,,,,,,,555144161.23,35743923.59,38402767.8,13512074.55,552485317.02,176532202.05,375953114.97,325149056.95,49297133.23,,,,,598490571.27,926002782.89,,,
50,600887.SH,20071031,20061031,20060930,1,1,0.55,0.55,12525376142.76,12525376142.76,,,,,,,,,,,,,,,,11520315.08,1089829.01,,12109230031.56,9184901850.08,,,63106572.5,2462828600.14,377867346.61,12015555.54,8510106.69,,,,,,,,,,,427666426.28,23187436.68,24007020.86,1102795.22,426846842.1,109808738.75,317038103.35,284342979.87,32695123.48,,,,,,,,,
51,600887.SH,20070829,20060830,20060630,1,1,0.38,0.38,7969796871.37,7969796871.37,,,,,,,,,,,,,,,,9665201.63,799215.66,,7683903800.24,5853997380.72,,,37544165.46,1532998994.05,242465467.88,6842211.2,10055580.93,,,,,,,,,,,295558272.76,11271746.16,19727493.39,319678.11,287102525.53,70968566.53,216133959.0,195131019.26,21002939.74,,,,,302790863.26,430404147.06,,,
52,600887.SH,20070430,20060424,20060331,1,1,0.23,0.23,3267827782.38,3267827782.38,,,,,,,,,,,,,,,,8297182.05,,,3134739572.45,2358212923.77,,,17259280.67,654154311.23,103069707.57,2043349.21,,,,,,,,,,,,141385391.98,3937560.39,14075065.8,68697.35,131247886.57,31974376.16,99273510.41,90603791.02,8669719.39,,,,,,,,,
53,600887.SH,20060210,20060210,20051231,1,1,,,12175264123.61,12175264123.61,,,,,,,,,,,,,,,,4120741.75,,,11707337408.63,8641079629.26,,,54694776.16,2596514433.91,417351298.18,-2302728.88,,,,,,,,,,,,480904084.14,12668344.7,25323649.18,,491611392.29,152145916.97,338605960.34,293386132.45,45219827.89,,,,,465623986.1,689067723.4,,,
54,600887.SH,20051018,20051018,20050930,1,1,,,9060424489.42,9060424489.42,,,,,,,,,,,,,,,,1573960.72,,,8677219075.6,6343498204.08,,,42898736.25,1981703814.3,306022050.95,3096270.02,,,,,,,,,,,,388966409.57,8659977.58,12755001.31,,391300529.44,109984636.3,289057847.3,249729107.19,39328740.11,,,,,,,,,
55,600887.SH,20050818,20050818,20050630,1,1,,,5659393507.47,5659393507.47,,,,,,,,,,,,,,,,1085684.6,,,5380649752.21,3949118822.43,,,26927975.12,1207922058.35,196079211.12,601685.19,,,,,,,,,,,,283221179.44,3663227.2,11831164.87,,279229449.78,79106023.72,201604670.17,170699883.24,30904786.93,,,,,279345440.45,393346833.74,,,
56,600887.SH,20050427,20050427,20050331,1,1,,,2354808244.7,2354808244.7,,,,,,,,,,,,,,,,262379.48,,,2242930465.54,1692283132.43,,,10946911.49,458073171.66,82614798.42,-987548.46,,,,,,,,,,,,124518425.96,1122596.76,11194562.98,,116281202.76,34804009.25,83288418.16,76409548.81,6878869.35,,,,,,,,,
57,600887.SH,20050307,20050307,20041231,1,1,,,8734990975.36,8734990975.36,,,,,,,,,,,,,,,,-19040283.59,,,8358089057.07,6139252849.65,,,38569805.95,1867703095.58,303656561.32,8906744.57,,,,,,,,,,,,363595213.98,14315380.85,15977443.5,,378878640.56,121858140.71,264638256.57,239129041.85,25509214.72,,,,,385808662.86,592469895.2,,,
