,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002053.SZ,20190427,20190427,20190331,1,1,0.1802,0.1802,519206453.09,519206453.09,,,,,,,,,,,,,,,,3276991.94,-123008.06,,354417433.62,204398225.32,,,9959670.82,77898184.85,38051302.18,21304909.9,,,,,,,,,,,,174293679.25,63337.52,695726.78,,173661289.99,27216144.95,146445145.04,137143407.41,9301737.63,,146445145.04,137143407.41,9301737.63,,,,,
1,002053.SZ,20190328,20190328,20181231,1,1,0.2057,0.2057,1430218530.55,1430218530.55,,,,,,,,,,,,,,,,6194617.02,-2038683.44,,1294986979.43,704548293.16,,,37592446.01,331991549.21,193066678.45,8972388.21,16507383.27,,,,,,,,,,,160926141.72,3061804.46,3731819.38,,160256126.8,39895421.62,120360705.18,114842154.83,5518550.35,,120360705.18,114842154.83,5518550.35,166576252.73,279093056.51,,,
2,002053.SZ,20181023,20181023,20180930,1,1,0.1395,0.1395,962153304.82,962153304.82,,,,,,,,,,,,,,,,6348623.57,-1070201.73,,874341205.0,495451787.88,,,26263566.63,214347707.39,126045206.98,6469373.0,4983661.6,,,,,,,,,,,108033649.45,737402.12,3513611.65,,105257439.92,24222450.19,81034989.73,77895464.91,3139524.82,,81034989.73,77895464.91,3139524.82,113137687.62,,,,
3,002053.SZ,20180825,20180825,20180630,1,1,0.1074,0.1074,647850041.56,647850041.56,,,,,,,,,,,,,,,,5246528.73,-866926.96,,572823172.15,333779859.27,,,17734778.09,132078107.19,82087584.54,4139408.44,3003434.62,,,,,,,,,,,84782822.75,198635.84,2745176.61,,82236281.98,20347356.22,61888925.76,59977097.56,1911828.2,,61888925.76,59977097.56,1911828.2,83646733.41,136920360.09,,,
4,002053.SZ,20180421,20180421,20180331,1,1,0.0666,0.0666,321047950.09,321047950.09,,,,,,,,,,,,,,,,1696308.29,-136607.2,,271373068.71,159314824.84,,,9084142.28,62654486.1,37448033.58,1685191.33,1186390.58,,,,,,,,,,,53616055.28,30740.1,2434983.49,,51211811.89,12976470.51,38235341.38,37212579.52,1022761.86,,38235341.38,37212579.52,1022761.86,54762732.71,,,,
5,002053.SZ,20180330,20180330,20171231,1,1,0.2904,0.2904,1446947409.23,1446947409.23,,,,,,,,,,,,,,,,20115963.71,-177041.63,,1281925505.61,729585338.99,,,40878128.89,324098732.13,177829138.54,2762303.0,6771864.06,,,,,,,,,,,200397158.06,524627.82,1396877.07,,199524908.81,39572211.39,159952697.42,162128045.38,-2175347.96,,159952697.42,162128045.38,-2175347.96,181109692.47,289844833.97,,,
6,002053.SZ,20171024,20171024,20170930,1,1,0.2246,0.2246,1122631100.13,1122631100.13,,,,,,,,,,,,,,,,17853717.52,490178.4,,1001827121.71,644446118.27,,,28268084.57,203145192.96,122838017.35,1566800.32,1562908.24,,,,,,,,,,,144657695.94,5978186.14,406629.76,156795.26,150229252.32,23850116.1,126379136.22,125391465.32,987670.9,,126379136.22,125391465.32,987670.9,129933686.98,,,,
7,002053.SZ,20170823,20170823,20170630,1,1,0.1716,0.1716,741491542.76,741491542.76,,,,,,,,,,,,,,,,14508247.62,626785.6,,649040378.92,426201546.9,,,18757662.97,131129374.19,71947841.3,73483.63,930469.93,,,,,,,,,,,110959411.46,3570047.17,358227.65,108486.38,114171230.98,17392477.77,96778753.21,95830216.31,948536.9,,96778753.21,95830216.31,948536.9,96524647.47,151967519.81,,,
8,002053.SZ,20170422,20170422,20170331,1,1,0.0762,0.0762,325436114.5,325436114.5,,,,,,,,,,,,,,,,3314067.33,-136607.2,,279699493.56,173562774.26,,,9366006.87,62752026.81,35826379.85,-2019619.29,211925.06,,,,,,,,,,,49050688.27,764229.8,24642.96,14881.06,49790275.11,7940811.02,41849464.09,42517797.9,-668333.81,,41849464.09,42517797.9,-668333.81,,,,,
9,002053.SZ,20170325,20170325,20161231,1,1,0.4838,0.4838,1455018729.86,1455018729.86,,,,,,,,,,,,,,,,5687691.43,146330.94,,1141241516.26,582435343.34,,,33019461.4,244433392.39,254929423.47,18750850.9,7673044.76,,,,,,,,,,,319464905.03,9807319.28,8969241.16,7080038.23,320302983.15,59937415.96,260365567.19,270126824.99,-9761257.8,,260365567.19,270126824.99,-9761257.8,332528064.5,486865224.3,,,
10,002053.SZ,20161025,20161025,20160930,1,1,0.3193,0.3193,993270086.09,993270086.09,,,,,,,,,,,,,,,,3524709.63,-292404.46,,792482166.2,404601117.32,,,15659211.98,153969109.87,192304982.56,19305370.57,6642373.9,,,,,,,,,,,204312629.52,7191194.99,1713448.83,195235.03,209790375.68,42710879.47,167079496.21,178262592.19,-11183095.98,,167079496.21,178262592.19,-11183095.98,,,,,
11,002053.SZ,20160820,20160820,20160630,1,1,0.3311,0.3311,673343395.55,673343395.55,,,,,,,,,,,,,,,,372053.98,-174251.14,,567897616.43,291022941.15,,,10988698.54,102200888.87,145874013.61,16298028.63,1513045.63,,,,,,,,,,,105817833.1,5489771.21,1288190.03,172367.89,110019414.28,27859826.16,82159588.12,92442873.99,-10283285.87,,82159588.12,92442873.99,-10283285.87,121743807.75,219638661.64,,,
12,002053.SZ,20160428,20160428,20160331,1,1,0.145,0.145,325056050.25,325056050.25,,,,,,,,,,,,,,,,-119930.97,-119930.97,,282011488.22,147945157.39,,,5533280.16,38943084.37,77848590.94,9724849.51,2016525.85,,,,,,,,,,,42924631.06,882027.79,165499.52,79690.11,43641159.33,8742792.65,34898366.68,40492626.32,-5594259.64,,34898366.68,40492626.32,-5594259.64,54785937.39,,,,
13,002053.SZ,20160324,20160324,20151231,1,1,0.4901,0.4901,1665534208.17,1665534208.17,,,,,,,,,,,,,,,,-852522.99,-852522.99,,1561351555.97,938254095.83,,,22460441.17,197616316.73,287829711.41,83607139.4,31583851.43,,,,,,,,,,,103330129.21,7360314.24,4350995.94,2005561.15,106339447.51,-6853964.99,113193412.5,102528759.59,10664652.91,,113193412.5,102528759.59,10664652.91,199789791.6,402627254.09,,,
14,002053.SZ,20151027,20151027,20150930,1,1,0.4055,0.4055,1182551726.17,1182551726.17,,,,,,,,,,,,,,,,-625614.11,-625614.11,,1113618218.52,689556397.55,,,15687662.04,126106206.39,192973288.16,72315204.42,16979459.96,,,,,,,,,,,68307893.54,3460453.4,1209025.37,1048405.44,70559321.57,18983177.48,51576144.09,75370834.27,-23794690.18,,51576144.09,75370834.27,-23794690.18,158228172.03,,,,
15,002053.SZ,20150828,20150828,20150630,1,1,0.119,0.119,724801578.26,724801578.26,,,,,,,,,,,,,,,,-365882.65,-365882.65,,713842678.13,458221321.99,,,9196141.89,73261244.32,111817652.56,50447438.23,10898879.14,,,,,,,,,,,10593017.48,2370213.99,1010536.05,900334.9,11952695.42,7148106.75,4804588.67,22145998.8,-17341410.13,,4804588.67,22145998.8,-17341410.13,61406338.36,161315919.12,,,
16,002053.SZ,20150425,20150425,20150331,1,1,0.065,0.065,377065445.63,377065445.63,,,,,,,,,,,,,,,,-166225.0,-166225.0,,367820005.88,230069944.16,,,4699687.57,35483979.89,51238882.48,23227512.49,23099999.29,,,,,,,,,,,9079214.75,928868.49,504379.01,455192.85,9503704.23,7972150.33,1531553.9,12114066.2,-10582512.3,,1531553.9,12114066.2,-10582512.3,55572951.53,,,,
17,002053.SZ,20150320,20150320,20141231,1,1,0.2993,0.2993,1877451171.18,1877451171.18,,,,,,,,,,,,,,,,-385132.67,-1527532.67,,1828490471.44,1231276571.17,,,22922337.36,209343333.12,253335556.91,99718617.35,11894055.53,,,,,,,,,,,48575567.07,8186166.7,6730798.35,1111549.18,50030935.42,16247509.96,33783425.46,55633060.75,-21849635.29,,33783425.46,55633060.75,-21849635.29,148679317.09,343937526.32,,,
18,002053.SZ,20141029,20141029,20140930,1,1,0.07,0.07,1244199957.66,1244199957.66,,,,,,,,,,,,,,,,-70787.01,-1213187.01,,1244446774.29,878580023.01,,,15036731.9,121199347.16,150850532.07,71121623.59,7658516.56,,,,,,,,,,,-317603.64,6503263.81,5299482.58,750848.99,886177.59,6822033.73,-5935856.14,12930567.34,-18866423.48,,-5935856.14,12930567.34,-18866423.48,78533323.52,,,,
19,002053.SZ,20140827,20140827,20140630,1,1,0.014,0.014,798739231.37,798739231.37,,,,,,,,,,,,,,,,263888.42,-878511.58,,810522360.92,568728211.31,,,9409125.95,76774817.54,94232441.74,49111838.54,12265925.84,,,,,,,,,,,-11519241.13,6013625.98,1053711.55,730511.95,-6559326.7,3355664.24,-9914990.94,2520590.82,-12435581.76,,-9914990.94,2520590.82,-12435581.76,37328708.99,133856708.57,,,
20,002053.SZ,20140426,20140426,20140331,1,1,0.044,0.044,414074390.88,414074390.88,,,,,,,,,,,,,,,,595127.6,-547272.4,,411684696.69,287791016.22,,,4767772.8,40357766.33,44657938.84,22633247.23,11476955.27,,,,,,,,,,,2984821.79,528085.91,32697.25,109.0,3480210.45,2979451.85,500758.6,8234714.87,-7733956.27,,500758.6,8234714.87,-7733956.27,36499896.69,,,,
21,002053.SZ,20140328,20140328,20131231,1,1,0.2009,0.2009,1829934170.93,1829934170.93,,,,,,,,,,,,,,,0.0,-1255384.09,-1255384.09,,1840243798.75,1328092514.31,,,20683411.44,192542009.52,200573149.77,92979035.6,5373678.11,,,,,,,,,,,-11565011.91,25605912.72,1028645.13,151911.7,13012255.68,15602328.42,-2590072.74,37339483.38,-39929556.12,,-2590072.74,37339483.38,-39929556.12,82669407.78,272138115.77,,,
22,002053.SZ,20131026,20131026,20130930,1,1,-0.088,-0.088,1272733166.02,1272733166.02,,,,,,,,,,,,,,,,-1037511.98,-1037511.98,,1317611112.19,960696927.49,,,12766898.45,122226513.68,142903811.88,70190247.81,8826712.88,,,,,,,,,,,-45915458.15,3655154.96,783996.63,85650.22,-43044299.82,3405029.94,-46449329.76,-16416792.38,-30032537.38,,-46449329.76,-16416792.38,-30032537.38,34139014.52,,,,
23,002053.SZ,20130822,20130822,20130630,1,1,-0.124,-0.124,801638391.68,801638391.68,,,,,,,,,,,,,,,,-598660.51,-598660.51,,846215099.09,618095976.92,,,7578559.09,74849956.16,91206006.56,46479619.59,8004980.77,,,,,,,,,,,-45175367.92,3124607.06,345641.02,60124.03,-42396401.88,280722.23,-42677124.11,-23029471.19,-19647652.92,,-42677124.11,-23029471.19,-19647652.92,1902912.18,96809767.92,,,
24,002053.SZ,20130425,20130425,20130331,1,1,0.043,0.043,452087879.24,452087879.24,,,,,,,,,,,,,,,,-235550.12,-235550.12,,450562469.26,333929708.3,,,4355035.53,38021495.83,41510013.06,23535447.11,9210769.43,,,,,,,,,,,1289859.86,420595.03,105859.5,2027.89,1604595.39,3426885.82,-1822290.43,7954918.05,-9777208.48,,-1822290.43,7954918.05,-9777208.48,34271626.52,,,,
