,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300353.SZ,20190426,20190426,20190331,1,1,0.3949,0.3949,133165212.85,133165212.85,,,,,,,,,,,,,,,288330426.32,-2086767.64,-2224952.55,,181013171.98,80854376.23,,,980320.19,22734344.74,28852383.91,11902322.36,-237790.89,,,,,,,,,,,243943305.07,16677.57,112470.02,,243847512.62,40609122.47,203238390.15,204156170.8,-917780.65,-232867.3,203005522.85,203978380.36,-972857.51,,,,,
1,300353.SZ,20190426,20190426,20181231,1,1,0.1836,0.1836,954521594.59,954521594.59,,,,,,,,,,,,,,,77410174.45,-2412592.34,-5686515.09,,953314600.08,479253835.16,,,9639995.19,100064212.72,98419646.07,28605820.34,113171044.02,,,,,,,,,,,101727084.53,8327827.73,1628799.85,,108426112.41,15751039.8,92675072.61,94911145.86,-2236073.25,-61431.35,92613641.26,94841539.26,-2227898.0,136947458.67,169055782.6,,,
2,300353.SZ,20181029,20181029,20180930,1,1,0.0879,0.0879,554887287.49,554887287.49,,,,,,,,,,,,,,,,-567838.16,-3645973.94,,527757876.18,259832546.18,,,4695014.96,63793849.12,65074391.31,19224585.1,23474149.78,,,,,,,,,,,48808535.01,7302161.79,956792.92,,55153903.88,10024521.98,45129381.9,45429641.1,-300259.2,118435.64,45247817.54,45504118.1,-256300.56,92075108.05,,,,
3,300353.SZ,20180825,20180825,20180630,1,1,0.0607,0.0607,368197621.36,368197621.36,,,,,,,,,,,,,,,,484365.81,-2264332.91,,350767829.93,177249579.35,,,3015374.14,40926762.57,104877659.87,10509648.89,14188805.11,,,,,,,,,,,32011613.98,6531777.61,62342.43,,38481049.16,7872146.11,30608903.05,31385180.76,-776277.71,-201953.04,30406950.01,31212419.35,-805469.34,42036897.06,55484296.94,,,
4,300353.SZ,20180421,20180421,20180331,1,1,0.0242,0.0242,171998840.28,171998840.28,,,,,,,,,,,,,,,,934186.03,-877147.79,,164445303.06,89392340.91,,,1011946.03,17880513.31,46972238.82,6051014.91,3137249.08,,,,,,,,,,,14835121.26,1454765.73,3092.51,,16286794.48,4474090.54,11812703.94,12492670.84,-679966.9,74629.56,11887333.5,12574024.88,-686691.38,23089199.22,,,,
5,300353.SZ,20180331,20180331,20171231,1,1,0.2449,0.2449,821052048.2,821052048.2,,,,,,,,,,,,,,,,1544229.85,-2981830.96,,713728608.46,385704396.27,,,10500022.6,86213096.34,197126229.76,19996751.26,14188112.23,,,,,,,,,,,143735394.53,7431342.69,419040.41,,150747696.81,25953190.73,124794506.08,126608070.38,-1813564.3,711587.35,125506093.43,127218843.48,-1712750.05,166555665.63,193875262.39,,,
6,300353.SZ,20171020,20171020,20170930,1,1,0.1454,0.1454,520094954.89,520094954.89,,,,,,,,,,,,,,,,-258226.44,-2223919.67,,465776980.0,240682874.61,,,5557421.19,57011305.79,149109693.67,9696953.03,3718731.71,,,,,,,,,,,80833975.53,2084662.09,302452.56,16743.18,82616185.06,10510606.42,72105578.64,75153350.43,-3047771.79,621692.51,72727271.15,75672526.05,-2945254.9,94507886.71,,,,
7,300353.SZ,20170822,20170822,20170630,1,1,0.0842,0.0842,338089974.11,338089974.11,,,,,,,,,,,,,,,,-668124.72,-1479379.58,,309182916.83,156533129.4,,,3900301.92,38883139.65,107253974.06,4595403.45,-1983031.65,,,,,,,,,,,49640185.52,2032145.64,297670.58,12975.21,51374660.58,10850532.83,40524127.75,43500894.14,-2976766.39,620212.67,41144340.42,44031924.7,-2887584.28,54903713.69,67829726.08,,,
8,300353.SZ,20170427,20170427,20170331,1,1,0.0187,0.0187,128070305.12,128070305.12,,,,,,,,,,,,,,,,-228647.96,-761834.33,,123218475.21,59712612.88,,,1141603.99,19353851.11,48200654.1,1644802.48,-6835049.35,,,,,,,,,,,4623181.95,7262095.57,1896.38,240.0,11883381.14,4518440.06,7364941.08,9671074.75,-2306133.67,109054.64,7473995.72,9764384.15,-2290388.43,,,,,
9,300353.SZ,20170331,20170331,20161231,1,1,0.2502,0.2502,661805588.03,661805588.03,,,,,,,,,,,,,,,,691682.01,-505491.96,,554974898.59,322671517.17,,,7739275.43,74859971.07,144352508.39,-2258466.93,7610093.46,,,,,,,,,,,107522371.45,34079503.96,1172860.02,55960.98,140429015.39,19694099.04,120734916.35,123143902.47,-2408986.12,33419.36,120768335.71,123133955.75,-2365620.04,104572222.51,119715806.44,,,
10,300353.SZ,20161026,20161026,20160930,1,1,0.1412,0.1412,423562043.8,423562043.8,,,,,,,,,,,,,,,,121506.07,-179535.03,,368643037.24,206206914.85,,,3425150.88,51256890.78,103188706.47,-447352.73,5012726.99,,,,,,,,,,,55040512.63,21643917.71,357373.28,48498.84,76327057.06,10995294.67,65331762.39,67894068.43,-2562306.04,344357.36,65676119.75,68161106.83,-2484987.08,,,,,
11,300353.SZ,20160812,20160812,20160630,1,1,0.0791,0.0791,258040824.11,258040824.11,,,,,,,,,,,,,,,,-129672.62,-129672.62,,221988359.26,126733425.61,,,1909025.97,30291475.8,60620745.0,-361747.06,2795433.94,,,,,,,,,,,35922792.23,7227620.5,10154.02,6157.74,43140258.71,7672005.2,35468253.51,37315827.04,-1847573.53,241060.43,35709313.94,37501471.05,-1792157.11,35690717.79,41581789.53,,,
12,300353.SZ,20160425,20160425,20160331,1,1,0.0126,0.0126,92010536.01,92010536.01,,,,,,,,,,,,,,,,-77358.65,-77358.65,,88718138.25,49062948.86,,,476766.89,13630187.45,25922258.1,-175964.15,-198058.9,,,,,,,,,,,3215039.11,5018464.19,2292.83,,8231210.47,1679892.5,6551317.97,5820670.53,730647.44,239514.99,6790832.96,6013869.88,776963.08,2918374.71,,,,
13,300353.SZ,20160425,20160425,20151231,1,1,0.1709,0.1709,402553196.88,402553196.88,,,,,,,,,,,,,,,,-123441.64,-123441.64,,344964429.5,210068011.39,,,4215068.75,44648606.07,87675944.13,-4212042.18,2568841.34,,,,,,,,,,,57465325.74,26309761.97,2595662.18,21436.0,81179425.53,11215487.38,69963938.15,60240856.79,9723081.36,-419194.62,69544743.53,59906597.59,9638145.94,53376725.2,61394474.91,,,
14,300353.SZ,20151027,20151027,20150930,1,1,0.06,0.06,187677371.18,187677371.18,,,,,,,,,,,,,,,,-152644.78,-152644.78,,173220119.31,87168884.84,,,2045624.33,29432413.92,56585149.56,-3843716.51,1831763.17,,,,,,,,,,,14304607.09,12697355.01,2069213.83,21436.0,24932748.27,2859410.39,22073337.88,20543768.09,1529569.79,-341221.57,21732116.31,20275756.05,1456360.26,12445298.53,,,,
15,300353.SZ,20150826,20150826,20150630,1,1,0.0765,0.0765,121136433.5,121136433.5,,,,,,,,,,,,,,,,-98305.52,-98305.52,,113257862.44,55209364.0,,,1410579.15,19277396.71,37561910.74,-1156472.84,955084.68,,,,,,,,,,,7780265.54,10104868.14,1037739.8,7776.55,16847393.88,2256731.44,14590662.44,13095337.99,1495324.45,-665386.8,13925275.64,12563353.36,1361922.28,6722098.22,10266933.76,,,
16,300353.SZ,20150424,20150424,20150331,1,1,0.0025,0.0025,51011657.63,51011657.63,,,,,,,,,,,,,,,,-55457.28,-55457.28,,51719181.87,27879968.73,,,638100.77,9383510.27,15167275.12,-1243694.92,-105978.1,,,,,,,,,,,-762981.52,911156.13,47485.08,,100689.53,85230.26,15459.27,429890.08,-414430.81,-816227.78,-800768.51,-221855.49,-578913.02,-2057197.26,,,,
17,300353.SZ,20150216,20150216,20141231,1,1,0.1187,0.1187,241195020.9,241195020.9,,,,,,,,,,,,,,,,-284450.05,-494461.83,,226108675.78,116820600.73,,,2381243.76,44092142.15,63622210.78,-1845991.85,1038470.21,,,,,,,,,,,14801895.07,14507004.6,136691.27,99768.99,29172208.4,3476562.89,25695645.51,20325784.56,5369860.95,-1196235.61,24499409.9,19368966.09,5130443.81,13240353.27,19411221.28,,,
18,300353.SZ,20141027,20141027,20140930,1,1,0.0354,0.0354,153405644.14,153405644.14,,,,,,,,,,,,,,,52130.58,-260222.06,-418103.26,0.0,155143053.29,76420305.39,,,1477930.84,32015239.45,46063333.77,-1685848.95,852092.79,,,,,,,,,,,-1945500.63,10178572.69,98765.42,69843.14,8134306.64,179820.11,7954486.53,6057417.68,1897068.85,-815700.9,7138785.63,5404978.97,1733806.66,-2571165.31,,,,
19,300353.SZ,20140825,20140825,20140630,1,1,0.0086,0.0086,92878781.36,92878781.36,,,,,,,,,,,,,,,52130.58,-106148.74,-264029.94,0.0,98001143.23,45374557.88,,,1100197.22,20415006.5,31713910.66,-1390790.35,788261.32,,,,,,,,,,,-5176380.03,8465193.32,84164.99,69843.14,3204648.3,200173.34,3004474.96,1475418.71,1529056.25,-59142.12,2945332.84,1422876.68,1522456.16,-6513152.22,-3643780.38,,,
20,300353.SZ,20140425,20140425,20140331,1,1,-0.0788,-0.0788,36592737.28,36592737.28,,,,,,,,,,,,,,,52130.58,80755.52,,,44569877.84,17861441.04,,,422606.02,10406248.78,16545058.69,-654164.17,-11312.52,,,,,,,,,,,-7844254.46,455267.4,4907.34,0.0,-7393894.4,5898.09,-7399792.49,-6749256.65,-650535.84,369718.39,-7030074.1,-6453481.94,-576592.16,-8642617.25,,,,
21,300353.SZ,20140417,20140417,20131231,1,1,0.3994,0.3994,174201269.38,174201269.38,,,,,,,,,,,,,,,311294.06,-434677.46,-434677.46,,145675944.64,70074498.71,,,1617933.82,29912648.05,47023494.35,-2484631.99,-467998.3,,,,,,,,,,,28401941.34,12231461.8,162569.68,62586.99,40470833.46,5466464.65,35004368.81,34197026.95,807341.86,305924.64,35310293.45,34441644.65,868648.8,26040692.75,29326232.9,,,
