,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600698.SH,20160727,20160727,20160630,1,1,0.0075,0.0075,275270312.52,275270312.52,,,,,,,,,,,,,,,,,,,269019163.03,211066904.2,,,1201471.84,22134698.54,31892822.37,2723266.08,,,,,,,,,,,,6251149.49,1786030.68,473672.86,,7563507.31,278985.34,7284521.97,7284521.97,,,7284521.97,7284521.97,,8974415.57,24881398.86,,,
13,600698.SH,20160427,20160427,20160331,1,1,0.0034,0.0034,118985089.78,118985089.78,,,,,,,,,,,,,,,,,,,115821686.2,90758683.6,,,788919.6,7720757.76,15472880.23,1080445.01,,,,,,,,,,,,3163403.58,394350.01,108459.58,1557.7,3449294.01,163449.55,3285844.46,3285844.46,,,3285844.46,3285844.46,,4243848.59,,,,
14,600698.SH,20160427,20160427,20151231,1,1,-0.0483,-0.0483,444875033.89,444875033.89,,,,,,,,,,,,,,,,,,,499452124.09,373852867.31,,,2226719.3,42673095.81,76231888.99,2138685.64,2328867.04,,,,,,,,,,,-54577090.2,7979769.69,381043.99,278909.28,-46978364.5,-63661.74,-46914702.76,-46914702.76,,,-46914702.76,-46914702.76,,-52438404.56,-24210183.15,,,
15,600698.SH,20151028,20151028,20150930,1,1,0.0018,0.0018,360469239.1,360469239.1,,,,,,,,,,,,,,,,,,,362632864.12,280941060.59,,,2271972.62,27744491.35,49635505.36,2039834.2,,,,,,,,,,,,-2163625.02,4127549.5,32948.55,,1930975.93,229480.46,1701495.47,1701495.47,,,1701495.47,1701495.47,,-123790.82,,,,
16,600698.SH,20150729,20150729,20150630,1,1,0.0051,0.0051,262895635.14,262895635.14,,,,,,,,,,,,,,,,,,,260650559.23,202124219.63,,,1825355.18,18307625.54,37672167.94,721190.94,,,,,,,,,,,,2245075.91,2930931.43,29598.17,,5146409.17,229480.46,4916928.71,4916928.71,,,4916928.71,4916928.71,,2966266.85,16540764.95,,,
17,600698.SH,20150423,20150423,20150331,1,1,0.0038,0.0038,131249911.02,131249911.02,,,,,,,,,,,,,,,,,,,129881060.68,99676601.66,,,937686.8,8594810.38,20435146.69,236815.15,,,,,,,,,,,,1368850.34,2535981.43,100.0,,3904731.77,180569.5,3724162.27,3724162.27,,,3724162.27,3724162.27,,1605665.49,,,,
18,600698.SH,20150423,20150423,20141231,1,1,0.0148,0.0148,577950511.14,577950511.14,,,,,,,,,,,,,,,,,,,572025965.44,442674314.29,,,3022711.73,52603889.98,73898101.38,583883.24,-756935.18,,,,,,,,,,,5924545.7,14432502.43,141347.68,66126.75,20215700.45,5852881.23,14362819.22,14362819.22,,,14362819.22,14362819.22,,-24067512.09,2787251.19,,,
19,600698.SH,20150423,20150423,20141231,1,1,0.0148,0.0148,577950511.14,577950511.14,,,,,,,,,,,,,,,,,,,572025965.44,442674314.29,,,3022711.73,52603889.98,73898101.38,583883.24,-756935.18,,,,,,,,,,,5924545.7,14432502.43,141347.68,66126.75,20215700.45,5852881.23,14362819.22,14362819.22,,,14362819.22,14362819.22,,6508428.94,33363192.22,,,
20,600698.SH,20141028,20141028,20140930,1,1,0.0223,0.0223,444290844.11,444290844.11,,,,,,,,,,,,,,,,,,,430819355.34,338009093.11,,,2172718.48,33985331.88,55796399.34,855812.53,,,,,,,,,,,,13471488.77,11782345.55,54820.93,,25199013.39,3551346.99,21647666.4,21647666.4,,,21647666.4,21647666.4,,14327301.3,,,,
21,600698.SH,20140731,20140731,20140630,1,1,0.0244,0.0244,319569600.87,319569600.87,,,,,,,,,,,,,,,,,,,300468480.16,236434106.03,,,1768204.5,21070653.91,40614322.26,581193.46,,,,,,,,,,,,19101120.71,8244095.55,54583.23,,27290633.03,3551346.99,23739286.04,23739286.04,,,23739286.04,23739286.04,,19682314.17,33919568.39,,,
22,600698.SH,20140425,20140425,20140331,1,1,0.0118,0.0118,143859787.38,143859787.38,,,,,,,,,,,,,,,,,,,136675084.71,100982877.9,,,667615.38,11159990.06,23274776.28,589825.09,,,,,,,,,,,,7184702.67,6350445.55,54383.23,,13480764.99,1985095.19,11495669.8,11495669.8,,,11495669.8,11495669.8,,7774527.76,,,,
23,600698.SH,20140425,20140425,20131231,1,1,0.0607,0.0607,641323473.07,641323473.07,,,,,,,,,,,,,,,,,,,588655874.78,460566083.32,,,4002092.9,42936193.38,79834232.67,1157643.68,159628.83,,,,,,,,,,,52667598.29,16004249.2,473408.43,274375.26,68198439.06,9176342.63,59022096.43,59022096.43,,,59022096.43,59022096.43,,53825241.97,78439926.0,,,
24,600698.SH,20131029,20131029,20130930,1,1,0.0413,0.0413,560055890.06,560055890.06,,,,,,,,,,,,,,,,,,,518882394.74,415312242.44,,,3045579.82,42037977.39,57836997.21,692849.38,-43251.5,,,,,,,,,,,41173495.32,6736635.5,263905.24,,47646225.58,7480396.99,40165828.59,40165828.59,,,40165828.59,40165828.59,,41823093.2,,,,
25,600698.SH,20130726,20130726,20130630,1,1,0.036,0.036,429272002.2,429272002.2,,,,,,,,,,,,,,,,,,,390931519.42,310474045.87,,,2895188.78,37318111.36,40153253.2,209738.81,-118818.6,,,,,,,,,,,38340482.78,3547940.71,251858.22,,41636565.27,6615453.02,35021112.25,35021112.25,,,35021112.25,35021112.25,,38550221.59,50442666.46,,,
26,600698.SH,20130427,20130427,20130331,1,1,0.0105,0.0105,157533645.46,157533645.46,,,,,,,,,,,,,,,,,,,145541733.47,113908660.59,,,1091557.75,14742080.73,15500704.9,298729.5,,,,,,,,,,,,11991911.99,72580.0,11406.84,,12053085.15,1866910.0,10186175.15,10186175.15,,,10186175.15,10186175.15,,12290641.49,,,,
27,600698.SH,20130412,20130412,20121231,1,1,0.0657,0.0657,918110910.91,918110910.91,,,,,,,,,,,,,,,,-850888.15,-850888.15,,898479813.57,695759577.56,,,9329760.23,67524602.67,113339534.02,9636852.61,2889486.48,,,,,,,,,,,18780209.19,58680676.03,586970.38,,76873914.84,11633572.53,65240342.31,63811563.4,1428778.91,,65240342.31,63811563.4,1428778.91,29267949.95,58934561.74,,,
28,600698.SH,20121025,20121025,20120930,1,1,0.0382,0.0382,712884534.35,712884534.35,,,,,,,,,,,,,,,,-850888.15,-850888.15,,706271062.7,542948834.97,,,8170840.01,56260468.21,83906748.32,12851168.2,2133002.99,,,,,,,,,,,5762583.5,38303261.4,572462.38,219421.76,43493382.52,4930204.25,38563178.27,37134399.36,1428778.91,,38563178.27,37134399.36,1428778.91,21597642.84,,,,
29,600698.SH,20120725,20120725,20120630,1,1,0.0271,0.0271,587166711.78,587166711.78,,,,,,,,,,,,,,,,-850888.15,-850888.15,,590825510.62,457466807.55,,,7422408.7,46274539.31,66447532.02,11081220.05,2133002.99,,,,,,,,,,,-4509686.99,37063820.47,476216.74,219421.76,32077916.74,4297289.93,27780626.81,26351847.9,1428778.91,,27780626.81,26351847.9,1428778.91,7422421.21,26659152.59,,,
30,600698.SH,20120427,20120427,20120331,1,1,0.0089,0.0089,404917344.75,404917344.75,,,,,,,,,,,,,,,,-1364446.53,-1364446.53,,424966402.2,329213846.9,,,6145531.51,34991729.59,46662019.63,7953274.57,,,,,,,,,,,,-21413503.98,34055177.87,272336.3,33376222.97,12369337.59,2242118.49,10127219.1,8681771.92,1445447.18,,10127219.1,8681771.92,1445447.18,-12095782.88,,,,
31,600698.SH,20120427,20120427,20111231,1,1,-0.1151,-0.1151,1259220208.08,1259220208.08,,,,,,,,,,,,,,,,-5497996.04,-5497996.04,,1376260158.68,1114938858.05,,,24297542.55,90942432.29,128400470.89,17975478.07,-294623.17,,,,,,,,,,,-122537946.64,7152705.23,1042292.19,76845.92,-116427533.6,-305610.91,-116121922.69,-111825448.89,-4296473.8,,-116121922.69,-111825448.89,-4296473.8,-99064382.53,-59978938.26,,,
32,600698.SH,20111022,20111022,20110930,1,1,-0.069,-0.069,984784415.56,984784415.56,,,,,,,,,,,,,,,,-1134209.94,-1134209.94,,1057236434.97,877436505.59,,,17986479.05,61693211.02,88422747.45,14535000.87,-2837509.01,,,,,,,,,,,-73586229.35,3774856.03,473463.11,83814.28,-70284836.43,-71303.44,-70213532.99,-67494879.08,-2718653.91,,,,,-60754527.55,,,,
33,600698.SH,20110727,20110727,20110630,1,1,-0.0394,-0.0394,672267614.73,672267614.73,,,,,,,,,,,,,,,,2499467.39,2499467.39,,717707145.19,604656284.69,,,11387487.42,37010400.35,58290666.76,9199814.98,-2837509.01,,,,,,,,,,,-42940063.07,3356538.53,364374.92,,-39947899.46,-71303.44,-39876596.02,-38241852.36,-1634743.66,,,,,-36239715.48,-17593041.78,,,
34,600698.SH,20110421,20110421,20110331,1,1,-0.028,-0.028,305356898.13,305356898.13,,,,,,,,,,,,,,,,815156.03,815156.03,,334902921.93,280781977.16,,,5444361.74,14584086.78,29113487.33,4979008.92,,,,,,,,,,,,-28730867.77,1227639.37,311143.56,,-27814371.96,,-27814371.96,-26758277.73,-1056094.23,,,,,-24567014.88,,,,
35,600698.SH,20110401,20110401,20101231,1,1,-0.0683,-0.0683,1341924029.53,1341924029.53,,,,,,,,,,,,,,,,-4044659.18,,,1551229894.44,1154012013.29,,,25051667.4,127527230.49,128910316.17,21626438.29,94102228.8,,,,,,,,,,,-213350524.09,141128459.99,704865.69,,-72926929.79,184037.24,-73110967.03,-66346880.69,-6764086.34,,-73110967.03,-66346880.69,-6764086.34,-104725233.21,-56535599.77,,,
36,600698.SH,20101030,20101030,20100930,1,1,-0.001,-0.001,1035672242.79,1035672242.79,,,,,,,,,,,,,,,,-2129292.54,-2129292.54,,1169830721.07,885500704.62,,,18457297.8,76786447.36,91975339.95,15573672.67,81537258.67,,,,,,,,,,,-136287770.82,134423973.88,568128.11,,-2431925.05,33197.18,-2465122.23,-1022070.63,-1443051.6,,,,,-37047546.94,,,,
37,600698.SH,20100814,20100814,20100630,1,1,-0.0187,-0.0187,738384422.77,738384422.77,,,,,,,,,,,,,,,,-3768766.21,-3768766.21,,753381217.68,623140896.66,,,13298044.11,48653691.13,56791769.24,11496816.54,,,,,,,,,,,,-18765561.12,1201161.79,421897.6,36356.51,-17986296.93,7703.08,-17994000.01,-18143718.6,149718.59,,,,,-3499978.37,20476957.26,,,
38,600698.SH,20100421,20100421,20100331,1,1,-0.006,-0.006,348311403.22,348311403.22,,,,,,,,,,,,,,,,-1959583.24,-1959583.24,,352345698.03,291779125.11,,,6431879.69,23108438.71,26825278.63,4200975.89,,,,,,,,,,,,-5993878.05,546868.12,62528.7,,-5509538.63,,-5509538.63,-5594483.12,84944.49,,,,,166681.08,,,,
39,600698.SH,20100331,20100331,20091231,1,1,-0.0919,-0.0919,1438675701.73,1438675701.73,,,,,,,,,,,,,,,,3340603.41,,,1552200612.58,1252696132.85,,,28699037.06,123065134.34,114365450.87,24200003.6,9174853.86,,,,,,,,,,,-110184307.44,15371889.39,1057282.86,,-95869700.91,530785.09,-96400486.0,-89297357.26,-7103128.74,,-96400486.0,-89297357.26,-7103128.74,-89324907.25,-40931114.43,,,
40,600698.SH,20091024,20091024,20090930,1,1,-0.024,-0.024,1089280901.53,1089280901.53,,,,,,,,,,,,,,,,65657.68,65657.68,,1127813316.24,936042285.59,,,20914637.67,84363315.02,77218624.2,12990850.01,-3716396.25,,,,,,,,,,,-38466757.03,10397617.45,475163.16,51150.16,-28544302.74,227461.44,-28771764.18,-23442439.24,-5329324.94,,,,,-29257960.95,,,,
41,600698.SH,20090815,20090815,20090630,1,1,-0.0073,-0.0073,746368357.52,746368357.52,,,,,,,,,,,,,,,,177893.57,177893.57,,763590153.13,640067725.1,,,13133910.64,55496793.67,50049986.64,8558133.33,-3716396.25,,,,,,,,,,,-17043902.04,6508894.75,167829.43,51150.16,-10702836.72,225799.11,-10928635.83,-7049538.38,-3879097.45,,,,,-8663662.28,14648248.68,,,
42,600698.SH,20090423,20090423,20090331,1,1,-0.0024,-0.0024,352576803.45,352576803.45,,,,,,,,,,,,,,,,1296755.67,1296755.67,,358055121.4,298030396.1,,,6428763.53,23906058.4,24820129.53,4869773.84,,,,,,,,,,,,-4181562.28,783734.39,27337.56,20837.56,-3425165.45,,-3425165.45,-2314539.09,-1110626.36,,,,,-608544.11,,,,
43,600698.SH,20090418,20090418,20081231,1,1,0.0038,0.0038,2090715661.56,2090715661.56,,,,,,,,,,,,,,,,-16106307.31,-18082905.47,,2081225660.88,1812554176.02,,,28015475.28,108255399.43,109154179.65,31551080.61,-8304650.11,,,,,,,,,,,-6616306.63,12772571.37,631882.46,,5524382.28,463040.81,5061341.47,3667924.14,1393417.33,,,,,41041081.29,88270095.2,,,
44,600698.SH,20081025,20081025,20080930,1,1,-0.011,-0.011,1684510652.51,1684510652.51,,,,,,,,,,,,,,,,-6667780.41,-6667780.41,,1696369123.36,1480086594.63,,,19510751.9,81751195.15,80872645.97,34306712.53,-158776.82,,,,,,,,,,,-18526251.26,9176162.7,198098.82,133659.92,-9548187.38,408228.15,-9956415.53,-10786296.67,829881.14,,,,,22289464.86,,,,
45,600698.SH,20080816,20080816,20080630,1,1,-0.019,-0.019,1087101103.03,1087101103.03,,,,,,,,,,,,,,,,-4407175.46,-4407175.46,,1107742549.89,971189445.37,,,10521573.25,53471024.41,51632158.68,20928348.18,,,,,,,,,,,,-25048622.32,6597943.05,82227.6,29222.8,-18532906.87,-69.41,-18532837.46,-18538382.24,5544.78,,,,,286901.32,24825175.8,,,
46,600698.SH,20080424,20080424,20080331,1,1,-0.02,-0.02,500291115.41,500291115.41,,,,,,,,,,,,,,,,,,,516501780.5,456396730.86,,,3610401.45,23307247.56,22524953.15,10754953.87,-92506.39,,,,,,,,,,,-16210665.09,648601.27,2000.0,,-15564063.82,-91.01,-15563972.81,-15419375.87,-144596.94,,,,,-5548217.61,,,,
47,600698.SH,20080418,20080418,20071231,1,1,-0.11,-0.11,1933201456.35,1933201456.35,,,,,,,,,,,,,,,,-2770485.18,-2759928.55,,2045025509.38,1745038782.2,,,24480962.49,107946331.06,117959906.74,31661241.49,17938285.4,,,,,,,,,,,-114594538.21,3517834.62,3284446.59,,-114361150.18,28921.06,-114390071.24,-110984224.44,-3405846.8,,,,,-79306418.46,-37751272.51,,,
48,600698.SH,20071031,20071031,20070930,1,1,-0.016,-0.016,1455827481.38,1455827481.38,,,,,,,,,,,,,,,,16663.01,27219.64,,1472762863.34,1305164089.51,,,15465029.65,67782957.76,65556801.95,18793984.47,,,,,,,,,,,,-16918718.95,2426048.27,345704.73,44325.47,-14838375.41,68.45,-14838443.86,-15083998.58,245554.72,,,,,1858602.51,,,,
49,600698.SH,20070822,20070822,20070630,1,1,0.003,0.003,1009870624.46,1009870624.46,,,,,,,,,,,,,,,,27219.64,27219.64,,1008154972.06,904705316.38,,,9787385.94,41727179.51,43635214.09,8299876.14,,,,,,,,,,,,1742872.04,2065424.3,189958.48,44325.47,3618337.86,68.45,3618269.41,2634055.69,984213.72,,,,,10015528.54,29874017.55,,,
50,600698.SH,20070425,20070425,20070331,1,1,0.0005,0.0005,456952888.02,456952888.02,,,,,,,,,,,,,,,,,,,456561045.83,407512430.4,,,4549859.16,20388801.48,22651306.39,1458648.4,,,,,,,,,,,,391842.19,362881.31,68643.57,44325.47,686079.93,,686079.93,491754.94,194324.99,,,,,1850490.59,,,,
51,600698.SH,20080418,20070421,20061231,1,1,-0.1,-0.1,1803044466.82,1803044466.82,,,,,,,,,,,,,,,,-2097721.85,-2141103.02,,1901859378.74,1597074589.23,,,20216408.7,90312621.96,191160763.91,12594532.42,-9499537.48,,,,,,,,,,,-100912633.77,4899131.65,738077.71,,-96751579.83,-17639.2,-96733940.63,-95122318.85,-1611621.78,,,,,-95719916.98,-95719916.98,,,
52,600698.SH,20071031,20061024,20060930,1,1,-0.002,-0.002,1345235807.31,1345235807.31,,,,,,,,,,,,,,,,43381.17,,,1347138365.25,1199217455.07,,,14270474.62,61673966.76,66012069.53,5964399.27,,,,,,,,,,,,-1859176.77,1190517.33,437305.02,128185.36,-1105964.46,26203.85,-1132168.31,-2004865.9,872697.59,,,,,,,,,
53,600698.SH,20070822,20060831,20060630,1,1,-0.005,-0.005,952059614.62,952059614.62,,,,,,,,,,,,,,,,-959439.3,-1002820.47,,956370429.0,855216386.46,,,8492832.59,40772588.27,44559102.98,4403560.89,2925957.81,,,,,,,,,,,-5270253.68,847547.23,340780.05,67728.36,-4763486.5,26203.85,-4789690.35,-4929254.07,139563.72,,,,,3018704.32,21738255.85,,,
54,600698.SH,20070425,20060429,20060331,1,1,0.001,0.001,415253176.25,415253176.25,,,,,,,,,,,,,,,,43381.17,,,415208319.59,371641248.73,,,3069327.72,18372184.24,21129287.97,996270.93,,,,,,,,,,,,88237.83,735896.02,153985.51,,670148.34,,670148.34,964005.58,-293857.24,,,,,,,,,
55,600698.SH,20060429,20060429,20051231,1,1,,,1474849079.47,1474849079.47,,,,,,,,,,,,,,,,10882.64,,,1487502306.49,1360052212.75,,,14572948.09,68116230.1,36084058.79,8676856.76,,,,,,,,,,,,-1742130.7,934809.08,191416.11,,-538737.73,8649.62,4029966.16,5276898.1,-1246931.94,,,,,-3976370.26,31959937.08,,,
56,600698.SH,20051021,20051021,20050930,1,1,,,1010781162.75,1010781162.75,,,,,,,,,,,,,,,,8071.02,,,1018950961.75,913579539.78,,,9914771.92,48049699.58,41443848.22,5963102.25,,,,,,,,,,,,4733955.37,738677.64,108036.05,,5724596.96,8649.62,7397748.42,8521977.7,-1124229.28,,,,,,,,,
57,600698.SH,20050819,20050819,20050630,1,1,,,669342819.4,669342819.4,,,,,,,,,,,,,,,,8071.02,,,671859740.42,608289056.12,,,5114640.7,29830502.11,25730017.43,2895524.06,,,,,,,,,,,,4009027.98,319758.78,57480.62,,4271306.14,8649.62,5466578.81,6326137.01,-859558.2,,,,,378603.04,17745285.18,,,
58,600698.SH,20050426,20050426,20050331,1,1,,,327761770.95,327761770.95,,,,,,,,,,,,,,,,,,,329839105.65,296023178.33,,,3069178.83,14996386.67,14870044.79,880317.03,,,,,,,,,,,,915485.68,161963.11,2900.0,,1074548.79,8649.62,2295704.38,2378238.76,-82534.38,,,,,,,,,
59,600698.SH,20050421,20050421,20041231,1,1,,,1169712563.13,1169712563.13,,,,,,,,,,,,,,,,-224614.83,,,1173897428.44,1068415764.46,,,12880641.16,51474234.41,38472812.36,2653976.05,,,,,,,,,,,,4989200.56,1051739.74,785596.72,,5859686.93,78094.91,9467800.39,10278395.72,-810595.33,,,,,-1530889.26,34244968.96,,,
