,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600856.SH,20190430,20190430,20190331,1,1,-0.07,-0.07,296365074.59,296365074.59,,,,,,,,,,,,,,,,-20034748.65,,,442688714.49,330285054.69,,,12815670.14,14423288.61,42294541.6,66829736.22,-23959576.77,,,,,,,,,,,-170986327.75,161157.18,1461103.54,,-172286274.11,-35570141.33,-136716132.78,-95846604.57,-40869528.21,-14554412.0,-151270544.78,-106083812.18,-45186732.6,-102059917.45,,,,
1,600856.SH,20190430,20190430,20181231,1,1,-1.36,-1.36,3425810666.3,3425810666.3,,,,,,,,,,,,,,,6637386.89,-25289181.31,-723459.91,,4474305259.14,3006262629.48,,,85624452.41,96398948.23,252631247.14,350608809.73,682779172.15,,,,,,,,,,,-1093174862.66,408411.9,4093513.87,,-1096859964.63,-133286730.18,-963573234.45,-801215868.71,-162357365.74,-35488710.71,-999061945.16,-802321178.19,-196740766.97,-636007179.24,225546631.72,,,
2,600856.SH,20181031,20181031,20180930,1,1,0.134,0.134,4025241285.25,4025241285.25,,,,,,,,,,,,,,,,5114100.77,-1472066.99,,3634997754.87,3134093320.05,,,74896684.84,84228634.77,137046592.52,176952918.95,27779603.74,,,,,,,,,,,400925932.62,9453750.99,11754965.52,,398624718.09,37555916.18,361068801.91,183112350.18,177956451.73,58427952.75,419496754.66,220702914.68,198793839.98,600544354.54,,,,
3,600856.SH,20180831,20180831,20180630,1,1,0.1336,0.1336,2925509467.46,2925509467.46,,,,,,,,,,,,,,,,4724295.42,-1475221.93,,2597660019.53,2277703537.12,,,46882571.96,51980100.85,85835629.56,113964760.15,21293419.89,,,,,,,,,,,332573743.35,5410805.39,6958736.26,6788082.4,331025812.48,28668513.63,302357298.85,164423104.95,137934193.9,-77571129.68,224786169.17,131673629.77,93112539.4,441814208.08,702909516.56,,,
4,600856.SH,20180428,20180428,20180331,1,1,0.1,0.1,1636368017.42,1636368017.42,,,,,,,,,,,,,,,-3150993.9,4703048.93,,,1390410241.46,1219470506.33,,,26592605.14,24298700.37,42700976.04,60185361.27,17162092.31,,,,,,,,,,,249683890.24,1450293.16,3976.7,,251130206.7,18124062.19,233006144.51,133178790.03,99827354.48,-167061451.34,65944693.17,39115668.54,26829024.63,325493197.45,,,,
5,600856.SH,20180331,20180331,20171231,1,1,0.43,0.43,6492917442.51,6492917442.51,,,,,,,,,,,,,,,3285552.39,8724670.27,-5301859.52,,5686754615.8,4957495185.37,,,96764695.94,122147573.99,186610877.54,279015979.05,44720303.91,,,,,,,,,,,863716494.34,647359.42,430585.32,,863933268.44,88733935.22,775199333.22,525841948.61,249357384.61,-11217548.89,763981784.33,502841167.75,261140616.58,1099980512.49,1586392582.49,,,
6,600856.SH,20171031,20171031,20170930,1,1,0.3489,0.3489,4771223177.27,4771223177.27,,,,,,,,,,,,,,,,5353640.68,-3011752.45,,4166603431.89,3684672105.67,,,70992993.92,74273301.5,173354349.57,158424227.74,4886453.49,,,,,,,,,,,609973386.06,43374351.59,1348602.03,1229859.92,651999135.62,69234129.0,582765006.62,413738914.8,169026091.82,-80711655.63,502053350.99,372000643.62,130052707.37,767930426.61,,,,
7,600856.SH,20170829,20170829,20170630,1,1,0.2403,0.2403,3428113942.44,3428113942.44,,,,,,,,,,,,,,,,967907.84,-933766.31,,3040054479.54,2702312208.32,,,50492961.96,51019880.37,124699555.14,111863205.48,-333331.73,,,,,,,,,,,389027370.74,42878774.26,1296993.6,,430609151.4,42947495.85,387661655.55,272595015.39,115066640.16,11441256.5,399102912.05,278203331.23,120899580.82,499922668.38,775017675.45,,,
8,600856.SH,20170428,20170428,20170331,1,1,0.12,0.12,1640445200.4,1640445200.4,,,,,,,,,,,,,,,,3166724.25,,,1406195851.02,1282178366.45,,,20962952.86,26400697.08,43646900.41,19755328.08,13251606.14,,,,,,,,,,,237416073.63,8487800.96,25218.9,25218.9,245878655.69,21713308.18,224165347.51,138362161.63,85803185.88,-6104525.61,218060821.91,134973977.17,83086844.74,267256283.6,,,,
9,600856.SH,20170422,20170422,20161231,1,1,0.38,0.38,3635419161.05,3635419161.05,,,,,,,,,,,,,,,,7590819.8,-550661.19,,3142156446.95,2648924575.73,,,56214475.46,55905140.0,206963248.56,135968696.98,38180310.22,,,,,,,,,,,500853533.9,100495560.74,607115.98,71320.69,600741978.66,93601111.4,507140867.26,434841705.91,72299161.35,19850085.92,526990953.18,445859065.35,81131887.83,629479687.98,922547182.62,,,
