,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002226.SZ,20190426,20190426,20190331,1,1,0.0567,0.0567,572418200.85,572418200.85,,,,,,,,,,,,,,,55415600.0,-24055.32,-24055.32,,554268818.9,369359315.01,,,6102391.27,32201706.52,87682512.27,51139531.17,2871107.86,,,,,,,,,,,76576629.9,18875536.61,929180.89,,94522985.62,18126452.45,76396533.17,70779095.89,5617437.28,0.0,76396533.17,70779095.89,5617437.28,,,,,
1,002226.SZ,20190326,20190326,20181231,1,1,0.1757,0.1757,2885254151.74,2885254151.74,,,,,,,,,,,,,,,,9819310.44,-1195681.73,,2603364411.65,1685574991.98,,,30346472.43,124873118.36,362670230.2,226040042.0,135061001.94,,,,,,,,,,,300998267.87,18972606.2,5803123.48,,314167750.59,39990038.7,274177711.89,219431949.5,54745762.39,-103323620.0,170854091.89,116108329.5,54745762.39,608314828.62,989378029.42,,,
2,002226.SZ,20181025,20181025,20180930,1,1,0.1712,0.1712,2031379860.32,2031379860.32,,,,,,,,,,,,,,,,8971194.46,-1625346.61,,1748510048.35,1162729617.79,,,22581964.05,101750075.2,251146896.66,169833569.96,9124833.04,,,,,,,,,,,300734085.45,4658963.06,8240271.3,,297152777.21,42879134.21,254273643.0,213887431.02,40386211.98,-85605880.0,168667763.0,128281551.02,40386211.98,470704592.12,,,,
3,002226.SZ,20180824,20180824,20180630,1,1,0.0864,0.0864,1231873549.67,1231873549.67,,,,,,,,,,,,,,,,7812978.07,-2228333.99,,1094756332.22,712008576.25,,,15161768.48,63704290.65,179984437.1,113871191.5,10026068.25,,,,,,,,,,,151088942.33,3636773.05,6032798.62,,148692916.76,24028014.19,124664902.57,107923148.39,16741754.18,-93816540.0,30848362.57,14106608.39,16741754.18,257162666.22,450315527.35,,,
4,002226.SZ,20180424,20180424,20180331,1,1,0.0085,0.0085,481439248.52,481439248.52,,,,,,,,,,,,,,,,89024.33,-485175.67,,463875818.95,293086493.09,,,7376156.67,26557754.77,80233555.2,56351358.64,270500.58,,,,,,,,,,,20810637.68,1241427.54,1529504.69,,20522560.53,5429189.7,15093370.83,10581966.77,4511404.06,-32212620.0,-17119249.17,-21630653.23,4511404.06,77343472.57,,,,
5,002226.SZ,20180322,20180322,20171231,1,1,0.0897,0.0897,1653959683.38,1653959683.38,,,,,,,,,,,,,,,,33504661.85,-535408.11,,1539366864.78,972569960.05,,,21321067.46,125715911.26,340573442.5,16792973.55,62393509.96,,,,,,,,,,,167832598.45,2691837.49,7908005.94,,162616430.0,42429583.84,120186846.16,81745647.73,38441198.43,-151502640.0,-31315793.84,-69756992.27,38441198.43,167127224.42,269045004.99,,,
6,002226.SZ,20171024,20171024,20170930,1,1,0.1007,0.1007,1091709551.02,1091709551.02,,,,,,,,,,,,,,,,15906828.23,-439523.73,,961697103.87,595769163.38,,,13175170.75,91740984.14,235123706.01,11184124.51,14703955.08,,,,,,,,,,,156788039.2,854208.82,2150231.85,634208.54,155492016.17,35453683.92,120038332.25,91729109.15,28309223.1,-72896000.0,47142332.25,18833109.15,28309223.1,166769290.56,,,,
7,002226.SZ,20170811,20170811,20170630,1,1,0.0692,0.0692,677629195.41,677629195.41,,,,,,,,,,,,,,,,8349483.02,-1139569.16,,589871793.25,361646731.48,,,8481060.64,57287849.83,152518777.4,6406760.86,3530613.05,,,,,,,,,,,96106885.18,9897362.56,1812073.34,527669.79,104192174.4,21309040.27,82883134.13,63044963.68,19838170.45,-84320000.0,-1436865.87,-21275036.32,19838170.45,94164163.01,141731136.06,,,
8,002226.SZ,20170422,20170422,20170331,1,1,0.0091,0.0091,261848415.17,261848415.17,,,,,,,,,,,,,,,,2222249.36,-130272.46,,248915152.36,145885844.37,,,2762306.24,24181609.76,73373573.73,2940412.35,-228594.09,,,,,,,,,,,15155512.17,1932621.73,228242.92,15705.29,16859890.98,6495476.89,10364414.09,8321458.6,2042955.49,147968000.0,158332414.09,156289458.6,2042955.49,,,,,
9,002226.SZ,20170323,20170323,20161231,1,1,0.0747,0.0747,1352030376.06,1352030376.06,,,,,,,,,,,,,,,,12114769.72,2315741.15,,1247506251.53,717886338.85,,,21072930.28,116718644.33,349194885.07,20110761.37,22522691.63,,,,,,,,,,,116638894.25,13542248.88,10681910.9,6784743.69,119499232.23,34051017.72,85448214.51,61309706.69,24138507.82,-468384000.0,-382935785.49,-407074293.31,24138507.82,132724240.71,244539995.77,,,
