,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,002521.SZ,20140227,20140227,20131231,1,1,0.45,0.45,2108138187.54,2108138187.54,,,,,,,,,,,,,,,0.0,0.0,0.0,,1886391648.28,1662086181.14,,,4609719.54,81502721.78,120158074.38,15802941.48,2232009.96,,,,,,,,,,,221746539.26,2728323.7,2593968.15,1528723.2,221880894.81,32999678.29,188881216.52,188881216.52,0.0,-21.33,188881195.19,188881195.19,,237549480.74,299368803.01,,,
23,002521.SZ,20131012,20131012,20130930,1,1,0.33,0.33,1502131246.6,1502131246.6,,,,,,,,,,,,,,,,,,,1337897522.56,1185060596.9,,,2485931.46,55972033.99,83501703.83,11012391.41,-135135.03,,,,,,,,,,,164233724.04,1556046.25,1366105.65,753794.14,164423664.64,26964737.2,137458927.44,137458927.44,,,137458927.44,137458927.44,,175110980.42,,,,
24,002521.SZ,20130808,20130808,20130630,1,1,0.21,0.21,986318317.73,986318317.73,,,,,,,,,,,,,,,,,,,883524558.94,778086555.23,,,1013814.86,39774967.91,55047819.65,7991069.69,1610331.6,,,,,,,,,,,102793758.79,1239400.02,258020.77,237969.48,103775138.04,16256626.23,87518511.81,87518511.81,0.0,,87518511.81,87518511.81,0.0,110784828.48,140728773.38,,,
25,002521.SZ,20130420,20130420,20130331,1,1,0.09,0.09,410310769.27,410310769.27,,,,,,,,,,,,,,,,,,,366018836.45,324116273.13,,,431415.93,14729741.35,23196704.83,2849976.86,694724.35,,,,,,,,,,,44291932.82,285000.01,51.29,,44576881.54,7124777.1,37452104.44,37452104.44,,,37452104.44,37452104.44,,47836634.03,,,,
26,002521.SZ,20130311,20130311,20121231,1,1,0.7,0.7,1769999328.3,1769999328.3,,,,,,,,,,,,,,,0.0,0.0,0.0,,1602686087.25,1440620229.67,,,1710622.02,50794612.28,101387151.46,2546538.39,5626933.43,,,,,,,,,,,167313241.05,5337705.34,4548082.51,3032009.06,168102863.88,23994643.87,144108220.01,144108220.01,0.0,0.0,144108220.01,144108220.01,,169859779.44,221711442.31,,,
27,002521.SZ,20121022,20121022,20120930,1,1,0.46,0.46,1270204777.92,1270204777.92,,,,,,,,,,,,,,,,,,,1156268324.27,1037016136.48,,,1200115.76,35783523.22,73787633.64,4642746.9,3838168.27,,,,,,,,,,,113936453.65,3846457.05,4119493.86,3019420.41,113663416.84,17937510.82,95725906.02,95725906.02,,,95725906.02,95725906.02,,122417368.82,,,,
28,002521.SZ,20120828,20120828,20120630,1,1,0.3,0.3,802948409.34,802948409.34,,,,,,,,,,,,,,,,,,,727240136.19,650208334.32,,,792659.54,22246197.72,48810988.06,2883637.84,2298318.71,,,,,,,,,,,75708273.15,566386.48,4019478.29,3019420.41,72255181.34,11248770.71,61006410.63,61006410.63,,,61006410.63,61006410.63,,78591910.99,102920208.81,,,
29,002521.SZ,20120419,20120419,20120331,1,1,0.14,0.14,359290830.72,359290830.72,,,,,,,,,,,,,,,,,,,321481931.93,290886253.53,,,358334.9,10831470.97,20593730.25,-2216336.1,1028478.38,,,,,,,,,,,37808898.79,285020.01,3019420.41,3019420.41,35074498.39,5726563.21,29347935.18,29347935.18,,,29347935.18,29347935.18,,36621041.07,,,,
30,002521.SZ,20120327,20120327,20111231,1,1,0.38,0.38,1578312738.95,1578312738.95,,,,,,,,,,,,,,,,,,,1491424543.12,1355793703.15,,,1540369.42,50277889.2,91504152.19,-11681942.45,3990371.61,,,,,,,,,,,86888195.83,2742612.78,842451.54,466276.3,88788357.07,10592571.81,78195785.26,78195785.26,,,78195785.26,78195785.26,,75206253.38,114985027.73,,,
31,002521.SZ,20111024,20111024,20110930,1,1,0.23,0.23,1160149087.82,1160149087.82,,,,,,,,,,,,,,,,,,,1103221854.5,1011459540.78,,,1057916.19,32610891.9,64145121.75,-11149749.65,5098133.53,,,,,,,,,,,56927233.32,1807612.77,809868.29,371968.17,57924977.8,10036929.35,47888048.45,47888048.45,,,47888048.45,47888048.45,,50875617.2,,,,
32,002521.SZ,20110812,20110812,20110630,1,1,0.15,0.15,746498235.72,746498235.72,,,,,,,,,,,,,,,,,,,710309879.51,648475305.12,,,700727.42,20435374.95,42243175.99,-4594793.77,3050089.8,,,,,,,,,,,36188356.21,970000.02,617655.12,371968.17,36540701.11,6391137.63,30149563.48,30149563.48,,,30149563.48,30149563.48,,31593562.44,50338312.48,,,
33,002521.SZ,20110419,20110419,20110331,1,1,0.08,0.08,294278449.67,294278449.67,,,,,,,,,,,,,,,,,,,279624158.15,249922269.3,,,315211.66,9388842.99,17921438.83,2079145.37,-2750.0,,,,,,,,,,,14654291.52,785000.0,9274.5,9274.5,15430017.02,3342461.81,12087555.21,12087555.21,,,12087555.21,12087555.21,,16730686.89,,,,
34,002521.SZ,20110328,20110328,20101231,1,1,1.33,1.33,1353281415.4,1353281415.4,,,,,,,,,,,,,,,,,,,1196100836.27,1049392885.05,,,3419459.26,43409726.73,83498245.8,15148266.6,1232252.83,,,,,,,,,,,157180579.13,8925984.2,3993055.71,2367810.89,162113507.62,15134775.26,146978732.36,146978732.36,,,146978732.36,146978732.36,,172328845.73,204195344.53,,,
35,002521.SZ,20101209,20101209,20100930,1,1,1.08,1.08,984912875.23,984912875.23,,,,,,,,,,,,,,,,,,,854269205.73,756984574.0,,,2137494.98,28422330.54,53863719.63,12041745.82,819340.76,,,,,,,,,,,130643669.5,2450650.86,2075109.5,556442.92,131019210.86,11766241.17,119252969.69,119252969.69,,,119252969.69,119252696.69,,143504756.08,,,,
36,002521.SZ,20101123,20101123,20100630,1,1,0.72,0.72,631372702.77,631372702.77,,,,,,,,,,,,,,,,,,,536681073.99,474145401.57,,,828773.79,17947022.73,35656884.85,7130020.16,972970.89,,,,,,,,,,,94691628.78,2283986.36,1673889.71,556442.92,95301725.43,15751802.67,79549922.76,79549922.76,,,79549922.76,79549922.76,,101821648.94,114768220.82,,,
37,002521.SZ,20110419,20110419,20100331,1,1,0.28,0.28,270313001.56,270313001.56,,,,,,,,,,,,,,,,,,,232442991.32,201481421.39,,,132104.57,8265225.38,17003600.81,5560639.17,,,,,,,,,,,,37870010.24,422037.4,181646.97,181646.97,38110400.67,6890997.57,31219403.1,31219403.1,,,31219403.1,31219403.1,,43430649.41,,,,
38,002521.SZ,20101123,20101123,20091231,1,1,1.08,1.08,987721909.16,987721909.16,,,,,,,,,,,,,,,,,,,850064599.25,727079835.57,,,3339564.02,40185288.35,58674857.76,17638788.94,3146264.61,,,,,,,,,,,137657309.91,4673739.73,748788.42,624648.38,141582261.22,22851689.78,118730571.44,118730571.44,,,118730571.44,118730571.44,,155296098.85,178954519.12,,,
39,002521.SZ,20101209,20101209,20090930,1,1,0.84,0.84,704477916.77,704477916.77,,,,,,,,,,,,,,,,,,,594896296.18,505925519.63,,,2721436.21,26925740.79,40700698.38,14984306.39,3638594.78,,,,,,,,,,,109581620.59,3690413.2,748588.42,624648.38,112523445.37,20103986.28,92419459.09,92419459.09,,,92419459.09,92419459.09,,128204521.76,,,,
40,002521.SZ,20101123,20101123,20081231,1,1,0.65,0.65,964644109.85,964644109.85,,,,,,,,,,,,,,,,90841.11,90841.11,,903176633.43,770874430.95,,,4269387.82,34543142.77,53604448.58,39180162.57,705060.74,,,,,,,,,,,61558317.53,1862009.42,478544.87,,62941782.08,-1889831.73,64831613.81,64935866.72,-104252.91,,64831613.81,64935866.72,-104252.91,100647638.99,122311180.99,,,
41,002521.SZ,20101123,20101123,20071231,1,1,0.37,0.37,901437195.12,901437195.12,,,,,,,,,,,,,,,,61187.33,61187.33,,851390639.33,758089122.31,,,3646089.73,25512734.74,19977067.65,40349509.34,3816115.56,,,,,,,,,,,50107743.12,1241080.5,500691.05,38893.74,50848132.57,15228254.45,35619878.12,35621642.12,-1764.0,,35619878.12,35621642.12,-1764.0,90396065.13,108246197.0,,,
