,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002818.SZ,20190426,20190426,20190331,1,1,0.42,0.42,337275333.92,337275333.92,,,,,,,,,,,,,,,,6832876.71,,,124722603.6,92415064.56,,,20325229.79,45272.71,13532811.38,-1951291.84,,,,,,,,,,,,219534009.92,234537.48,20000.0,,219748547.4,34405833.05,185342714.35,185342714.35,,,185342714.35,185342714.35,,,,,,
1,002818.SZ,20190426,20190426,20190331,1,1,0.42,0.42,337275333.92,337275333.92,,,,,,,,,,,,,,,,6832876.71,,,124722603.6,92415064.56,,,20325229.79,45272.71,13532811.38,-1951291.84,,,,,,,,,,,,219534009.92,234537.48,20000.0,,219748547.4,34405833.05,185342714.35,185342714.35,,,185342714.35,185342714.35,,,,,,
2,002818.SZ,20190329,20190329,20181231,1,1,1.67,1.66,1421102515.78,1421102515.78,,,,,,,,,,,,,,,,17353846.21,,,575337254.03,425141751.06,,,97892041.1,1800026.14,53891022.5,-5466482.72,,,,,,,,,,,,864974247.29,1175065.02,371119.55,,865778192.76,130614994.23,735163198.53,735163198.53,,,735163198.53,735163198.53,,844232814.31,1098756198.08,,,
3,002818.SZ,20181030,20181030,20180930,1,1,1.28,1.27,1075587654.0,1075587654.0,,,,,,,,,,,,,,,,16121791.42,,,430623929.42,317692632.51,,,72611714.98,1499157.29,40562484.91,-2621068.34,,,,,,,,,,,,662346829.37,817584.22,308819.55,,662855594.04,99154079.14,563701514.9,563701514.9,,,563701514.9,563701514.9,,644482977.68,,,,
4,002818.SZ,20180821,20180821,20180630,1,1,0.89,0.89,742835425.99,742835425.99,,,,,,,,,,,,,,,,10696523.9,,,295758769.5,218246862.04,,,52331235.15,1158548.24,24328362.65,-1316164.95,1009926.37,,,,,,,,,,,458172112.6,488656.77,251197.24,,458409572.13,67245943.49,391163628.64,391163628.64,,,391163628.64,391163628.64,,446159423.75,571582130.29,,,
5,002818.SZ,20180411,20180411,20180331,1,1,0.4,0.4,328241076.41,328241076.41,,,,,,,,,,,,,,,,5295421.55,,,123917329.22,92294338.38,,,19685611.98,367808.26,10704879.75,13172.94,851517.91,,,,,,,,,,,209749401.64,346595.29,161245.77,,209934751.16,32061016.42,177873734.74,177873734.74,,,177873734.74,177873734.74,,205319021.47,,,,
6,002818.SZ,20180328,20180328,20171231,1,1,1.48,1.48,1258457215.67,1258457215.67,,,,,,,,,,,,,,,,10897160.63,,,512782524.72,390665957.63,,,76631104.84,2002872.41,43394462.23,-852484.05,940611.66,,,,,,,,,,,769168142.85,868212.76,220903.53,,769815452.08,118615672.36,651199779.72,651199779.72,,,651199779.72,651199779.72,,756933103.45,1009230264.44,,,
7,002818.SZ,20171013,20171013,20170930,1,1,1.15,1.15,957387607.83,957387607.83,,,,,,,,,,,,,,,,7192959.55,,,377010868.51,284953593.33,,,57062359.48,1694514.56,32906183.72,-525928.85,920146.27,,,,,,,,,,,588182715.15,10786228.99,108497.0,8497.0,598860447.14,92594073.43,506266373.71,506266373.71,,,506266373.71,506266373.71,,581383973.02,,,,
8,002818.SZ,20170830,20170830,20170630,1,1,0.77,0.77,633906667.2,633906667.2,,,,,,,,,,,,,,,,3714789.35,,,244392869.61,184845328.45,,,37406846.28,820268.59,20778412.58,-357806.5,899820.21,,,,,,,,,,,393612101.22,5662364.11,108497.0,8497.0,399165968.33,61816808.74,337349159.59,337349159.59,,,337349159.59,337349159.59,,389539505.37,512092580.58,,,
9,002818.SZ,20170425,20170425,20170331,1,1,0.36,0.36,300526222.54,300526222.54,,,,,,,,,,,,,,,,1834520.55,,,114620475.21,86553242.57,,,18042624.82,471002.88,9558291.51,-162017.37,157330.8,,,,,,,,,,,187740267.88,270562.6,8497.0,8497.0,188002333.48,29189243.16,158813090.32,158813090.32,,,158813090.32,158813090.32,,,,,,
10,002818.SZ,20170330,20170330,20161231,1,1,1.38,1.38,1221064240.42,1221064240.42,,,,,,,,,,,,,,,,,,,566475444.89,373955346.61,,,114191361.72,3134129.66,47262820.1,27117805.27,813981.53,,,,,,,,,,,654588795.53,5090683.39,1579909.32,1579909.32,658099569.6,102128312.91,555971256.69,555971256.69,,,555971256.69,555971256.69,,681706600.8,929690400.71,,,
11,002818.SZ,20161108,20161108,20160930,1,1,1.09,1.09,922034894.84,922034894.84,,,,,,,,,,,,,,,,,,,415197677.69,269443733.14,,,91897635.58,1403173.6,28305847.2,23299845.34,847442.83,,,,,,,,,,,506837217.15,3910799.79,383555.33,383555.33,510364461.61,78337902.57,432026559.04,432026559.04,,,432026559.04,432026559.04,,,,,,
12,002818.SZ,20161017,20161017,20160630,1,1,0.73,0.73,622902561.32,622902561.32,,,,,,,,,,,,,,,,,,,283455320.3,177890828.55,,,67720823.88,833145.37,18561745.52,17576321.2,872455.78,,,,,,,,,,,339447241.02,3170010.01,383555.33,383555.33,342233695.7,53202942.31,289030753.39,289030753.39,,,289030753.39,289030753.39,,357023562.22,485230876.83,,,
13,002818.SZ,20170425,20170425,20160331,1,1,0.37,0.37,311662505.71,311662505.71,,,,,,,,,,,,,,,,,,,137342446.84,84855659.54,,,32492181.05,362834.01,9106949.85,10085188.59,439633.8,,,,,,,,,,,174320058.87,662988.54,,,174983047.41,27220263.94,147762783.47,147762783.47,,,147762783.47,147762783.47,,,,,,
14,002818.SZ,20161017,20161017,20151231,1,1,1.14,1.14,1040846746.39,1040846746.39,,,,,,,,,,,,,,,,,,,510399108.58,314148241.23,,,107030727.53,2850939.4,41991967.73,44174147.43,203085.26,,,,,,,,,,,530447637.81,9324658.26,5566105.33,5566104.89,534206190.74,81534725.43,452671465.31,452671465.31,,,452671465.31,452671465.31,,574621785.24,766139756.41,,,
