,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300008.SZ,20161026,20161026,20160930,1,1,0.3671,0.3671,1043837408.54,1043837408.54,,,,,,,,,,,,,,,,-689022.57,-3939214.91,,913147611.85,821920500.01,,,2951951.0,10750391.25,69102034.38,1523419.39,6899315.83,,,,,,,,,,,130000774.12,16197377.9,485343.26,23584.88,145712808.76,29365197.52,116347611.24,119122391.65,-2774780.41,,116347611.24,119122391.65,-2774780.41,,,,,
11,300008.SZ,20160827,20160827,20160630,1,1,0.344,0.344,845068444.57,845068444.57,,,,,,,,,,,,,,,,957220.45,-2334421.19,,728506217.27,672194321.83,,,2886379.53,4517693.91,39545605.95,3457011.59,5905204.46,,,,,,,,,,,117519447.75,7783969.78,469172.08,23584.88,124834245.45,24997052.58,99837192.87,101715634.26,-1878441.39,,99837192.87,101715634.26,-1878441.39,121080017.94,133533820.34,,,
12,300008.SZ,20160427,20160427,20160331,1,1,0.0309,0.0309,270731951.95,270731951.95,,,,,,,,,,,,,,,,1566856.1,-1199030.9,,265612145.86,245053059.18,,,960002.9,3189975.93,12119044.43,1966026.36,2324037.06,,,,,,,,,,,6686662.19,4554249.96,205056.66,,11035855.49,4128997.75,6906857.74,7809676.9,-902819.16,,6906857.74,7809676.9,-902819.16,9409869.51,,,,
13,300008.SZ,20160326,20160326,20151231,1,1,0.222,0.221,1196842723.7,1196842723.7,,,,,,,,,,,,,,,,-1211169.64,,,1135376474.9,1031424098.34,,,2917702.18,15482019.96,69027721.24,4716199.26,11808733.92,,,,,,,,,,,60255079.16,8581291.43,658.39,433.18,68835712.2,17951986.43,50883725.77,55535541.68,-4651815.91,,50883725.77,55535541.68,-4651815.91,66182448.06,93326728.24,,,
14,300008.SZ,20151026,20151026,20150930,1,1,0.137,0.137,806720788.99,806720788.99,,,,,,,,,,,,,,,0.0,-946117.98,-946117.98,,766391833.57,692652626.56,,,2536902.53,10961659.2,48524062.69,2769805.66,8946776.94,,,,,,,,,,,39382837.44,4668027.8,658.39,394.0,44050206.85,12502729.21,31547477.64,34168469.23,-2620991.59,,31547477.64,34168469.23,-2620991.59,52045538.02,,,,
15,300008.SZ,20150826,20150826,20150630,1,1,0.083,0.083,457372885.66,457372885.66,,,,,,,,,,,,,,,,-64223.88,-64223.88,,435007060.89,386755516.0,,,1218269.66,7129601.95,33314274.51,1334341.63,5255057.14,,,,,,,,,,,22301600.89,3894913.16,649.98,433.18,26195864.07,7627868.87,18567995.2,20774692.04,-2206696.84,,18567995.2,20774692.04,-2206696.84,23700166.4,37453416.36,,,
16,300008.SZ,20150424,20150424,20150331,1,1,0.025,0.025,243480462.05,243480462.05,,,,,,,,,,,,,,,,376021.6,-907042.4,,239362929.52,213907748.09,,,819492.54,3778458.07,17600454.23,286120.13,2970656.46,,,,,,,,,,,4493554.13,3589907.28,216.8,,8083244.61,3393165.39,4690079.22,6183998.38,-1493919.16,,4690079.22,6183998.38,-1493919.16,7374309.12,,,,
17,300008.SZ,20150328,20150328,20141231,1,1,0.184,0.184,846669358.88,846669358.88,,,,,,,,,,,,,,,,-331297.45,,,798973663.76,702614148.54,,,2442321.48,14588264.17,68799476.63,-225213.69,10754666.63,,,,,,,,,,,47364397.67,9631928.93,76129.98,7544.95,56920196.62,15774296.11,41145900.51,45914981.08,-4769080.57,,41145900.51,45914981.08,-4769080.57,47470481.43,70495835.85,,,
18,300008.SZ,20141024,20141024,20140930,1,1,0.148,0.148,467347093.24,467347093.24,,,,,,,,,,,,,,,,2694704.63,-612925.29,,436102353.22,371940137.94,,,1106604.11,11169988.98,46674009.1,-619865.49,5831478.58,,,,,,,,,,,33939444.65,6400547.16,69180.58,7544.95,40270811.23,8496281.24,31774529.99,34720717.08,-2946187.09,,31774529.99,34720717.08,-2946187.09,36456353.11,,,,
19,300008.SZ,20140823,20140823,20140630,1,1,0.088,0.088,175638021.79,175638021.79,,,,,,,,,,,,,,,,-252691.73,-252691.73,,156525737.56,118676877.54,,,510645.61,7497457.36,28283742.23,-751746.46,2308761.28,,,,,,,,,,,18859592.5,5823483.61,69075.66,7544.95,24614000.45,6368956.04,18245044.41,19984036.43,-1738992.02,,18245044.41,19984036.43,-1738992.02,18360537.77,28640516.2,,,
20,300008.SZ,20140421,20140421,20140331,1,1,0.014,0.014,95871995.4,95871995.4,,,,,,,,,,,,,,,,-18481.55,-18481.55,,92060657.19,76010230.76,,,82120.99,3452697.98,12575797.97,-195619.76,135429.25,,,,,,,,,,,3792856.66,253484.98,61529.65,,3984811.99,1494425.71,2490386.28,3144706.29,-654320.01,,2490386.28,3144706.29,-654320.01,3751147.7,,,,
21,300008.SZ,20140320,20140320,20131231,1,1,0.055,0.055,236938440.25,236938440.25,,,,,,,,,,,,,,,,-395156.34,-395156.34,,230599268.35,164357744.69,,,961404.99,14971055.08,52654762.4,-381808.56,-1963890.25,,,,,,,,,,,5944015.56,7845349.12,66366.69,11027.65,13722997.99,6674236.02,7048761.97,11987280.57,-4938518.6,,7048761.97,11987280.57,-4938518.6,5957363.34,23090601.82,,,
22,300008.SZ,20131026,20131026,20130930,1,1,0.042,0.042,121738871.31,121738871.31,,,,,,,,,,,,,,,,-558097.04,,,115204536.13,69387136.7,,,415765.93,10482288.62,36325276.01,-1449204.85,43273.72,,,,,,,,,,,5976238.14,4946478.55,894.27,,10921822.42,4301566.6,6620255.82,9158675.93,-2538420.11,,6620255.82,9158675.93,-2538420.11,5128404.05,,,,
23,300008.SZ,20130826,20130826,20130630,1,1,0.028,0.028,72352747.3,72352747.3,,,,,,,,,,,,,,,,-246301.28,-246301.28,,69788715.05,39807651.51,,,363839.86,7391225.66,22953126.35,-855860.55,128732.22,,,,,,,,,,,2317730.97,4856565.27,174.98,,7174121.26,3408168.23,3765953.03,6109176.87,-2343223.84,,3765953.03,6109176.87,-2343223.84,1708171.7,9702589.09,,,
24,300008.SZ,20130418,20130418,20130331,1,1,0.014,0.014,36051300.89,36051300.89,,,,,,,,,,,,,,,,-115865.68,-115865.68,,32923447.37,20153723.79,,,251226.47,3309340.42,10355092.57,-475177.84,-670758.04,,,,,,,,,,,3011987.84,530036.05,,,3542023.89,1664859.36,1877164.53,3022802.93,-1145638.4,,1877164.53,3022802.93,-1145638.4,1981917.64,,,,
25,300008.SZ,20130325,20130325,20121231,1,1,0.11,0.11,266539224.46,266539224.46,,,,,,,,,,,,,,,,-314004.51,-314004.51,,244826624.28,183155633.05,,,737457.16,13962577.85,44184348.13,-3115995.45,5902603.54,,,,,,,,,,,21398595.67,4802537.76,6443.33,,26194690.1,8120330.55,18074359.55,23932984.37,-5858624.82,,18074359.55,23932984.37,-5858624.82,18596604.73,32896842.26,,,
26,300008.SZ,20121024,20121024,20120930,1,1,0.174,0.174,205357123.51,205357123.51,,,,,,,,,,,,,,,,-140882.45,-140882.45,,164254878.03,125472750.31,,,598521.02,8891440.35,31229468.26,-2911174.9,973872.99,,,,,,,,,,,40961363.03,2918064.48,443.33,,43878984.18,9559516.93,34319467.25,37928939.68,-3609472.43,,34319467.25,37928939.68,-3609472.43,39164943.57,,,,
27,300008.SZ,20120818,20120818,20120630,1,1,0.163,0.163,155207351.91,155207351.91,0.0,0.0,0.0,,,,,,,,,,,,0.0,-89758.19,-89758.19,0.0,115221613.93,92031780.26,0.0,0.0,584584.11,5834492.21,18139008.13,-2210373.77,842122.99,0.0,0.0,0.0,0.0,0.0,,,,,,39895979.79,1876702.2,443.33,0.0,41772238.66,8690912.66,33081326.0,35673738.94,-2592412.94,0.0,33081326.0,35673738.94,-2592412.94,37775364.21,43971043.83,,,
28,300008.SZ,20120423,20120423,20120331,1,1,0.107,0.107,66084978.78,66084978.78,,,,,,,,,,,,,,,,-32414.36,-32414.36,,49782817.37,37985715.3,,,297940.29,2512687.24,10125385.08,-1138910.54,,,,,,,,,,,,16269747.05,1245292.0,443.33,,17514595.72,3299426.64,14215169.08,15528429.43,-1313260.35,,14215169.08,15528429.43,-1313260.35,15163250.87,,,,
29,300008.SZ,20120319,20120319,20111231,1,1,0.527,0.527,331458180.95,331458180.95,,,,,,,,,,,,,,,,-270901.38,-270901.38,,246849572.1,207842436.13,,,2967904.41,5371773.06,34719900.17,-5610204.63,1557762.96,,,,,,,,,,,84337707.47,6893070.45,670434.17,,90560343.75,15997711.65,74562632.1,76689666.32,-2127034.22,,74562632.1,76689666.32,-2127034.22,78998404.22,88737371.83,,,
30,300008.SZ,20111017,20111017,20110930,1,1,0.384,0.384,210284194.33,210284194.33,,,,,,,,,,,,,,,,,,,150709603.71,124895691.67,,,1591632.59,3177885.71,24484548.26,-3967284.7,527130.18,,,,,,,,,,,59574590.62,5321656.69,32800.0,,64863447.31,10020172.25,54843275.06,55985622.13,-1142347.07,,54843275.06,55985622.13,-1142347.07,56134436.1,,,,
31,300008.SZ,20110801,20110801,20110630,1,1,0.242,0.242,135931151.36,135931151.36,,,,,,,,,,,,,,,,,,,97124036.77,81702729.68,,,1006973.22,1788941.17,14942440.26,-2844527.74,527480.18,,,,,,,,,,,38807114.59,2234523.86,32000.0,,41009638.45,6383280.92,34626357.53,35186120.05,-559762.52,,34626357.53,35186120.05,-559762.52,35962586.85,40328583.18,,,
32,300008.SZ,20110426,20110426,20110331,1,1,0.101,0.101,64898776.71,64898776.71,,,,,,,,,,,,,,,,,,,48734398.31,40603602.71,,,536819.81,746791.28,8237931.24,-1390745.73,,,,,,,,,,,,16164378.4,959193.15,,,17123571.55,2602934.86,14520636.69,14692968.32,-172331.63,,14520636.69,14692968.32,-172331.63,14773632.67,,,,
33,300008.SZ,20110201,20110201,20101231,1,1,0.722,0.722,202884274.87,202884274.87,,,,,,,,,,,,,,,,,,,133739816.15,112675632.56,,,1571107.58,2696606.82,21489212.82,-5352570.63,659827.0,,,,,,,,,,,69144458.72,5610201.15,20351.23,,74734308.64,13028304.83,61706003.81,61880212.8,-174208.99,,61706003.81,61880212.8,-174208.99,63791888.09,70460253.6,,,
34,300008.SZ,20101025,20111017,20100930,1,1,0.519,0.519,134857176.17,134857176.17,,,,,,,,,,,,,,,,,,,85278229.23,70357053.78,,,1110361.84,1701183.5,15653156.44,-3982270.8,438744.47,,,,,,,,,,,49578946.94,3808161.95,20351.23,,53366757.66,8685113.56,44681644.1,44742924.32,-61280.22,,44681644.1,44742924.32,-61280.22,46035420.61,,,,
35,300008.SZ,20100816,20100816,20100630,1,1,0.316,0.316,73582032.77,73582032.77,,,,,,,,,,,,,,,,,,,44266459.74,34513166.44,,,760754.02,1060245.12,10071778.22,-2588228.53,448744.47,,,,,,,,,,,29315573.03,2814931.95,1690.85,,32128814.13,5102175.98,27026638.15,27039384.79,-12746.64,,27026638.15,27039384.79,-12746.64,26727344.5,29514941.1,,,
36,300008.SZ,20100420,20110426,20100331,1,1,0.068,0.068,37962376.51,37962376.51,,,,,,,,,,,,,,,,,,,26738794.61,20783922.53,,,429058.44,600062.81,6327279.43,-1401528.6,,,,,,,,,,,,11223581.9,661951.19,,,11885533.09,1931021.01,9954512.08,9954512.08,,,9954512.08,9954512.08,,9822053.3,,,,
37,300008.SZ,20100316,20100316,20091231,1,1,1.063,1.063,126983542.28,126983542.28,,,,,,,,,,,,,,,,,,,75813806.46,60609229.53,,,1295032.74,1740344.78,14390662.28,-2264891.52,43428.65,,,,,,,,,,,51169735.82,1182436.85,,,52352172.67,8820180.42,43531992.25,43531992.25,,,43531992.25,43531992.25,,48904844.3,52016373.8,,,
38,300008.SZ,20091026,20091026,20090930,1,1,0.822,0.822,93954974.48,93954974.48,,,,,,,,,,,,,,,,,,,57946145.11,47173123.11,,,926077.91,1229348.03,9309950.15,-760680.35,68326.26,,,,,,,,,,,36008829.37,687830.74,,,36696660.11,5639581.74,31057078.37,31057078.37,,,,,,35316475.28,,,,
39,300008.SZ,20090921,20090921,20090630,1,1,0.568,0.568,66593176.76,66593176.76,,,,,,,,,,,,,,,,,,,41786542.34,33727094.25,,,765576.45,966190.92,6780372.08,-521017.62,68326.26,,,,,,,,,,,24806634.42,558582.56,,,25365216.98,3906890.64,21458326.34,21458326.34,,,,,,24285616.8,25240032.68,,,
40,300008.SZ,20100420,20100420,20090331,1,1,0.135,0.135,37126784.84,37126784.84,,,,,,,,,,,,,,,,,,,26952982.39,20392481.69,,,412596.52,660873.01,5695130.6,-257594.91,49495.48,,,,,,,,,,,10173802.45,83170.51,,,10256972.96,1569321.35,8687651.61,8687651.61,,,8687651.61,8687651.61,,9965703.02,,,,
41,300008.SZ,20090921,20090921,20081231,1,1,1.001,1.001,114819187.03,114819187.03,,,,,,,,,,,,,,,,,,,73323190.84,59361709.75,,,1385352.54,663878.87,12635227.12,-819669.58,96692.14,,,,,,,,,,,41495996.19,3361454.56,380701.94,15001.94,44476748.81,6645233.09,37831515.72,37831515.72,,,,,,40676326.61,41722581.28,,,
42,300008.SZ,20091026,20091026,20080930,1,1,0.675,0.675,85394785.0,85394785.0,,,,,,,,,,,,,,,,,,,57869774.57,46973557.43,,,1062062.82,534601.3,9626502.56,-530618.54,203669.0,,,,,,,,,,,27525010.43,2525784.14,,,30050794.57,4545108.48,25505686.09,25505686.09,,,,,,27198060.89,,,,
43,300008.SZ,20090921,20090921,20071231,1,1,1.148,1.148,73276390.0,73276390.0,,,,,,,,,,,,,,,,,,,40954471.22,33243181.91,,,1201623.65,,6467670.05,-381492.61,423488.22,,,,,,,,,,,32321918.78,1051441.31,19236.74,19236.74,33354123.35,4898998.08,28455125.27,28455125.27,,,,,,31940426.17,32742399.42,,,
44,300008.SZ,20090921,20090921,20061231,1,1,0.375,0.375,35804410.42,35804410.42,,,,,,,,,,,,,,,,,,,25301555.05,19266465.02,,,934379.22,,5247902.06,-147191.25,,,,,,,,,,,,10502855.37,497264.73,,,11000120.1,1696222.81,9303897.29,9303897.29,,,,,,10355664.12,11057598.35,,,
