,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300255.SZ,20190427,20190427,20190331,1,1,0.06,0.06,458732011.25,458732011.25,,,,,,,,,,,,,,,,,,,397036918.56,131566096.01,,,7458442.54,204790122.62,18008872.34,12134071.8,-853470.88,,,,,,,,,,,65248873.65,1103.45,,,65249977.1,9479060.22,55770916.88,56655872.7,-884955.82,2146233.05,57917149.93,58802105.75,-884955.82,,,,,
1,300255.SZ,20190427,20190427,20190331,1,1,0.06,0.06,458732011.25,458732011.25,,,,,,,,,,,,,,,,,,,397036918.56,131566096.01,,,7458442.54,204790122.62,18008872.34,12134071.8,-853470.88,,,,,,,,,,,65248873.65,1103.45,,,65249977.1,9479060.22,55770916.88,56655872.7,-884955.82,2146233.05,57917149.93,58802105.75,-884955.82,,,,,
2,300255.SZ,20190423,20190423,20181231,1,1,0.15,0.15,1652633921.48,1652633921.48,,,,,,,,,,,,,,,,-71019.54,-71019.54,,1487099663.94,472248905.89,,,24904772.69,697045898.42,78762148.81,38779464.52,76471369.88,,,,,,,,,,,172685595.99,1010422.2,2282191.44,,171413826.75,39202273.47,132211553.28,139987092.37,-7775539.09,62121594.52,194333147.8,202108686.89,-7775539.09,287604173.21,333153358.04,,,
3,300255.SZ,20190423,20190423,20181231,1,1,0.15,0.15,1652633921.48,1652633921.48,,,,,,,,,,,,,,,,-71019.54,-71019.54,,1487099663.94,472248905.89,,,24904772.69,697045898.42,78762148.81,38779464.52,76471369.88,,,,,,,,,,,172685595.99,1010422.2,2282191.44,,171413826.75,39202273.47,132211553.28,139987092.37,-7775539.09,62121594.52,194333147.8,202108686.89,-7775539.09,,,,,
4,300255.SZ,20181029,20181029,20180930,1,1,0.17,0.17,1151201481.23,1151201481.23,,,,,,,,,,,,,,,,,,,968886524.07,337209961.31,,,16969580.77,448978824.94,60159961.52,24943123.16,-508743.55,,,,,,,,,,,186320694.72,1188651.19,1618403.97,,185890941.94,25048524.09,160842417.85,160979927.67,-137509.82,-7872765.51,152969652.34,153107162.16,-137509.82,210798773.88,,,,
5,300255.SZ,20180821,20180821,20180630,1,1,0.11,0.11,715007627.98,715007627.98,,,,,,,,,,,,,,,,,,,593249775.53,216585094.25,,,10788865.08,256320620.81,92930827.47,17120156.38,-495788.46,,,,,,,,,,,124294866.52,971823.61,605849.9,,124660840.23,18055987.57,106604852.66,106092937.56,511915.1,1700327.05,108305179.71,107793264.61,511915.1,141458722.45,163981235.08,,,
6,300255.SZ,20180426,20180426,20180331,1,1,0.05,0.05,328413253.38,328413253.38,,,,,,,,,,,,,,,,,,,272893924.41,93541972.83,,,6477452.56,123264571.55,39619600.16,10177292.79,-186965.48,,,,,,,,,,,57009685.79,81162.28,200.0,,57090648.07,10215198.75,46875449.32,45379800.76,1495648.56,,46875449.32,45379800.76,1495648.56,67000013.1,,,,
7,300255.SZ,20180416,20180416,20171231,1,1,0.21,0.21,1420161448.21,1420161448.21,,,,,,,,,,,,,,,,-17073.89,-17073.89,,1189582625.54,490096003.9,,,20705966.38,502911344.09,146826680.97,26054381.38,2988248.82,,,,,,,,,,,235560409.16,3196674.69,468578.31,,238288505.54,35976091.82,202312413.72,196919210.54,5393203.18,-42278408.78,160034004.94,154640801.76,5393203.18,261595570.09,303714095.83,,,
8,300255.SZ,20171028,20171028,20170930,1,1,0.14,0.14,880707796.97,880707796.97,,,,,,,,,,,,,,,,,,,726485192.4,269898247.97,,,13209586.02,312062846.79,111907827.09,18678040.84,728643.69,,,,,,,,,,,157511971.82,1619830.64,42047.54,4758.33,159089754.92,22502622.69,136587132.23,132838657.04,3748475.19,,136587132.23,132838657.04,3748475.19,176918656.35,,,,
9,300255.SZ,20170826,20170826,20170630,1,1,0.09,0.09,514406267.53,514406267.53,,,,,,,,,,,,,,,,,,,416457073.95,146119237.61,,,7711146.18,181052628.9,71969722.64,9693104.45,-88765.83,,,,,,,,,,,99858284.06,1183593.04,13055.58,4758.33,101028821.52,14452777.1,86576044.42,83572664.56,3003379.86,,86576044.42,83572664.56,3003379.86,109551388.51,129438323.84,,,
10,300255.SZ,20170426,20170426,20170331,1,1,0.05,0.05,255855738.51,255855738.51,,,,,,,,,,,,,,,,,,,204771164.7,89241126.99,,,3500308.33,81589540.76,27319552.54,3348572.64,-227936.56,,,,,,,,,,,51084573.81,989729.17,100.0,,52074202.98,7414997.3,44659205.68,42993977.1,1665228.58,,44659205.68,42993977.1,1665228.58,,,,,
11,300255.SZ,20170418,20170418,20161231,1,1,0.2,0.2,1118414431.25,1118414431.25,,,,,,,,,,,,,,,,1406538.01,,,920955377.08,394904385.21,,,13071117.36,367851060.96,116406360.61,28190090.01,532362.93,,,,,,,,,,,198865592.18,6349741.28,1042032.15,827904.37,204173301.31,25858043.71,178315257.6,175487223.29,2828034.31,-19843185.74,158472071.86,155644037.55,2828034.31,225649144.18,262572007.72,,,
12,300255.SZ,20161015,20161015,20160930,1,1,0.11,0.11,810154268.23,810154268.23,,,,,,,,,,,,,,,,2250002.26,,,693238597.98,278111409.75,,,6724042.16,309210388.32,77715606.08,21186365.19,290786.48,,,,,,,,,,,119165672.51,6167161.17,969838.28,816500.57,124362995.4,22322835.02,102040160.38,100337502.2,1702658.18,,102040160.38,100337502.2,1702658.18,138392821.92,,,,
13,300255.SZ,20160820,20160820,20160630,1,1,0.08,0.08,513537199.24,513537199.24,,,,,,,,,,,,,,,,,,,433333014.75,183984743.31,,,3695479.13,180902861.13,50474808.77,15055809.97,-780687.56,,,,,,,,,,,80204184.49,4317108.39,774687.09,,83746605.79,13503417.54,70243188.25,68776376.28,1466811.97,,70243188.25,68776376.28,1466811.97,95259994.46,112807932.89,,,
14,300255.SZ,20160423,20160423,20160331,1,1,0.03,0.03,231064628.65,231064628.65,,,,,,,,,,,,,,,,,,,196582351.62,82460770.15,,,1473411.14,82921273.9,22905623.47,7498727.17,-677454.21,,,,,,,,,,,34482277.03,2199535.36,702060.81,700084.95,35979751.58,6238688.44,29741063.14,28896054.19,845008.95,,29741063.14,28896054.19,845008.95,41303549.99,,,,
15,300255.SZ,20160319,20160319,20151231,1,1,0.33,0.33,915987229.56,915987229.56,,,,,,,,,,,,,,,,,,,741719244.08,304119268.8,,,4998907.98,299124144.8,103792957.66,29302937.53,381027.31,,,,,,,,,,,174267985.48,12032268.71,134918.15,44051.5,186165336.04,29491470.82,156673865.22,156297275.36,376589.86,,156673865.22,156297275.36,376589.86,203570923.01,235459994.98,,,
16,300255.SZ,20151023,20151023,20150930,1,1,0.18,0.18,644357191.3,644357191.3,,,,,,,,,,,,,,,,,,,550126271.06,231369620.97,,,3538823.28,217594548.93,75856027.24,21564315.39,202935.25,,,,,,,,,,,94230920.24,9909513.11,93251.5,13251.5,104047181.85,16272618.62,87774563.23,86118651.14,1655912.09,,87774563.23,86118651.14,1655912.09,115998170.88,,,,
17,300255.SZ,20150822,20150822,20150630,1,1,0.13,0.13,421146827.05,421146827.05,,,,,,,,,,,,,,,,,,,356539214.44,160049169.34,,,2527854.42,131179621.63,47911739.88,15117382.78,-246553.61,,,,,,,,,,,64607612.61,7376157.38,80000.0,,71903769.99,9591670.56,62312099.43,59798833.4,2513266.03,,62312099.43,59798833.4,2513266.03,79724995.39,95318375.98,,,
18,300255.SZ,20150425,20150425,20150331,1,1,0.13,0.13,197971821.47,197971821.47,,,,,,,,,,,,,,,,,,,171357152.58,71884821.59,,,1333367.62,67328794.67,23760419.8,7114553.55,-64804.65,,,,,,,,,,,26614668.89,3508786.3,30000.0,,30093455.19,4823071.47,25270383.72,24055411.42,1214972.3,,25270383.72,24055411.42,1214972.3,33664417.79,,,,
19,300255.SZ,20150324,20150324,20141231,1,1,0.71,0.71,811284570.36,811284570.36,,,,,,,,,,,,,,,,,,,663796026.14,335200716.69,,,3976297.35,209080801.72,91306495.46,25894147.69,-1662432.77,,,,,,,,,,,147488544.22,9409909.2,28864.0,3724.0,156869589.42,22552395.15,134317194.27,133732534.5,584659.77,,134317194.27,133732534.5,584659.77,173382691.91,201279354.01,,,
20,300255.SZ,20150324,20150324,20141231,1,1,0.71,0.71,811284570.36,811284570.36,,,,,,,,,,,,,,,,,,,663796026.14,335200716.69,,,3976297.35,209080801.72,91306495.46,25894147.69,-1662432.77,,,,,,,,,,,147488544.22,9409909.2,28864.0,3724.0,156869589.42,22552395.15,134317194.27,133732534.5,584659.77,,134317194.27,133732534.5,584659.77,140924637.12,168821299.22,,,
21,300255.SZ,20141023,20141023,20140930,1,1,0.39,0.39,560545387.65,560545387.65,,,,,,,,,,,,,,,,,,,481489555.07,225347697.08,,,2245328.67,168188281.37,70156998.39,17683855.27,-2132605.71,,,,,,,,,,,79055832.58,2888682.43,5140.0,,81939375.01,10895535.42,71043839.59,72547970.23,-1504130.64,,71043839.59,72547970.23,-1504130.64,94607082.14,,,,
