,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600096.SH,20190426,20190426,20190331,1,1,0.0787,0.0787,13786848958.67,13786848958.67,,,,,,,,,,,,,,,2436779.96,25295172.53,32450214.82,,13729656370.49,11957966180.48,,,116845065.43,639689491.37,385670891.42,615015762.02,-36886.17,,,,,,,,,,,133010157.56,32474452.56,1166456.23,,164318153.89,45514308.74,118803845.15,112421426.91,6382418.24,-14577249.5,104226595.65,98655554.22,5571041.43,,,,,
1,600096.SH,20190426,20190426,20190331,1,1,0.0787,0.0787,13786848958.67,13786848958.67,,,,,,,,,,,,,,,2436779.96,25295172.53,32450214.82,,13729656370.49,11957966180.48,,,116845065.43,639689491.37,385670891.42,615015762.02,-36886.17,,,,,,,,,,,133010157.56,32474452.56,1166456.23,,164318153.89,45514308.74,118803845.15,112421426.91,6382418.24,-14577249.5,104226595.65,98655554.22,5571041.43,,,,,
2,600096.SH,20190322,20190322,20181231,1,1,0.0929,0.0929,52978958637.74,52978958637.74,,,,,,,,,,,,,,,9288882.45,115048352.03,19787738.54,,52770358191.25,45152262644.86,,,499645781.64,2527957325.05,1613681804.44,2536039257.49,388184268.46,,,,,,,,,,,468787811.04,139413841.76,93078510.42,,515123142.38,263666352.59,251456789.79,122765162.08,128691627.71,93486986.26,344943776.05,185578296.14,159365479.91,2970120076.5,5125224524.53,,,
3,600096.SH,20190322,20190322,20181231,1,1,0.0929,0.0929,52978958637.74,52978958637.74,,,,,,,,,,,,,,,9288882.45,115048352.03,19787738.54,,52770358191.25,45152262644.86,,,499645781.64,2527957325.05,1613681804.44,2536039257.49,388184268.46,,,,,,,,,,,468787811.04,139413841.76,93078510.42,,515123142.38,263666352.59,251456789.79,122765162.08,128691627.71,93486986.26,344943776.05,185578296.14,159365479.91,,,,,
4,600096.SH,20181027,20181027,20180930,1,1,0.0628,0.0628,36719840815.49,36719840815.49,,,,,,,,,,,,,,,-7676272.23,86157569.06,-19265140.66,,36554963776.59,31220111562.33,,,339842039.29,1844351572.47,1138812852.86,1951016236.92,29673036.98,,,,,,,,,,,332862586.22,48439606.74,28907106.54,,352395086.42,233370821.94,119024264.48,82931439.17,36092825.31,36525292.97,155549557.45,117278790.88,38270766.57,2223739219.57,,,,
5,600096.SH,20180814,20180814,20180630,1,1,0.0499,0.0499,23166999487.98,23166999487.98,,,,,,,,,,,,,,,-16046138.91,7970094.56,-16649107.13,,22953133990.8,19663641547.95,,,216555918.79,1118117842.95,739306780.19,1185225959.59,30285941.33,,,,,,,,,,,258973915.92,15235399.42,10026590.99,655360.33,264182724.35,130269742.55,133912981.8,65980313.65,67932668.15,26928227.81,160841209.61,91601515.9,69239693.71,1444016766.13,2514540166.94,,,
6,600096.SH,20180427,20180427,20180331,1,1,0.0388,0.0388,10145388900.38,10145388900.38,,,,,,,,,,,,,,,-421114.18,1326826.02,,,10020805020.41,8404035266.21,,,105152551.64,559226420.91,389036699.57,563922870.34,-568788.26,,,,,,,,,,,144315149.62,15596707.25,7413811.03,,152498045.84,66814345.86,85683699.98,51321111.94,34362588.04,9506810.2,95190510.18,61306903.25,33883606.93,706763519.86,,,,
7,600096.SH,20180323,20180323,20171231,1,1,0.1528,0.1528,55971434741.59,55971434741.59,,,,,,,,,,,,,,,-3922147.46,696636102.57,-89038483.96,,56537425150.98,49452657519.13,,,448936043.47,2403029778.43,1748632900.51,2274549716.7,209619192.74,,,,,,,,,,,359416462.11,96032215.54,33816231.75,,421632445.9,162359409.77,259273036.13,201858548.41,57414487.72,-20319253.68,238953782.45,183088885.1,55864897.35,1822704152.31,3992810533.98,,,
8,600096.SH,20171027,20171027,20170930,1,1,0.0159,0.0159,45969505900.22,45969505900.22,,,,,,,,,,,,,,,228013.38,582382893.39,-43262755.63,,46525922987.07,41941871738.45,,,313744977.91,1512666181.24,1104143647.42,1697060153.37,-43563711.32,,,,,,,,,,,38091028.42,162745409.39,12293903.09,107249.95,188542534.72,137811640.72,50730894.0,21011957.72,29718936.28,-3236751.77,47494142.23,17885255.51,29608886.72,1108976563.7,,,,
9,600096.SH,20170831,20170831,20170630,1,1,-0.2606,-0.2606,29730000586.95,29730000586.95,,,,,,,,,,,,,,,-4107791.47,155593088.91,-44523908.51,,30340845221.19,27353464203.43,,,172417146.93,1000801063.47,759148100.71,1102371566.1,-47356859.45,,,,,,,,,,,-447462128.3,111364606.78,6222129.26,107249.95,-342319650.78,48479286.63,-390798937.41,-344352346.76,-46446590.65,-886538.27,-391685475.68,-344593741.35,-47091734.33,451167225.58,1576146928.36,,,
10,600096.SH,20170429,20170429,20170331,1,1,0.0123,0.0123,16114095163.62,16114095163.62,,,,,,,,,,,,,,,-419946.24,-35184483.33,-35993164.04,,16069845706.98,14728062523.88,,,92316836.71,431711989.47,361928926.23,543196892.21,-87371461.52,,,,,,,,,,,8645027.07,48502293.15,1595019.56,5703.15,55552300.66,27003751.95,28548548.71,16255368.36,12293180.35,2239410.95,30787959.66,18418639.34,12369320.32,,,,,
11,600096.SH,20170330,20170330,20161231,1,1,-2.5668,-2.5668,52633726963.97,52633726963.97,,,,,,,,,,,,,,,3004132.26,-337645203.96,-316094154.36,,55938159104.5,49076350251.28,,,436265301.44,2238274770.74,1930387337.99,1958753961.16,298127481.89,,,,,,,,,,,-3639073212.23,216365752.71,34741713.77,6555182.88,-3457449173.29,79446224.16,-3536895397.45,-3359492389.33,-177403008.12,3633069.86,-3533262327.59,-3355982843.85,-177279483.74,-1328531265.18,676215169.78,,,
12,600096.SH,20161029,20161029,20160930,1,1,-1.1798,-1.1798,27361651317.95,27361651317.95,,,,,,,,,,,,,,,6268809.89,-193408488.81,-178198861.8,,28812042137.44,24595746631.71,,,217619264.06,1291603102.29,1226240789.9,1432511466.34,48320883.14,,,,,,,,,,,-1637530498.41,134851515.54,10171565.45,844465.93,-1512850548.32,86957470.23,-1599808018.55,-1558900273.86,-40907744.69,987805.5,-1598820213.05,-1557946053.75,-40874159.3,,,,,
13,600096.SH,20160826,20160826,20160630,1,1,-0.7363,-0.7363,16034729232.75,16034729232.75,,,,,,,,,,,,,,,9811404.23,-125745841.97,-109747151.17,,16899561183.14,14073172896.69,,,123171584.08,839072102.81,836449259.34,976762450.69,50932889.53,,,,,,,,,,,-980766388.13,62380204.95,8375829.01,493674.87,-926762012.19,47091301.54,-973853313.73,-978067797.0,4214483.27,3585199.58,-970268114.15,-974604494.21,4336380.06,111930500.3,1117154595.32,,,
14,600096.SH,20160427,20160427,20160331,1,1,-0.2957,-0.2957,5583248449.26,5583248449.26,,,,,,,,,,,,,,,9064490.0,-56297932.08,-49920738.1,,5944833306.89,4613727139.2,,,54054527.05,347490372.39,442903316.16,486442486.26,215465.83,,,,,,,,,,,-408818299.71,48283329.85,2333158.08,,-362868127.94,14649532.54,-377517660.48,-392957821.81,15440161.33,2314647.18,-375203013.3,-390721872.63,15518859.33,125073094.46,,,,
