,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600217.SH,20160301,20160301,20151231,1,1,0.1732,0.1732,1607137354.5,1607137354.5,,,,,,,,,,,,,,,,1582000.0,,,1379633169.0,683488936.64,,,3187041.0,6179023.32,69499436.53,66759005.14,550519726.37,,,,,,,,,,,229086185.5,12756715.93,1576307.75,791489.99,240266593.68,53543841.7,186722751.98,175148368.56,11574383.42,,186722751.98,175148368.56,11574383.42,294263190.64,339391616.7,,,
14,600217.SH,20151031,20151031,20150930,1,1,0.12,0.12,1151623476.92,1151623476.92,,,,,,,,,,,,,,,,1582000.0,,,1006435491.5,494012957.13,,,2519393.69,4511938.32,38005901.87,53973612.75,413411687.74,,,,,,,,,,,146769985.42,10795873.53,857936.72,615881.72,156707922.23,33239738.05,123468184.18,116967648.5,6500535.68,,123468184.18,116967648.5,6500535.68,612573285.91,,,,
15,600217.SH,20150828,20150828,20150630,1,1,0.1,0.1,777253224.93,777253224.93,,,,,,,,,,,,,,,,1582000.0,,,678589908.73,360811317.44,,,2017731.22,1493787.0,24634180.19,37664202.51,251968690.37,,,,,,,,,,,100245316.2,6943592.45,188440.0,,107000468.65,23370701.75,83629766.9,79633182.07,3996584.83,,83629766.9,79633182.07,3996584.83,136327518.71,158627705.53,,,
16,600217.SH,20150420,20150420,20150331,1,1,-0.09,-0.09,91651469.23,91651469.23,,,,,,,,,,,,,,,,109722.6,,,150992512.53,88960106.5,,,91303.66,4300168.27,34066061.54,23574872.56,,,,,,,,,,,,-59231320.7,142713.25,32046.6,,-59120654.05,,-59120654.05,-59090378.54,-30275.51,,-59120654.05,-59090378.54,-30275.51,-35766170.74,,,,
17,600217.SH,20150317,20150317,20141231,1,1,-0.38,-0.38,674237586.19,674237586.19,,,,,,,,,,,,,,,,,,,922475854.1,629194385.82,,,3895793.14,19187037.66,139537010.05,122200938.08,8460689.35,,,,,,,,,,,-248238267.91,12894342.82,15022379.08,936558.34,-250366304.17,,-250366304.17,-250299605.99,-66698.18,,-250366304.17,-250299605.99,-66698.18,-122390755.54,23312589.62,,,
18,600217.SH,20141025,20141025,20140930,1,1,-0.2846,-0.2846,521312443.83,521312443.83,,,,,,,,,,,,,,,,,,,699398017.32,492289660.03,,,2457700.23,15076577.72,106935327.36,78804178.39,3834573.59,,,,,,,,,,,-178085573.49,4353318.77,14362823.19,936558.34,-188095077.91,,-188095077.91,-188058429.85,-36648.06,,-188095077.91,-188058429.85,-36648.06,-95446821.51,,,,
19,600217.SH,20140819,20141018,20140630,1,1,-0.206,-0.206,350857348.92,350857348.92,,,,,,,,,,,,,,,,,,,476018280.94,329326611.99,,,1854764.88,9715643.49,76174168.29,54167425.2,4779667.09,,,,,,,,,,,-125160932.02,3220605.52,14187429.51,936424.66,-136127756.01,,-136127756.01,-136128807.86,1051.85,,-136127756.01,-136128807.86,1051.85,-68830464.13,4611818.54,,,
20,600217.SH,20140419,20140905,20140331,1,1,-0.13,-0.13,125097963.13,125097963.13,,,,,,,,,,,,,,,,,,,195758357.35,123613219.89,,,59801.56,5320482.23,36866210.91,26370969.1,3527673.66,,,,,,,,,,,-70660394.22,526522.6,14579995.27,,-84713866.89,,-84713866.89,-84693952.85,-19914.04,,-84713866.89,-84693952.85,-19914.04,-40761751.46,,,,
21,600217.SH,20140325,20140325,20131231,1,1,-0.1771,-0.1771,797539698.41,797539698.41,,,,,,,,,,,,,,,,2339617.16,,,927396121.65,655760864.73,,,4862434.64,32826001.27,126911512.15,98602783.5,8432525.36,,,,,,,,,,,-127516806.08,10460961.84,185911.67,21668.98,-117241755.91,,-117241755.91,-117030465.71,-211290.2,,-117241755.91,-117030465.71,-211290.2,-27840978.8,117333581.37,,,
22,600217.SH,20131022,20131022,20130930,1,1,-0.1385,-0.1385,566876772.2,566876772.2,,,,,,,,,,,,,,,,,,,666121093.02,497316023.7,,,2990230.98,23942437.93,79905901.55,61966498.86,,,,,,,,,,,,-99244320.82,7767366.79,166226.19,1983.5,-91643180.22,,-91643180.22,-91500371.71,-142808.51,,-91643180.22,-91500371.71,-142808.51,-37277821.96,,,,
23,600217.SH,20130813,20130813,20130630,1,1,-0.086,-0.086,365832476.15,365832476.15,,,,,,,,,,,,,,,,,,,429683137.0,324267986.37,,,1216733.21,15482555.06,50494878.15,38220984.21,,,,,,,,,,,,-63850660.85,6862551.99,164495.19,252.5,-57152604.05,,-57152604.05,-57055118.25,-97485.8,,-57152604.05,-57055118.25,-97485.8,-25629676.64,44209436.2,,,
24,600217.SH,20130418,20130418,20130331,1,1,-0.06,-0.06,131596327.62,131596327.62,,,,,,,,,,,,,,,,,,,174298622.53,126573942.14,,,3360.0,7376138.11,23279227.47,17065954.81,,,,,,,,,,,,-42702294.91,3676861.18,54242.69,,-39079676.42,,-39079676.42,-39026444.04,-53232.38,,-39079676.42,-39026444.04,-53232.38,-25636340.1,,,,
25,600217.SH,20130319,20130319,20121231,1,1,0.0168,0.0168,760165621.03,760165621.03,,,,,,,,,,,,,,,,42669.9,,,777778640.64,587733524.61,,,417986.96,29087760.49,96888945.28,51709283.78,11941139.52,,,,,,,,,,,-17570349.71,28378020.29,549391.28,139799.23,10258279.3,,10258279.3,11126081.09,-867801.79,,10258279.3,11126081.09,-867801.79,35328753.15,133386345.02,,,
26,600217.SH,20121020,20121020,20120930,1,1,-0.0094,-0.0094,559584400.23,559584400.23,,,,,,,,,,,,,,,,,,,574440433.11,449666291.79,,,18792.87,21395671.27,62808176.73,41009079.45,-457579.0,,,,,,,,,,,-14856032.88,8575616.09,179199.72,16082.27,-6459616.51,,-6459616.51,-6205871.87,-253744.64,,-6459616.51,-6205871.87,-253744.64,25695467.57,,,,
27,600217.SH,20120807,20120807,20120630,1,1,-0.042,-0.042,330764929.16,330764929.16,,,,,,,,,,,,,,,,,,,364367304.57,286046281.06,,,9203.82,13857286.95,35856558.67,29055553.07,-457579.0,,,,,,,,,,,-33602375.41,5841889.23,86539.72,16082.27,-27847025.9,,-27847025.9,-27652600.25,-194425.65,,-27847025.9,-27652600.25,-194425.65,-5004401.34,42071386.79,,,
28,600217.SH,20120417,20120417,20120331,1,1,-0.06,-0.06,111534950.45,111534950.45,,,,,,,,,,,,,,,,,,,152842026.42,107230424.34,,,3908.8,6185569.1,23498011.65,15924112.53,,,,,,,,,,,,-41307075.97,569153.17,20846.45,389.0,-40758769.25,,-40758769.25,-40643840.99,-114928.26,,-40758769.25,-40643840.99,-114928.26,-25382963.44,,,,
29,600217.SH,20120313,20120313,20111231,1,1,-0.2505,-0.2505,569400135.13,569400135.13,,,,,,,,,,,,,,,,48100659.38,,,830373308.61,555042525.36,,,534307.18,33547320.49,123465904.01,34320270.4,83462981.17,,,,,,,,,,,-212872514.1,79765487.37,33967439.68,23676032.14,-167074466.41,,-167074466.41,-165536114.81,-1538351.6,,-167074466.41,-165536114.81,-1538351.6,-201392052.99,-108159208.83,,,
30,600217.SH,20111022,20111022,20110930,1,1,-0.12,-0.12,447285144.36,447285144.36,,,,,,,,,,,,,,,,412900.28,,,576705626.1,414336938.05,,,497003.73,24406061.52,101110379.28,36396085.77,-40842.25,,,,,,,,,,,-129007581.46,49895005.16,1427194.1,,-80539770.4,,-80539770.4,-79496247.22,-1043523.18,,-80539770.4,-79496247.22,-1043523.18,-93065238.22,,,,
31,600217.SH,20110809,20110809,20110630,1,1,-0.039,-0.039,308783233.81,308783233.81,,,,,,,,,,,,,,,,412900.28,,,384224706.02,280213328.93,,,412568.45,15681905.46,65549043.39,22367859.79,,,,,,,,,,,,-75028571.93,49526036.18,601760.69,,-26104296.44,,-26104296.44,-25548441.76,-555854.68,,-26104296.44,-25548441.76,-555854.68,-53073612.42,-2324591.19,,,
32,600217.SH,20110419,20110419,20110331,1,1,-0.05,-0.05,104079825.12,104079825.12,,,,,,,,,,,,,,,,,,,160961330.7,105739499.15,,,10997.06,6653004.14,38720619.94,9837210.41,,,,,,,,,,,,-56881505.58,22370409.26,263086.6,,-34774182.92,,-34774182.92,-34485612.68,-288570.24,,-34774182.92,-34485612.68,-288570.24,-47044295.17,,,,
33,600217.SH,20110322,20110322,20101231,1,1,0.458,0.458,847149378.86,847149378.86,,,,,,,,,,,,,,,,-157090.48,,,837027525.49,660038468.0,,,4389629.39,48654474.91,100388942.95,23363943.43,192066.81,,,,,,,,,,,9964762.89,292045677.59,2561626.52,1944512.69,299448813.96,,299448813.96,302415838.04,-2967024.08,,299448813.96,302415838.04,-2967024.08,33485796.8,122465695.9,,,
34,600217.SH,20101020,20101020,20100930,1,1,0.05,0.05,630604853.48,630604853.48,,,,,,,,,,,,,,,,-157090.48,,,624533128.57,486160560.33,,,3092867.18,39888723.57,80012513.27,12633953.28,2744510.94,,,,,,,,,,,5914634.43,27465178.24,794639.2,,32585173.47,,32585173.47,33119949.72,-534776.25,,32585173.47,33119949.72,-534776.25,21450189.13,,,,
35,600217.SH,20100806,20100806,20100630,1,1,0.04,0.04,423994472.66,423994472.66,,,,,,,,,,,,,,,,-273468.73,,,424394325.7,330933024.26,,,2213411.9,27575869.5,54111667.32,6815841.78,2744510.94,,,,,,,,,,,-673321.77,27075009.84,483839.33,,25917848.74,,25917848.74,26392542.1,-474693.36,,25917848.74,26392542.1,-474693.36,6415988.74,55183939.41,,,
36,600217.SH,20100428,20100428,20100331,1,1,-0.007,-0.007,124488255.42,124488255.42,,,,,,,,,,,,,,,-32596.62,-5175.6,,,147041644.67,107877805.07,,,46067.55,8834568.49,27636638.49,2646565.07,,,,,,,,,,,,-22591161.47,21094039.22,3742211.94,,-5239334.19,,-5239334.19,-4597156.33,-642177.86,,,,,-19906824.18,,,,
37,600217.SH,20100318,20100318,20091231,1,1,-0.466,-0.466,587854629.63,587854629.63,,,,,,,,,,,,,,,,535564.91,,,939318603.13,504422450.49,,,4540687.92,75489539.46,226152567.26,83974471.97,44738886.03,,,,,,,,,,,-350928408.59,39627207.94,2493337.07,812520.11,-313794537.72,,-313794537.72,-308061586.46,-5732951.26,,-313794537.72,-308061586.46,-5732951.26,-249236106.41,-143925145.71,,,
38,600217.SH,20091027,20091027,20090930,1,1,-0.345,-0.345,479776698.79,479776698.79,,,,,,,,,,,,,,,,528980.79,,,749402099.29,428316273.37,,,3980930.94,58824025.73,171486679.41,59468834.44,27325355.4,,,,,,,,,,,-269096419.71,39631073.11,2831779.98,,-232297126.58,,-232297126.58,-228268136.59,-4028989.99,,,,,-182831210.66,,,,
39,600217.SH,20090806,20090806,20090630,1,1,-0.125,-0.125,308387144.17,308387144.17,,,,,,,,,,,,,,,,338423.7,,,403606301.37,275179605.49,,,3039278.53,40345721.02,43766725.42,43266992.64,-1992021.73,,,,,,,,,,,-94880733.5,12328270.14,319565.51,,-82872028.87,,-82872028.87,-82895259.58,23230.71,,,,,-51952164.56,1035228.14,,,
40,600217.SH,20090430,20090430,20090331,1,1,-0.069,-0.069,161508748.99,161508748.99,,,,,,,,,,,,,,,8532.36,223805.89,,,213814136.55,158128304.23,,,1054392.96,15175813.21,19314773.78,20140852.37,,,,,,,,,,,,-52073049.31,4170720.0,64543.77,,-47966873.08,,-47966873.08,-45881590.07,-2085283.01,,,,,-32164535.19,,,,
41,600217.SH,20090409,20090409,20081231,1,1,-0.5,-0.5,688560014.19,688560014.19,,,,,,,,,,,,,,,,-1122019.43,,,988788685.54,687923225.21,,,3595720.53,73977807.61,90542030.1,83348721.62,49401180.47,,,,,,,,,,,-301350690.78,7681428.13,53403266.09,50210853.74,-347072528.74,335813.55,-347408342.29,-333399973.16,-14008369.13,,,,,-197425637.14,-88454939.17,,,
42,600217.SH,20081029,20081029,20080930,1,1,-0.184,-0.184,537019190.62,537019190.62,,,,,,,,,,,,,,,-950390.71,-34970.16,,,668704627.75,501900085.15,,,3338475.77,52539954.64,58617078.09,53971856.86,-1662822.76,,,,,,,,,,,-132670798.0,5839439.11,1747226.94,,-128578585.83,,-128578585.83,-121365757.96,-7212827.87,,,,,-79376403.03,,,,
43,600217.SH,20080822,20080822,20080630,1,1,-0.099,-0.099,341711551.6,341711551.6,,,,,,,,,,,,,,,-884102.34,-61927.85,,,409448963.1,306652005.37,,,1783817.36,29389598.17,37440000.08,36123804.88,-1940262.76,,,,,,,,,,,-68683441.69,2011828.42,1001347.31,,-67672960.58,,-67672960.58,-65128354.52,-2544606.06,,,,,-31613606.62,22980797.18,,,
44,600217.SH,20080428,20080428,20080331,1,1,-0.057,-0.057,149593684.17,149593684.17,,,,,,,,,,,,,,,-523862.47,-20527.85,,,187780498.36,141021879.5,,,219674.59,12219271.78,19961567.07,16298368.18,-1940262.76,,,,,,,,,,,-38731204.51,101245.88,699495.84,,-39329454.47,,-39329454.47,-37994698.43,-1334756.04,,,,,-23828708.77,,,,
45,600217.SH,20080428,20080428,20071231,1,1,0.02,0.02,713856419.97,713856419.97,,,,,,,,,,,,,,,-151830.05,2466522.9,,,767532002.34,601495025.39,,,7458933.71,52384343.21,55919173.4,57993934.73,-7719408.1,,,,,,,,,,,-51360889.52,69986356.92,1701970.47,,16923496.93,731314.65,16192182.28,16350376.93,-158194.65,,,,,4318352.36,107710992.16,,,
46,600217.SH,20071024,20071024,20070930,1,1,-0.057,-0.057,589001791.79,589001791.79,,,,,,,,,,,,,,,5307.89,2682795.68,,,632375693.16,480906456.07,,,4860359.43,43308458.64,58109044.54,45191374.48,,,,,,,,,,,,-40685797.8,2549023.97,1007243.27,,-39144017.1,-988030.74,-38155986.36,-37446987.03,-708999.33,,,,,1817473.11,,,,
47,600217.SH,20070821,20070821,20070630,1,1,-0.025,-0.025,389676995.38,389676995.38,,,,,,,,,,,,,,,-100571.49,1733232.76,,,409043031.84,313811005.71,,,3258585.81,26373217.12,37256411.83,28343811.37,,,,,,,,,,,,-17733375.19,307693.68,634839.7,,-18060521.21,-988030.74,-17072490.47,-16594338.67,-478151.8,,,,,8977774.91,59581198.57,,,
48,600217.SH,20070428,20070428,20070331,1,1,-0.019,-0.019,198731583.66,198731583.66,,,,,,,,,,,,,,,38268.45,745699.78,,,213184360.87,168883976.05,,,1892952.14,10922865.11,18285260.19,13199307.38,,,,,,,,,,,,-13668808.98,69326.15,273625.33,,-13873108.16,-988030.74,-12885077.42,-12363377.72,-521699.7,,,,,-1253469.83,,,,
49,600217.SH,20080428,20070428,20061231,1,1,-0.43,-0.43,806496808.7,806496808.7,,,,,,,,,,,,,,,23302.71,-424706.89,,,1096285129.36,708248447.88,,,6573690.59,55671422.39,227137108.65,42622103.31,56032356.54,,,,,,,,,,,-290189724.84,4832848.16,5796714.69,,-291153591.37,-439304.98,-290714286.39,-284090881.76,-6623404.63,,,,,-191133860.81,-89983198.62,,,
50,600217.SH,20071024,20061023,20060930,1,1,-0.119,,430941657.88,430941657.88,,,,,,,,,,,,,,,,-128427.75,,,512627687.05,371175069.72,,,3429352.32,43138079.99,60829731.54,34055453.48,,,,,,,,,,,,-81814456.92,3859459.29,1749454.31,,-79704451.94,,-79704451.94,-78310623.38,-1393828.56,,,,,,,,,
51,600217.SH,20070821,20060829,20060630,1,1,-0.095,-0.095,255478357.17,255478357.17,,,,,,,,,,,,,,,,310241.09,,,321307394.13,235200862.64,,,2036378.04,26436344.89,38870407.87,18763400.69,,,,,,,,,,,,-65518795.87,2900751.46,790853.73,,-63408898.14,,-63408898.14,-62467907.52,-940990.62,,,,,-47065636.27,-11982354.44,,,
52,600217.SH,20070428,20060425,20060331,1,1,-0.068,-0.068,101719326.67,101719326.67,,,,,,,,,,,,,,,,-39649.33,,,147388951.01,108533020.12,,,706426.93,10618889.81,18739706.7,8790907.45,,,,,,,,,,,,-45709273.67,10400.0,118885.01,,-45817758.68,,-45817758.68,-45230343.09,-587415.59,,,,,,,,,
53,600217.SH,20060422,20060422,20051231,1,1,,,550121976.56,550121976.56,,,,,,,,,,,,,,,,-42091.81,,,695195050.08,497793084.74,,,4707095.53,56841079.1,100927355.25,34926435.46,,,,,,,,,,,,-142623498.53,247485.86,1690277.05,,-143362976.92,118523.87,-143481500.79,-138722399.81,-4759100.98,,,,,-110146638.06,-36421831.59,,,
54,600217.SH,20051029,20051029,20050930,1,1,,,433048941.57,433048941.57,,,,,,,,,,,,,,,,-330288.17,,,466070377.08,350162694.34,,,3526591.34,39555874.45,48258310.22,24566906.73,,,,,,,,,,,,-30976897.46,415189.48,507771.39,,-30412461.7,102362.42,-30514824.12,-28831218.66,-1683605.46,,,,,,,,,
55,600217.SH,20050830,20050830,20050630,1,1,,,269401950.83,269401950.83,,,,,,,,,,,,,,,,-448524.54,,,287787164.33,219196330.12,,,2220897.95,22412511.2,27697622.74,16259802.32,,,,,,,,,,,,-16644122.46,331446.74,472721.39,,-16488839.17,102362.42,-16591201.59,-15313469.67,-1277731.92,,,,,-2125411.18,34130048.73,,,
56,600217.SH,20050425,20050425,20050331,1,1,,,94798783.47,94798783.47,,,,,,,,,,,,,,,,-205230.66,,,101925142.21,74621342.3,,,705924.54,8241374.52,11058019.89,7298480.96,,,,,,,,,,,,-5549213.14,318748.74,4980.53,,-5235444.93,1354.86,-5236799.79,-4793186.18,-443613.61,,,,,,,,,
57,600217.SH,20050201,20060422,20041231,1,1,,,626391917.45,626391917.45,,,,,,,,,,,,,,,,-2751781.25,,,574839565.46,393443898.76,,,6333984.53,64476999.59,79929717.36,30654965.22,,,,,,,,,,,,49013722.86,836251.4,1366419.27,,53513615.56,6994296.7,46519318.86,47706529.71,-1187210.85,,,,,82207317.21,151599345.11,,,
