,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002385.SZ,20190425,20190425,20190331,1,1,-0.01,-0.01,4057485579.82,4057485579.82,,,,,,,,,,,,,,,-11903440.03,-51433003.14,-65156819.33,,4042373387.13,3369145888.4,,,11325257.34,285941874.74,216762208.1,56347584.06,1392583.27,,,,,,,,,,,-33700129.87,22773460.86,16293936.91,,-27220605.92,27218862.33,-54439468.25,-38848239.65,-15591228.6,-127766207.16,-182205675.41,-166614446.81,-15591228.6,,,,,
1,002385.SZ,20190425,20190425,20190331,1,1,-0.01,-0.01,4057485579.82,4057485579.82,,,,,,,,,,,,,,,-11903440.03,-51433003.14,-65156819.33,,4042373387.13,3369145888.4,,,11325257.34,285941874.74,216762208.1,56347584.06,1392583.27,,,,,,,,,,,-33700129.87,22773460.86,16293936.91,,-27220605.92,27218862.33,-54439468.25,-38848239.65,-15591228.6,-127766207.16,-182205675.41,-166614446.81,-15591228.6,,,,,
2,002385.SZ,20190424,20190424,20181231,1,1,0.12,0.12,19302066717.55,19302066717.55,,,,,,,,,,,,,,,7163350.0,317188914.54,-76318605.68,,19096167935.44,15693016551.41,,,52196410.67,1521826818.81,960500893.62,247227799.37,206793887.48,,,,,,,,,,,630750022.6,57732446.84,32843201.61,,655639267.83,169667298.42,485971969.41,506911261.57,-20939292.16,-27839464.25,458132505.16,479103118.94,-20970613.78,578168004.0,1122065122.23,,,
3,002385.SZ,20181027,20181027,20180930,1,1,0.11,0.11,14218237956.09,14218237956.09,,,,,,,,,,,,,,,2767350.0,309167004.34,-40827570.47,,14052462166.39,11564841419.64,,,38702316.88,1123986543.2,789799496.73,179478251.29,80206170.67,,,,,,,,,,,554016802.94,6912756.54,14991601.94,,545937957.54,125724418.1,420213539.44,440585469.77,-20371930.33,-31731556.66,388481982.78,408781308.44,-20299325.66,500054447.02,,,,
4,002385.SZ,20180821,20180821,20180630,1,1,0.03,0.03,9073372471.54,9073372471.54,,,,,,,,,,,,,,,621460.0,28323291.72,-28595906.38,,8994581843.29,7370537473.13,,,25393491.7,742494055.76,692543812.04,106594952.76,57018057.9,,,,,,,,,,,155496724.98,3976321.27,8939673.15,,150533373.1,65939584.06,84593789.04,103991719.49,-19397930.45,-19586939.06,65006849.98,84299927.75,-19293077.77,230644121.45,512349104.94,,,
5,002385.SZ,20180428,20180428,20180331,1,1,0.0441,0.0439,4601386528.69,4601386528.69,,,,,,,,,,,,,,,1065263.77,26216830.9,16122071.75,,4415844660.64,3599331478.78,,,12689453.34,379804409.02,338012995.02,42589879.05,43416445.43,,,,,,,,,,,230238786.31,1610705.24,4412117.34,,227437374.21,28147835.54,199289538.67,180869236.01,18420302.66,-1908678.08,197380860.59,178905758.71,18475101.88,288990914.41,,,,
6,002385.SZ,20180331,20180331,20171231,1,1,0.31,0.31,18741738574.13,18741738574.13,,,,,,,,,,,,,,,-6400.0,299529871.54,21007358.3,,17542458535.39,14211763491.0,,,48278389.28,1676302941.25,1336512827.43,157449169.73,112151716.7,,,,,,,,,,,1577026773.29,10083739.17,19974229.09,,1567136283.37,249000057.91,1318136225.46,1265211910.87,52924314.59,-998371.68,1317137853.78,1264259304.98,52878548.8,1445883934.82,1899577564.07,,,
7,002385.SZ,20171025,20171025,20170930,1,1,0.2047,0.2047,13385238107.84,13385238107.84,,,,,,,,,,,,,,,7100.5,100773454.8,-1114814.05,,12504808748.9,10130954326.42,,,33379991.73,1249932637.89,895663478.66,107803256.57,87075057.63,,,,,,,,,,,1034610419.12,6985273.57,16710678.71,2976895.2,1024885013.98,162772213.08,862112800.9,839489348.94,22623451.96,14843705.91,876956506.81,854321590.88,22634915.93,1128708178.02,,,,
8,002385.SZ,20170819,20170819,20170630,1,1,0.1279,0.1279,8384792664.8,8384792664.8,,,,,,,,,,,,,,,-87950.0,89759150.85,-480858.68,,7859767331.25,6292274277.66,,,22149069.79,821013603.16,599074260.3,67318713.19,57937407.15,,,,,,,,,,,646710536.96,5049476.24,9788977.03,1921535.32,641971036.17,94051332.29,547919703.88,524664427.01,23255276.87,2126079.5,550045783.38,526818672.79,23227110.59,624696918.93,843924573.07,,,
9,002385.SZ,20170420,20170420,20170331,1,1,0.0469,0.0469,3967597578.44,3959612530.04,7983254.06,,1794.34,,,,,,,,,,,,-713990.0,32778793.48,6209512.6,,3751114648.8,2971822123.66,1087499.99,3217.6,10531883.97,407760747.58,295601906.7,29634185.47,34673083.83,,,,,,,,,,,248547733.12,13363829.61,6191609.24,233172.74,255719953.49,39974869.16,215745084.33,192239079.82,23506004.51,-206037.9,215539046.43,191976183.93,23562862.5,280790198.94,,,,
