,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002109.SZ,20190426,20190426,20190331,1,1,0.0506,0.0506,531853601.89,531853601.89,,,,,,,,,,,,,,,,,,,461014881.02,442475623.99,,,4869024.06,600322.33,15057848.21,1422714.55,-3410652.12,,,,,,,,,,,70838720.87,,,,70838720.87,17521157.92,53317562.95,53317562.95,,,53317562.95,53317562.95,,,,,,
1,002109.SZ,20190426,20190426,20181231,1,1,0.2261,0.2261,2052627902.53,2052627902.53,,,,,,,,,,,,,,,,,,,1744282991.92,1586693013.78,,,20917283.49,2582176.95,68839519.03,32551732.36,32699266.31,,,,,,,,,,,308344910.61,4600.0,6767110.26,,301582400.35,63551188.0,238031212.35,238031212.35,0.0,,238031212.35,238031212.35,,340896642.97,535098009.81,,,
2,002109.SZ,20181030,20181030,20180930,1,1,0.18,0.18,1561287949.43,1561287949.43,,,,,,,,,,,,,,,,,,,1319196673.76,1206319265.82,,,16663813.89,1892308.19,52517798.0,36124035.1,5679452.76,,,,,,,,,,,242091275.67,4600.0,324697.86,,241771177.81,52238714.55,189532463.26,189532463.26,,,189532463.26,189532463.26,,283894763.53,,,,
3,002109.SZ,20180828,20180828,20180630,1,1,0.1189,0.1189,1050286173.25,1050286173.25,,,,,,,,,,,,,,,,,,,892631634.09,822090150.89,,,11377599.12,1195187.78,32448707.15,18499878.52,7020110.63,,,,,,,,,,,157654539.16,4600.0,254697.86,,157404441.3,32238309.91,125166131.39,125166131.39,,,125166131.39,125166131.39,,176154417.68,267817155.84,,,
4,002109.SZ,20180424,20180424,20180331,1,1,0.0917,0.0917,557466906.41,557466906.41,,,,,,,,,,,,,,,,,,,475651246.38,432176356.8,,,6694219.7,627270.12,19488647.43,13242260.05,3422492.28,,,,,,,,,,,81815660.03,,,,81815660.03,17478022.3,64337637.73,64337637.73,,,64337637.73,64337637.73,,98480412.36,,,,
5,002109.SZ,20180331,20180331,20171231,1,1,0.2941,0.2941,1893959769.54,1893959769.54,,,,,,,,,,,,,,,,,,,1659114046.79,1545779955.03,,,8720273.09,2666909.76,53044760.9,45114750.77,3787397.24,,,,,,,,,,,234845722.75,4000.0,107555.76,,234742166.99,28329145.6,206413021.39,206413021.39,,,206413021.39,206413021.39,,279960473.52,463245813.51,,,
6,002109.SZ,20171020,20171020,20170930,1,1,0.1846,0.1846,1381578763.32,1381578763.32,,,,,,,,,,,,,,,,,,,1209874525.63,1124932818.95,,,6422010.35,2258613.62,40532700.9,32770451.49,2957930.32,,,,,,,,,,,171704237.69,,107555.76,,171596681.93,42042064.74,129554617.19,129554617.19,,,129554617.19,129554617.19,,207432619.5,,,,
7,002109.SZ,20170818,20170818,20170630,1,1,0.1425,0.1425,933469666.73,933469666.73,,,,,,,,,,,,,,,,,,,801414896.03,739483496.52,,,3641606.4,2003388.23,31401736.14,23278387.75,1606280.99,,,,,,,,,,,132054770.7,,107555.76,,131947214.94,31884685.01,100062529.93,100062529.93,,,100062529.93,100062529.93,,155333158.45,246983371.52,,,
8,002109.SZ,20170420,20170420,20170331,1,1,0.0812,0.0812,514471151.4,514471151.4,,,,,,,,,,,,,,,,,,,438144747.29,396355666.31,,,2104979.28,4054707.66,21709051.36,13117177.78,803164.9,,,,,,,,,,,76326404.11,,,,76326404.11,19310581.86,57015822.25,57015822.25,,,57015822.25,57015822.25,,90246746.79,,,,
9,002109.SZ,20170313,20170313,20161231,1,1,0.04,0.04,2037593757.03,2037593757.03,,,,,,,,,,,,,,,,3996200.0,,,2023016691.49,1769152229.9,,,9570246.19,69542237.08,98267383.64,71596955.81,4887638.87,,,,,,,,,,,18573265.54,57659985.07,12649043.01,,63584207.6,35415470.77,28168736.83,28082357.45,86379.38,,28168736.83,28082357.45,86379.38,86174021.35,357574646.08,,,
