,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600389.SH,20170425,20170425,20170331,1,1,0.1313,0.1313,900938041.16,900938041.16,,,,,,,,,,,,,,,-42974.33,5301406.54,5611706.54,,863395506.4,771193411.43,,,4473736.52,18803943.85,49519198.69,8538839.9,10866376.01,,,,,,,,,,,42800966.97,5452628.02,203607.21,171356.21,48049987.78,9058879.9,38991107.88,38991107.88,,3802620.74,42793728.62,42793728.62,,,,,,
11,600389.SH,20170418,20170418,20161231,1,1,0.1764,0.1764,4751494699.76,4751494699.76,,,,,,,,,,,,,,,,6526074.13,8378062.17,,4704323828.16,4429704309.75,,,10775821.74,58813633.97,145649955.47,21446146.7,37933960.53,,,,,,,,,,,53696945.73,13842937.68,2183313.01,1341627.99,65356570.4,12976184.65,52380385.75,52380385.75,,36175468.24,88555853.99,88555853.99,,74811912.44,332861019.5,,,
12,600389.SH,20161025,20161025,20160930,1,1,0.0272,0.0272,3884273480.07,3884273480.07,,,,,,,,,,,,,,,-543050.0,6341949.96,7276288.83,,3889586496.85,3690879814.4,,,2505758.63,40635911.77,105232109.76,24737229.67,25595672.62,,,,,,,,,,,485883.18,11800029.71,558076.26,,11727836.63,3641700.48,8086136.15,8086136.15,,38643735.16,46729871.31,46729871.31,,,,,,
13,600389.SH,20160823,20160823,20160630,1,1,0.0141,0.0141,3227658416.21,3227658416.21,,,,,,,,,,,,,,,-59700.0,6208454.82,6311254.82,,3236338012.28,3104981689.4,,,2487733.92,26925563.04,66962400.58,19362930.46,15617694.88,,,,,,,,,,,-2530841.25,7704821.37,290595.23,,4883384.89,689567.16,4193817.73,4193817.73,,100858.9,4294676.63,4294676.63,,10683334.39,140835192.14,,,
14,600389.SH,20160419,20160419,20160331,1,1,0.0363,0.0363,1233323767.25,1233323767.25,,,,,,,,,,,,,,,,3119765.75,3119765.75,,1229656824.76,1166668415.41,,,626402.71,13053046.52,32283349.31,10641659.96,6383950.85,,,,,,,,,,,6786708.24,2593452.46,221655.99,,9158504.71,1964340.44,7194164.27,7194164.27,,2502.34,7196666.61,7196666.61,,20692553.3,,,,
15,600389.SH,20160322,20160322,20151231,1,1,0.0534,0.0534,2677208158.21,2677208158.21,,,,,,,,,,,,,,,,2019651.0,827201.84,,2682814283.6,2405542786.02,,,2997732.98,61323484.15,150717111.14,43317373.14,18915796.17,,,,,,,,,,,-3586474.39,17669275.01,2623175.12,712068.54,11459625.5,888866.6,10570758.9,10570758.9,,9632878.25,20203637.15,20203637.15,,37711247.75,298704302.57,,,
16,600389.SH,20151027,20151027,20150930,1,1,0.0572,0.0572,2032929897.56,2032929897.56,,,,,,,,,,,,,,,,1761139.45,674855.29,,2033135246.97,1843239997.08,,,2934801.07,40371105.9,107957977.87,31432067.85,7199297.2,,,,,,,,,,,1555790.04,14116235.65,1592233.88,,14079791.81,2753718.74,11326073.07,11326073.07,,214012.72,11540085.79,11540085.79,,38426015.64,,,,
17,600389.SH,20150818,20150818,20150630,1,1,0.0829,0.0829,1562811407.69,1562811407.69,,,,,,,,,,,,,,,,3138456.53,2052172.37,,1550729434.45,1420184665.53,,,2355831.04,27124496.49,72418836.57,18839057.66,9806547.16,,,,,,,,,,,15220429.77,7371782.78,730940.47,,21861272.08,5448066.14,16413205.94,16413205.94,,-2589.38,16410616.56,16410616.56,,30921030.9,161007005.38,,,
18,600389.SH,20150423,20150423,20150331,1,1,0.043,0.043,809612733.76,809612733.76,,,,,,,,,,,,,,,,1656224.95,1656224.95,,800015641.03,738468547.3,,,537604.2,11093327.36,35801010.45,12038214.96,2076936.76,,,,,,,,,,,11253317.68,3360959.59,375996.82,,14238280.45,5719515.21,8518765.24,8518765.24,,18607.84,8537373.08,8537373.08,,23712244.45,,,,
19,600389.SH,20150331,20150331,20141231,1,1,1.019,1.019,2975916721.05,2975916721.05,,,,,,,,,,,,,,,,12252589.91,10050955.75,,2733336198.94,2409944033.12,,,3725810.49,46615917.61,198769191.63,50761786.1,23519459.99,,,,,,,,,,,254833112.02,12828440.17,6761468.32,4378978.82,260900083.87,59140826.6,201759257.27,201759257.27,,-1673374.94,200085882.33,200085882.33,,300658979.43,552505536.08,,,
20,600389.SH,20141023,20141023,20140930,1,1,0.9535,0.9535,2319520004.89,2319520004.89,,,,,,,,,,,,,,,409434.8,9537878.23,8946528.23,,2083082279.17,1852542252.53,,,3374095.0,36704276.06,143095882.26,36760182.47,10605590.85,,,,,,,,,,,246385038.75,9820550.57,6599222.64,4377493.26,249606366.68,60814082.58,188792284.1,188792284.1,,2003832.69,190796116.79,190796116.79,,283803499.04,,,,
21,600389.SH,20140809,20140812,20140630,1,1,0.8375,0.8375,1668379911.08,1668379911.08,,,,,,,,,,,,,,,-55838.9,8314905.06,8608405.06,,1460344045.56,1306311696.56,,,2621036.27,25305252.97,88752427.37,25977022.84,11376609.55,,,,,,,,,,,216294931.68,6111917.39,3244298.88,1165365.86,219162550.19,53346627.91,165815922.28,165815922.28,,29527.11,165845449.39,165845449.39,,241329559.58,366319744.52,,,
22,600389.SH,20140422,20140422,20140331,1,1,0.486,0.486,862625745.18,862625745.18,,,,,,,,,,,,,,,,5272022.47,5272022.47,,743087973.81,672875526.59,,,566504.93,12052656.98,39011300.85,15898080.68,2683903.78,,,,,,,,,,,124809793.84,2694522.06,916946.33,,126587369.57,30356354.13,96231015.44,96231015.44,,,96231015.44,96231015.44,,138119755.83,,,,
23,600389.SH,20140318,20140318,20131231,1,1,1.5293,1.5293,3162572050.32,3162572050.32,,,,,,,,,,,,,,,,30953684.41,29867400.25,,2809518531.7,2421922095.92,,,7598851.41,45215344.21,211682916.77,85194240.97,37905082.42,,,,,,,,,,,384007203.03,15914032.35,11318807.8,9545703.33,388602427.58,85808547.3,302793880.28,302793880.28,,-16438.85,302777441.43,302777441.43,,461936014.37,707590702.73,,,
24,600389.SH,20131015,20131015,20130930,1,1,1.1835,1.1835,2434692563.86,2434692563.86,,,,,,,,,,,,,,,,25024821.88,25024821.88,,2164561134.23,1895054503.19,,,5597926.86,40576883.69,140100935.73,70138616.47,13092268.29,,,,,,,,,,,295156251.51,10292123.75,1329009.08,5117.53,304119366.18,69779932.99,234339433.19,234339433.19,,,234339433.19,234339433.19,,353362314.39,,,,
25,600389.SH,20130820,20130820,20130630,1,1,0.6627,0.6627,1733414996.16,1733414996.16,,,,,,,,,,,,,,,,18265223.86,18265223.86,,1587326331.06,1388145678.17,,,4826860.86,32050590.95,97401690.94,51809241.85,13092268.29,,,,,,,,,,,164353888.96,5818278.71,1306349.96,,168865817.71,37651244.54,131214573.17,131214573.17,,,131214573.17,131214573.17,,204644321.48,324624068.89,,,
26,600389.SH,20130425,20130425,20130331,1,1,0.2641,0.2641,858571398.23,858571398.23,,,,,,,,,,,,,,,,10950690.07,,,805587113.19,719172925.59,,,1548075.01,12961750.03,42244225.37,29660137.19,,,,,,,,,,,,63934975.11,2612476.81,453321.22,,66094130.7,13795568.3,52298562.4,52298562.4,,,52298562.4,52298562.4,,82644422.23,,,,
27,600389.SH,20130319,20130319,20121231,1,1,0.1683,0.1683,3007905374.84,3007905374.84,,,,,,,,,,,,,,,-1266418.61,14390533.86,11328081.7,,2975889718.64,2629638573.2,,,2075356.66,44337644.12,172478984.2,107526436.61,19832723.85,,,,,,,,,,,45139771.45,16106170.65,22127004.84,13559767.11,39118937.26,4522506.98,34596430.28,33320002.89,1276427.39,,34596430.28,33320002.89,1276427.39,144403074.91,368799450.4,,,
28,600389.SH,20121027,20121027,20120930,1,1,0.0584,0.0584,2178544146.41,2178544146.41,,,,,,,,,,,,,,,-905374.44,-921865.33,,,2168140714.8,1929147118.77,,,698043.48,32266018.38,117194759.0,77922316.7,10912458.47,,,,,,,,,,,8576191.84,12735785.68,4267845.58,2108758.53,17044131.94,2031999.42,15012132.52,11558976.29,3453156.23,,15012132.52,11558976.29,3453156.23,99238206.78,,,,
29,600389.SH,20120814,20120814,20120630,1,1,0.0287,0.0287,1469864000.21,1469864000.21,,,,,,,,,,,,,,,-905374.44,2856907.73,1451258.36,,1467915231.2,1306854989.25,,,475803.19,22574838.53,73710685.68,53386456.08,10912458.47,,,,,,,,,,,3900302.3,8170303.55,3063645.45,1733773.7,9006960.4,1235045.94,7771914.46,5675599.62,2096314.84,,7771914.46,5675599.62,2096314.84,55335225.09,168608549.5,,,
30,600389.SH,20120424,20120424,20120331,1,1,-0.0273,-0.0273,639387792.65,639387792.65,,,,,,,,,,,,,,,-421295.22,1687052.45,,,646408044.82,574151857.37,,,123459.9,9354149.02,33914251.99,28849292.2,15034.34,,,,,,,,,,,-5754494.94,2349659.74,740735.12,,-4145570.32,506747.86,-4652318.18,-5406659.32,754341.14,,-4652318.18,-5406659.32,754341.14,21844074.37,,,,
31,600389.SH,20120228,20120228,20111231,1,1,0.0255,0.0255,2601001547.24,2601001547.24,,,,,,,,,,,,,,,1266418.61,4292331.11,2203968.23,,2644406471.86,2341162369.52,,,938881.13,32441159.83,144071334.01,105554406.32,20238321.05,,,,,,,,,,,-37846174.9,48543194.36,7743636.36,3101474.06,2953383.1,-4806705.84,7760088.94,5053816.66,2706272.28,,7760088.94,5053816.66,2706272.28,66839726.62,299366144.7,,,
32,600389.SH,20111025,20111025,20110930,1,1,-0.1569,-0.1569,1904245632.67,1904245632.67,,,,,,,,,,,,,,,,1194844.87,,,1964196886.06,1763196825.73,,,707473.15,22513371.66,98616155.49,74279135.06,4883924.97,,,,,,,,,,,-58756408.52,39930533.41,9228400.21,,-28054275.32,1063330.51,-29117605.83,-31057258.42,1939652.59,,-29117605.83,-31057258.42,1939652.59,19211806.64,,,,
33,600389.SH,20110823,20110823,20110630,1,1,-0.1183,-0.1183,1303817766.68,1303817766.68,,,,,,,,,,,,,,,,1964586.91,,,1340390374.1,1211411387.11,,,312038.42,15103083.91,62430185.84,45016336.77,6117342.05,,,,,,,,,,,-34608020.51,14038320.73,1586131.63,,-22155831.41,442269.92,-22598101.33,-23418319.79,820218.46,,-22598101.33,-23418319.79,820218.46,8443729.35,125725253.74,,,
34,600389.SH,20110426,20110426,20110331,1,1,-0.1727,-0.1727,592905398.81,592905398.81,,,,,,,,,,,,,,,,711570.04,,,631295203.62,568248816.47,,,89845.3,8326004.54,31219116.93,23411420.38,,,,,,,,,,,,-37678234.77,4784262.66,568159.36,,-33462131.47,307066.9,-33769198.37,-34187375.22,418176.85,,-33769198.37,-34187375.22,418176.85,-14978384.43,,,,
35,600389.SH,20110222,20110222,20101231,1,1,0.1554,0.1554,1984290106.56,1984290106.56,,,,,,,,,,,,,,,,5295787.17,,,2124571747.48,1829452012.57,,,2714598.46,41490575.71,150853540.91,80708782.91,19352236.92,,,,,,,,,,,-134985853.75,183034581.27,4233993.31,1379195.48,43814734.21,7456492.77,36358241.44,30777879.8,5580361.64,,36358241.44,30777879.8,5580361.64,-56890653.32,174176033.21,,,
36,600389.SH,20101026,20101026,20100930,1,1,-0.2932,-0.2932,1517588513.93,1517588513.93,,,,,,,,,,,,,,,,,,,1604742612.14,1406808684.48,,,1331655.93,27475069.33,103167548.83,58186474.06,7773179.51,,,,,,,,,,,-87154098.21,38562314.53,2552527.55,432964.48,-51144311.23,2665348.7,-53809659.93,-58055048.64,4245388.71,,-53809659.93,-58055048.64,4245388.71,-21194444.64,,,,
37,600389.SH,20100727,20100727,20100630,1,1,-0.0277,-0.0277,1100410220.89,1100410220.89,,,,,,,,,,,,,,,,,,,1138891810.33,1007576240.87,,,920644.31,21414988.11,67504167.37,38734566.22,2741203.45,,,,,,,,,,,-38481589.44,39878697.24,1450876.85,,-53769.05,2075818.67,-2129587.72,-5482442.5,3352854.78,,-2129587.72,-5482442.5,3352854.78,252976.78,113674229.93,,,
38,600389.SH,20100420,20100420,20100331,1,1,-0.0492,-0.0492,547961566.7,547961566.7,,,,,,,,,,,,,,,,,,,561980988.2,497668166.1,,,417535.23,11445326.38,33179404.57,19270555.92,,,,,,,,,,,,-14019421.5,7230640.15,669159.08,,-7457940.43,886934.48,-8344874.91,-9741743.56,1396868.65,,-8344874.91,-9741743.56,1396868.65,5251134.42,,,,
39,600389.SH,20100323,20100323,20091231,1,1,-0.3949,-0.3949,2329919827.95,2329919827.95,,,,,,,,,,,,,,,,1982127.63,,,2438967713.22,2122830034.05,,,2578966.4,57100199.29,160268169.12,87376719.7,8813624.66,,,,,,,,,,,-107065757.64,20099356.59,7586921.14,2755921.29,-94553322.19,-22034388.14,-72518934.05,-78191678.42,5672744.37,,-72518934.05,-78191678.42,5672744.37,-15157887.74,205789312.25,,,
40,600389.SH,20091027,20091027,20090930,1,1,-0.3276,-0.3276,1802845107.19,1802845107.19,,,,,,,,,,,,,,,,1086284.16,,,1861032266.66,1650668219.26,,,2398483.86,40516724.06,111841706.42,65626113.58,-10018980.52,,,,,,,,,,,-57100875.31,8417134.45,4399924.56,395549.22,-53083665.42,7236795.92,-60320461.34,-64869534.79,4549073.45,,,,,-2580026.41,,,,
41,600389.SH,20090804,20090804,20090630,1,1,0.0071,0.0071,1228202970.26,1228202970.26,,,,,,,,,,,,,,,,1086284.16,,,1220897358.35,1100848166.3,,,1919623.58,25616777.97,71150217.18,31381553.84,-10018980.52,,,,,,,,,,,8391896.07,4395947.34,2868288.19,,9919555.22,5194488.78,4725066.44,1403125.4,3321941.04,,,,,38687165.75,140274972.79,,,
42,600389.SH,20090414,20090414,20090331,1,1,0.0332,0.0332,635493965.9,635493965.9,,,,,,,,,,,,,,,,,,,625960980.78,569377124.23,,,830017.95,13440602.81,30325567.28,12179911.01,-192242.5,,,,,,,,,,,9532985.12,2682828.94,1280317.09,,10935496.97,2694013.13,8241483.84,6563727.91,1677755.93,,,,,21520653.63,,,,
43,600389.SH,20090303,20100323,20081231,1,1,1.5035,1.5035,3231817415.5,3231817415.5,,,,,,,,,,,,,,,,,,,2863581448.88,2541937994.11,,,14698335.38,49002339.1,180947985.87,60470076.39,16524718.03,,,,,,,,,,,368235966.62,9124112.06,10356694.8,5488854.73,367003383.88,49747548.78,317255835.1,297683907.7,19571927.4,,,,,434771336.82,597275303.74,,,
44,600389.SH,20081027,20081027,20080930,1,1,1.3983,1.3983,2774320081.55,2774320081.55,,,,,,,,,,,,,,,,,,,2382303917.84,2153545120.47,,,12143356.32,45578027.5,124368493.77,40511359.4,6157560.38,,,,,,,,,,,392016163.71,2422738.46,7990578.4,,386448323.77,95343239.89,291105083.88,276865841.0,14239242.88,,,,,438685083.49,,,,
45,600389.SH,20080729,20080729,20080630,1,1,1.0499,1.0499,2048092871.13,2048092871.13,,,,,,,,,,,,,,,,,,,1753169705.24,1590129964.64,,,7298572.53,34274168.9,88122242.17,28692286.64,4652470.36,,,,,,,,,,,294923165.89,1514356.12,7490897.91,,288946624.1,71044549.61,217902074.49,207883505.81,10018568.68,,,,,326822390.25,413414080.31,,,
46,600389.SH,20080422,20080422,20080331,1,1,0.2938,0.2938,929521187.14,929521187.14,,,,,,,,,,,,,,,,,,,844558928.25,740147958.78,,,3338059.94,24488519.05,50048744.34,20027550.9,6508095.24,,,,,,,,,,,84962258.89,345070.6,1152275.52,,84155053.97,22176724.12,61978329.85,58166133.98,3812195.87,,,,,111497905.03,,,,
47,600389.SH,20080226,20100323,20071231,1,1,0.55,0.55,2716964254.96,2716964254.96,,,,,,,,,,,,,,,,1357855.2,,,2579626070.69,2317903789.09,,,7516198.64,49972853.34,156832646.73,39889232.93,7511349.96,,,,,,,,,,,138696039.47,3672479.26,5915826.78,,136452691.95,21455885.16,114996806.79,109311880.83,5684925.96,,,,,177227417.2,335636514.77,,,
48,600389.SH,20071016,20071016,20070930,1,1,0.3164,0.3164,2053791525.68,2053791525.68,,,,,,,,,,,,,,,,,,,1954674966.57,1793884372.32,,,6294906.99,39357515.67,84874948.16,27108919.3,3154304.13,,,,,,,,,,,99116559.11,1809916.39,2799248.3,,98127227.2,32520933.76,65606293.44,62640676.78,2965616.66,,,,,129379782.54,,,,
49,600389.SH,20070807,20070807,20070630,1,1,0.2063,0.2063,1385464188.57,1385464188.57,,,,,,,,,,,,,,,,,,,1320503865.17,1212131841.27,,,3624986.43,27104915.43,56129365.65,18358452.26,3154304.13,,,,,,,,,,,64960323.4,647077.82,1212114.41,,64395286.81,21669654.63,42725632.18,40842469.72,1883162.46,,,,,83318775.66,156578584.7,,,
50,600389.SH,20070424,20070424,20070331,1,1,0.0699,0.0699,620380037.53,620380037.53,,,,,,,,,,,,,,,,,,,597820514.57,553708610.44,,,1220093.8,11166204.99,23881546.21,7844059.13,,,,,,,,,,,,22559522.96,383461.33,537256.11,,22405728.18,7662481.81,14743246.37,13848988.54,894257.83,,,,,30403582.09,,,,
51,600389.SH,20080226,20070327,20061231,1,1,0.26,0.26,2259802965.84,2259802965.84,,,,,,,,,,,,,,,,3921297.2,,,2186250593.04,2005304476.79,,,4326975.58,41493164.61,99262582.27,37283434.57,-1420040.78,,,,,,,,,,,77473670.0,2747395.79,5045439.57,,75175626.22,21783771.55,53391854.67,51806793.47,1585061.2,,,,,109415766.59,238396095.59,,,
52,600389.SH,20071016,20061024,20060930,1,1,0.1961,0.1961,1738967420.17,1738967420.17,,,,,,,,,,,,,,,,2705829.64,,,1678744181.01,1540400018.2,,,3031108.02,32291588.22,73395184.02,29801303.86,-175021.31,,,,,,,,,,,62929068.8,1419297.91,2714179.88,,61634186.83,21072374.83,40561812.0,38823966.97,1737845.03,,,,,,,,,
53,600389.SH,20070807,20060819,20060630,1,1,0.1401,0.1401,1137334162.37,1137334162.37,,,,,,,,,,,,,,,,2492672.0,,,1095914379.51,1006701032.05,,,2179607.29,20383488.33,45822471.32,21002801.83,-175021.31,,,,,,,,,,,43912454.86,119577.7,1524414.05,,42507618.51,13138652.23,29368966.28,27739106.81,1629859.47,,,,,62247563.38,121325516.59,,,
54,600389.SH,20070424,20060419,20060331,1,1,0.0695,0.0695,536974978.6,536974978.6,,,,,,,,,,,,,,,,,,,514897263.81,477149339.67,,,658341.64,7658025.87,21632802.73,7798753.9,,,,,,,,,,,,22077714.79,72301.28,676120.44,,21473895.63,7056007.32,14417888.31,13752372.37,665515.94,,,,,,,,,
55,600389.SH,20060328,20060328,20051231,1,1,,,2108511871.39,2108511871.39,,,,,,,,,,,,,,,,2149365.13,,,2037787430.11,1875771805.01,,,3432884.29,37649015.85,105955327.48,14978397.48,,,,,,,,,,,,83894974.72,231229.82,4122093.1,,80741611.44,17181706.44,63559905.0,60343934.98,3215970.02,,,,,85702838.76,176254060.16,,,
56,600389.SH,20051025,20051025,20050930,1,1,,,1632882339.51,1632882339.51,,,,,,,,,,,,,,,,2194817.19,,,1577486627.1,1455083285.96,,,1941425.54,34056256.1,75257650.36,11148009.14,,,,,,,,,,,,65835225.58,227610.2,2063985.9,,64206349.88,21210988.77,42995361.11,40604328.49,2391032.62,,,,,,,,,
57,600389.SH,20050816,20050816,20050630,1,1,,,1137358763.06,1137358763.06,,,,,,,,,,,,,,,,2281423.66,,,1100246318.82,1020463976.71,,,603266.17,22303467.49,49610692.52,7264915.93,,,,,,,,,,,,44022422.19,1841889.02,1325676.19,,44546135.02,14419497.97,30126637.05,28405778.94,1720858.11,,,,,,,,,
58,600389.SH,20050423,20050423,20050331,1,1,,,597661814.16,597661814.16,,,,,,,,,,,,,,,,2481081.13,,,576214391.67,535284879.15,,,195166.91,11196483.54,24439057.62,5098804.45,,,,,,,,,,,,26134864.13,34947.27,511570.2,,25665741.2,8616850.42,17048890.78,16317244.55,731646.23,,,,,,,,,
59,600389.SH,20050330,20050330,20041231,1,1,,,1843793383.43,1843793383.43,,,,,,,,,,,,,,,,1752750.49,,,1780925531.22,1610652680.89,,,1352845.53,40729585.64,113820915.61,14369503.55,,,,,,,,,,,,75339944.21,431080.89,4835878.35,,71896725.75,11133571.62,60763154.13,63312122.22,-2548968.09,,,,,77237355.76,161699317.28,,,
