,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300110.SZ,20190420,20190420,20190331,1,1,0.0042,0.0042,332837828.44,332837828.44,,,,,,,,,,,,,,,,,,,325361222.38,144163401.19,,,6396776.92,124844571.03,24101597.79,7426755.95,1802481.03,,,,,,,,,,,8645839.6,113705.09,1184791.34,,7574753.35,2147878.11,5426875.24,4907861.21,519014.03,,5426875.24,4907861.21,519014.03,,,,,
1,300110.SZ,20190420,20190420,20190331,1,1,0.0042,0.0042,332837828.44,332837828.44,,,,,,,,,,,,,,,,,,,325361222.38,144163401.19,,,6396776.92,124844571.03,24101597.79,7426755.95,1802481.03,,,,,,,,,,,8645839.6,113705.09,1184791.34,,7574753.35,2147878.11,5426875.24,4907861.21,519014.03,,5426875.24,4907861.21,519014.03,,,,,
2,300110.SZ,20190420,20190420,20181231,1,1,0.0337,0.0337,1383859337.97,1383859337.97,,,,,,,,,,,,,,,,153090.76,,,1345605580.34,586501330.23,,,27998043.53,527673496.98,83572834.33,33430137.89,30409628.41,,,,,,,,,,,47789497.94,724010.09,4955698.47,,43557809.56,6096632.96,37461176.6,38794837.59,-1333660.99,,37461176.6,38794837.59,-1333660.99,77339307.23,221707823.7,,,
3,300110.SZ,20190420,20190420,20181231,1,1,0.0337,0.0337,1383859337.97,1383859337.97,,,,,,,,,,,,,,,,153090.76,,,1345605580.34,586501330.23,,,27998043.53,527673496.98,83572834.33,33430137.89,30409628.41,,,,,,,,,,,47789497.94,724010.09,4955698.47,,43557809.56,6096632.96,37461176.6,38794837.59,-1333660.99,,37461176.6,38794837.59,-1333660.99,,,,,
4,300110.SZ,20181027,20181027,20180930,1,1,0.0245,0.0245,1006689921.36,1006689921.36,,,,,,,,,,,,,,,,371529.75,,,978487219.29,425233497.86,,,20294029.84,400596985.61,64048351.61,25767195.59,5750238.28,,,,,,,,,,,35792969.66,518786.82,3610524.22,,32701232.26,7061068.36,25640163.9,27853415.0,-2213251.1,,25640163.9,27853415.0,-2213251.1,63211635.94,,,,
5,300110.SZ,20180728,20180728,20180630,1,1,0.0147,0.0147,650579239.95,650579239.95,,,,,,,,,,,,,,,,153090.76,,,636338159.49,277836074.28,,,13654132.06,246279457.07,69874375.0,21384353.99,7309767.09,,,,,,,,,,,19621609.06,282036.99,558741.46,,19344904.59,4476900.48,14868004.11,16408853.38,-1540849.27,,14868004.11,16408853.38,-1540849.27,37125634.45,110845338.49,,,
6,300110.SZ,20180426,20180426,20180331,1,1,0.0021,0.0021,323059506.48,323059506.48,,,,,,,,,,,,,,,,153090.76,,,320776524.4,136656435.13,,,7403919.04,117177210.55,38846316.68,15604543.16,5088099.84,,,,,,,,,,,2686072.84,129162.02,338508.32,,2476726.54,773980.55,1702745.99,2265926.44,-563180.45,,1702745.99,2265926.44,-563180.45,23225625.08,,,,
7,300110.SZ,20180331,20180331,20171231,1,1,0.0396,0.0396,1311875365.87,1311875365.87,,,,,,,,,,,,,,,,49.68,,,1250808116.54,610776111.0,,,25581159.15,410450512.96,123464923.17,49881945.76,30653464.5,,,,,,,,,,,63823752.46,479711.6,10501230.76,,53802233.3,14758905.99,39043327.31,37535035.37,1508291.94,,39043327.31,37535035.37,1508291.94,118920185.13,275136130.01,,,
8,300110.SZ,20171019,20171019,20170930,1,1,0.0235,0.0235,914205017.97,914205017.97,,,,,,,,,,,,,,,,,,,878482151.36,426114260.28,,,18259032.16,294033988.71,84252516.83,36597061.83,19225291.55,,,,,,,,,,,37213152.61,1157733.52,5794173.95,,32576712.18,8021877.12,24554835.06,23159114.6,1395720.46,,24554835.06,23159114.6,1395720.46,93035505.99,,,,
9,300110.SZ,20170831,20170831,20170630,1,1,0.0086,0.0086,586350775.99,586350775.99,,,,,,,,,,,,,,,,,,,573318735.84,286895351.17,,,12086206.62,189274544.4,55404901.67,25447307.45,4210424.53,,,,,,,,,,,13032040.15,1840389.14,1640700.2,,13231729.09,4057095.77,9174633.32,8466013.74,708619.58,,9174633.32,8466013.74,708619.58,38479347.6,114156050.03,,,
