,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000838.SZ,20190430,20190430,20190331,1,1,-0.0179,-0.0179,103127840.45,103127840.45,,,,,,,,,,,,,,,,1500662.13,142024.4,,129743063.49,76677755.29,,,2742210.42,18420472.24,32770891.12,-703295.48,-164970.1,,,,,,,,,,,-24926176.07,525929.67,335236.52,,-24735482.92,85039.21,-24820522.13,-19675714.15,-5144807.98,,-24820522.13,-19675714.15,-5144807.98,-27299356.21,,,,
1,000838.SZ,20190430,20190430,20190331,1,1,-0.0179,-0.0179,103127840.45,103127840.45,,,,,,,,,,,,,,,,1500662.13,142024.4,,129743063.49,76677755.29,,,2742210.42,18420472.24,32770891.12,-703295.48,-164970.1,,,,,,,,,,,-24926176.07,525929.67,335236.52,,-24735482.92,85039.21,-24820522.13,-19675714.15,-5144807.98,,-24820522.13,-19675714.15,-5144807.98,,,,,
2,000838.SZ,20190426,20190426,20181231,1,1,0.1033,0.1033,3047865857.15,3047865857.15,,,,,,,,,,,,,,,,-127645.83,-2343620.64,,2901891980.35,2127432361.9,,,196074144.34,190494233.85,155493935.1,12314792.94,211386368.26,,,,,,,,,,,147722554.26,29282436.32,15657671.65,,161347318.93,109661229.58,51686089.35,113723165.55,-62037076.2,567.3,51686656.65,113723732.85,-62037076.2,235981191.47,253892230.79,,,
3,000838.SZ,20181016,20181016,20180930,1,1,0.0212,0.0212,853014960.21,853014960.21,,,,,,,,,,,,,,,,1570811.66,-491724.32,,842668042.3,654762597.52,,,12778728.19,92493887.18,86257540.7,4828582.95,-8453294.24,,,,,,,,,,,12468466.99,1830559.21,2266502.06,,12032524.14,-4427001.28,16459525.42,23328950.85,-6869425.43,,16459525.42,23328950.85,-6869425.43,7274603.85,,,,
4,000838.SZ,20180828,20180828,20180630,1,1,0.015,0.015,514831122.21,514831122.21,,,,,,,,,,,,,,,,762406.64,-280114.87,,501058979.76,386780474.23,,,10313907.23,57726623.59,54108637.13,1032038.26,-8902700.68,,,,,,,,,,,14901154.1,758213.67,1352566.5,,14306801.27,699499.75,13607301.52,16512272.92,-2904971.4,,13607301.52,16512272.92,-2904971.4,15172445.53,23543945.48,,,
5,000838.SZ,20180828,20180828,20180630,1,1,0.015,0.015,514831122.21,514831122.21,,,,,,,,,,,,,,,,762406.64,-280114.87,,501058979.76,386780474.23,,,10313907.23,57726623.59,54108637.13,1032038.26,-8902700.68,,,,,,,,,,,14901154.1,758213.67,1352566.5,,14306801.27,699499.75,13607301.52,16512272.92,-2904971.4,,13607301.52,16512272.92,-2904971.4,14804180.71,23175680.66,,,
6,000838.SZ,20180428,20180428,20180331,1,1,0.0124,0.0124,307259621.52,307259621.52,,,,,,,,,,,,,,,,199676.7,-286238.37,,296828165.44,235743423.87,,,4549609.76,29538282.13,28721094.16,-513822.31,-1210422.17,,,,,,,,,,,10885265.19,433954.05,1153483.17,,10165736.07,474174.15,9691561.92,13637504.84,-3945942.92,,9691561.92,13637504.84,-3945942.92,8961344.01,,,,
7,000838.SZ,20180213,20180213,20171231,1,1,0.1779,0.1779,1803479373.79,1803479373.79,,,,,,,,,,,,,,,,2497050.18,-286238.37,,1679108911.24,1372353868.27,,,40502196.42,63322364.66,78492783.69,13498969.04,110938729.16,,,,,,,,,,,197903020.14,1767609.05,302233.27,,199368395.92,-12898162.62,212266558.54,195790204.51,16476354.03,-123.18,212266435.36,195790081.33,16476354.03,152878119.69,166884039.22,,,
8,000838.SZ,20171027,20171027,20170930,1,1,0.0785,0.0785,644081863.01,644081863.01,,,,,,,,,,,,,,,,1506384.8,,,566342581.98,473143621.94,,,16350306.52,28890255.19,46130154.24,-3337729.5,5165973.59,,,,,,,,,,,79245665.83,71936698.45,3309.16,,151179055.12,36832070.18,114346984.94,86408274.54,27938710.4,,114346984.94,86408274.54,27938710.4,79567525.12,,,,
9,000838.SZ,20170825,20170825,20170630,1,1,0.0136,0.0136,408221350.86,408221350.86,,,,,,,,,,,,,,,,2064189.34,,,381100680.58,325236332.93,,,13152037.69,18906192.53,25473377.59,-1186143.77,-481116.39,,,,,,,,,,,29184859.62,688197.95,3109.16,,29869948.41,13562815.7,16307132.71,14916760.53,1390372.18,,16307132.71,14916760.53,1390372.18,25934526.51,30990245.63,,,
10,000838.SZ,20170425,20170425,20170331,1,1,0.0058,0.0058,84245241.74,84245241.74,,,,,,,,,,,,,,,,2026855.99,,,74585634.51,49886539.36,,,3477842.53,8069368.84,12534703.65,1754855.32,-1137675.19,,,,,,,,,,,11686463.22,337032.7,,,12023495.92,5646408.02,6377087.9,6426411.94,-49324.04,,6377087.9,6426411.94,-49324.04,,,,,
11,000838.SZ,20170120,20170120,20161231,1,1,0.1011,0.1011,1716087294.0,1716087294.0,,,,,,,,,,,,,,,,2241474.94,,,1570993837.33,1312132140.85,,,95854863.05,51677621.05,73904321.83,5943952.5,31480938.05,,,,,,,,,,,147334931.61,1059679.81,1709606.88,25398.02,146685004.54,43176948.35,103508056.19,111307939.35,-7799883.16,,103508056.19,111307939.35,-7799883.16,151037409.17,166063674.02,,,
12,000838.SZ,20161022,20161022,20160930,1,1,0.0768,0.0768,1183251669.23,1183251669.23,,,,,,,,,,,,,,,,1190773.67,,,1069521318.91,905698179.9,,,77374357.49,35444613.74,47406071.29,3106956.25,491140.24,,,,,,,,,,,114921123.99,794626.89,1463658.19,,114252092.69,30539038.85,83713053.84,84552356.03,-839302.19,,83713053.84,84552356.03,-839302.19,,,,,
13,000838.SZ,20160830,20160830,20160630,1,1,0.0902,0.0902,971687090.3,971687090.3,,,,,,,,,,,,,,,,612229.39,,,839356032.98,738870440.96,,,47604028.37,20051915.17,30177535.26,2714505.38,-62392.16,,,,,,,,,,,132943286.71,723816.5,580342.01,,133086761.2,35953621.55,97133139.65,99249165.89,-2116026.24,,97133139.65,99249165.89,-2116026.24,135045562.7,141237816.15,,,
14,000838.SZ,20160426,20160426,20160331,1,1,0.0166,0.0166,203562134.42,203562134.42,,,,,,,,,,,,,,,,564246.58,,,180062137.72,139187140.92,,,15707202.51,9441516.22,15363808.02,474408.16,-111938.11,,,,,,,,,,,24064243.28,61019.4,,,24125262.68,8110660.96,16014601.72,18253536.76,-2238935.04,,16014601.72,18253536.76,-2238935.04,23862466.75,,,,
15,000838.SZ,20160116,20160116,20151231,1,1,0.3913,0.3913,667877093.3,667877093.3,,,,,,,,,,,,,,,,258092.14,,,623646401.84,435264047.05,,,79899862.21,57169529.31,47012078.94,4083604.12,217280.21,,,,,,,,,,,44488783.6,16708362.71,39880.99,,61157265.32,-16357983.5,77515248.82,83877292.52,-6362043.7,,77515248.82,83877292.52,-6362043.7,48314295.58,55017849.52,,,
16,000838.SZ,20151024,20151024,20150930,1,1,0.421,0.421,586415161.86,586415161.86,,,,,,,,,,,,,,,,258092.14,,,507772488.14,360480721.1,,,79259286.71,41522833.34,27337305.47,-558870.21,-268788.27,,,,,,,,,,,78900765.86,16330356.2,39880.99,,95191241.07,21965076.83,73226164.24,76197372.91,-2971208.67,,73226164.24,76197372.91,-2971208.67,77815015.24,,,,
17,000838.SZ,20150818,20150818,20150630,1,1,0.3768,0.3768,502161204.0,502161204.0,,,,,,,,,,,,,,,,137912.69,,,410075424.06,298590081.45,,,68908899.1,29694311.2,13666965.89,-323903.23,-460930.35,,,,,,,,,,,92223692.63,92847.37,39880.99,,92276659.01,25569239.39,66707419.62,68194131.57,-1486711.95,,66707419.62,68194131.57,-1486711.95,91761876.71,99244884.73,,,
18,000838.SZ,20150425,20150425,20150331,1,1,-0.0477,-0.0477,9755364.0,9755364.0,,,,,,,,,,,,,,,,,,,26003304.91,5255908.6,,,2281506.75,13410622.66,5771462.7,-295877.72,-420318.08,,,,,,,,,,,-16247940.91,5000.0,10947.38,,-16253888.29,-6913691.34,-9340196.95,-8626759.35,-713437.6,,-9340196.95,-8626759.35,-713437.6,-16964136.71,,,,
