,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600614.SH,20161027,20161027,20160930,1,1,0.112,0.112,1681472898.02,1681472898.02,,,,,,,,,,,,,,,,-5681511.83,-6043475.93,,1449029514.6,1149865916.2,,,4778293.92,11651360.77,147472408.16,115986015.77,19275519.78,,,,,,,,,,,226761871.59,6465548.83,415847.37,888.0,232811573.05,48672754.21,184138818.84,195650326.13,-11511507.29,,184138818.84,195650326.13,-11511507.29,,,,,
11,600614.SH,20160811,20160811,20160630,1,1,0.07,0.07,1154281033.96,1154281033.96,,,,,,,,,,,,,,,,-6348949.13,-6710913.23,,1004589895.7,801413127.49,,,2691353.88,7900379.35,91966045.97,81343469.23,19275519.78,,,,,,,,,,,143342189.13,3523104.61,242266.9,,146623026.84,30378761.33,116244265.51,124592640.6,-8348375.09,,116244265.51,124592640.6,-8348375.09,231034607.49,286009876.47,,,
12,600614.SH,20160428,20160428,20160331,1,1,0.028,0.028,479415943.32,479415943.32,,,,,,,,,,,,,,,,34772.73,,,419160637.32,339935974.61,,,848118.2,2783478.93,39764250.3,35828815.28,,,,,,,,,,,,60290078.73,1638024.36,92251.0,,61835852.09,14010355.52,47825496.57,49061579.66,-1236083.09,,47825496.57,49061579.66,-1236083.09,96084121.28,,,,
13,600614.SH,20160428,20160428,20151231,1,1,0.05,0.05,1716567052.06,1716567052.06,,,,,,,,,,,,,,,-3594410.0,43188394.36,-1093095.62,,1741772543.3,1321420647.46,,,4373137.86,16814380.68,174979306.35,142745574.98,81439495.97,,,,,,,,,,,14388493.12,39307938.82,2959622.47,142580.99,50736809.47,19733260.61,31003548.86,47079211.18,-16075662.32,,31003548.86,47079211.18,-16075662.32,155297040.42,251639272.52,,,
14,600614.SH,20151027,20151027,20150930,1,1,0.046,0.046,1298691160.89,1298691160.89,,,,,,,,,,,,,,,-4405698.65,44489756.32,,,1270595635.78,1001143517.41,,,950858.58,12424384.1,129779456.53,103697122.35,22600296.81,,,,,,,,,,,68179582.78,11131127.04,2706489.24,,76604220.58,15342323.37,61261897.21,70348426.44,-9086529.23,,61261897.21,70348426.44,-9086529.23,154392944.27,,,,
15,600614.SH,20150822,20150822,20150630,1,1,0.09,0.09,875484610.09,875484610.09,,,,,,,,,,,,,,,-4405698.65,45133119.81,1279810.94,,849526926.96,677524172.52,,,536582.82,9201353.45,88365637.32,63156967.37,10742213.48,,,,,,,,,,,66685104.29,8565153.78,2563423.57,132912.47,72686834.5,10471799.81,62215034.69,69526960.1,-7311925.41,,62215034.69,69526960.1,-7311925.41,89114650.5,133681215.86,,,
16,600614.SH,20150429,20150429,20150331,1,1,0.062,0.062,385345122.54,385345122.54,,,,,,,,,,,,,,,,45453639.98,,,384034039.33,303923161.06,,,701025.57,5077581.68,44132686.92,30199584.1,,,,,,,,,,,,46764723.19,2162552.2,2402170.23,,46525105.16,4243987.87,42281117.29,46533319.28,-4252201.99,,42281117.29,46533319.28,-4252201.99,31510667.31,,,,
17,600614.SH,20150411,20150411,20141231,1,1,0.13,0.13,1270003769.59,1270003769.59,,,,,,,,,,,,,,,-2344650.0,4862318.21,3926982.77,,1236344270.79,998848934.87,,,24693641.82,25326918.21,102519776.83,75162459.19,9792539.87,,,,,,,,,,,36177167.01,67848629.57,7887941.88,7573097.65,96137854.7,20374050.16,75763804.54,76883737.84,-1119933.3,-8023.01,75755781.53,76878540.77,-1122759.24,95110822.37,137664686.02,,,
18,600614.SH,20150411,20150411,20141231,1,1,0.13,0.13,1270003769.59,1270003769.59,,,,,,,,,,,,,,,-2344650.0,4862318.21,3926982.77,,1236344270.79,998848934.87,,,24693641.82,25326918.21,102519776.83,75162459.19,9792539.87,,,,,,,,,,,36177167.01,67848629.57,7887941.88,7573097.65,96137854.7,20374050.16,75763804.54,76883737.84,-1119933.3,-8023.01,75755781.53,76878540.77,-1122759.24,108821957.99,151375821.64,,,
19,600614.SH,20141029,20141029,20140930,1,1,0.04,0.04,806253111.98,806253111.98,,,,,,,,,,,,,,,,2074808.23,,,830644191.0,686976162.34,,,12705498.46,19415194.24,65322733.3,43730335.05,2494267.61,,,,,,,,,,,-22316270.79,65209412.02,7250294.47,,35642846.76,12244563.47,23398283.29,22425848.51,972434.78,4406.72,23402690.01,22428703.05,973986.96,21833523.64,,,,
20,600614.SH,20140809,20140809,20140630,1,1,0.04,0.04,604682034.19,604682034.19,,,,,,,,,,,,,,,,2143552.88,,,604957164.38,505318893.49,,,12095911.27,13769083.89,42739466.37,27282145.11,3751664.25,,,,,,,,,,,1868422.69,36502052.66,7121057.92,5777480.4,31249417.43,7582888.79,23666528.64,21725172.24,1941356.4,4406.72,23670935.36,21728026.78,1942908.58,27007014.92,41554263.78,,,
21,600614.SH,20140426,20140426,20140331,1,1,0.02,0.02,235112223.16,235112223.16,,,,,,,,,,,,,,,,464999.26,,,240834544.47,195780857.39,,,2689974.64,6785889.28,22382183.01,13195640.15,,,,,,,,,,,,-5257322.05,43109575.17,21106163.21,,16746089.91,3952592.61,12793497.3,11122109.73,1671387.57,,,,,7473318.84,,,,
22,600614.SH,20140426,20140426,20131231,1,1,0.06,0.06,1285430307.76,1285430307.76,,,,,,,,,,,,,,,,4819550.67,4479550.67,,1256447883.67,1096201962.24,,,21181843.14,31555443.72,81692855.67,23108887.17,2706891.73,,,,,,,,,,,33801974.76,16487088.67,2905515.16,437624.11,47383548.27,12007612.22,35375936.05,32818951.74,2556984.31,3211.18,35379147.23,32821031.85,2558115.38,52091311.26,81218634.06,,,
23,600614.SH,20131030,20131030,20130930,1,1,0.054,0.054,926358742.13,926358742.13,,,,,,,,,,,,,,,,1903675.08,,,897360512.97,777119162.13,,,16319460.05,24816881.6,64457541.15,13710855.78,936612.26,,,,,,,,,,,30901904.24,14262952.66,2205989.1,,42958867.8,9943999.2,33014868.6,30621373.63,2393494.97,5315.73,33020184.33,30624817.0,2395367.33,43645697.2,,,,
24,600614.SH,20130817,20130817,20130630,1,1,0.045,0.045,597270709.16,597270709.16,,,,,,,,,,,,,,,,940023.58,,,569589163.47,489318161.93,,,10969952.78,16240040.42,43961602.44,8162793.64,936612.26,,,,,,,,,,,28621569.27,10464437.57,1472374.85,,37613631.99,8934026.24,28679605.75,26351391.2,2328214.55,-197.62,28679408.13,26351263.19,2328144.94,35844339.33,49306145.76,,,
25,600614.SH,20130424,20130424,20130331,1,1,0.02,0.02,261133715.46,261133715.46,,,,,,,,,,,,,,,,904162.91,,,253439495.58,209072885.65,,,4852762.16,7894773.82,22862886.7,8756187.25,,,,,,,,,,,,8598382.79,6553851.1,646197.05,,14506036.84,3657631.08,10848405.76,11404425.31,-556019.55,,,,,16450407.13,,,,
26,600614.SH,20130418,20130418,20121231,1,1,0.1,0.1,1062928618.22,1062928618.22,,,,,,,,,,,,,,,,45673421.28,2564655.44,,1059314761.24,926910548.94,,,11603749.88,25814485.17,71363267.57,20240805.68,3381904.0,,,,,,,,,,,49287278.26,21396661.31,2833507.69,,67850431.88,7252212.12,60598219.76,56174928.0,4423291.76,-12.79,60598206.97,56174915.21,4423291.76,23854662.66,51171877.03,,,
27,600614.SH,20121025,20121025,20120930,1,1,0.049,0.049,817980920.64,817980920.64,,,,,,,,,,,,,,,,27065118.44,,,826499471.04,721906961.85,,,6867083.68,19372208.07,60914833.28,14443761.2,2994622.96,,,,,,,,,,,18546568.04,15874773.88,4336717.14,,30084624.78,1651509.9,28433114.88,27962301.26,470813.62,-2568.94,28430545.94,27960637.18,469908.76,8919833.76,,,,
28,600614.SH,20120818,20120818,20120630,1,1,0.05,0.05,578582677.86,578582677.86,,,,,,,,,,,,,,,,26708542.88,,,584631337.57,509781207.12,,,4744836.9,14027605.53,43110841.89,9943070.29,3023775.84,,,,,,,,,,,20659883.17,13307124.51,3272945.19,146367.12,30694062.49,1819320.02,28874742.47,28532912.55,341829.92,385.34,28882782.36,28540821.16,341961.2,3894410.58,15599398.79,,,
29,600614.SH,20120418,20120418,20120331,1,1,0.018,0.018,284614961.59,284614961.59,,,,,,,,,,,,,,,,,,,278850314.03,242938932.1,,,4088281.49,7264675.45,19344850.2,5213574.79,,,,,,,,,,,,5764647.56,10407689.45,1831353.09,,14340983.92,3499889.13,10841094.79,10415992.65,425102.14,,,,,10978222.35,,,,
30,600614.SH,20120418,20120418,20111231,1,1,0.1,0.1,1118243981.65,1118243981.65,,,,,,,,,,,,,,,,12191793.99,,,1136619240.3,968102116.32,,,15374040.97,31734861.95,87021867.3,25022429.27,9363924.49,,,,,,,,,,,-6183464.66,177692427.66,110941921.09,53155509.43,60567041.91,5442103.75,55124938.16,54033257.76,1091680.4,-71910.63,55053027.53,53986930.08,1066097.45,8727170.62,34964030.85,,,
31,600614.SH,20111027,20111027,20110930,1,1,0.108,0.108,721356011.17,721356011.17,,,,,,,,,,,,,,,,11935701.97,,,716159829.33,600208011.72,,,11794868.94,25460063.96,61063539.86,15536743.63,2096601.22,,,,,,,,,,,17131883.81,78672819.72,21492086.71,,74312616.82,8516227.63,65796389.19,61247980.29,4548408.9,-69875.24,65726513.95,61202717.21,4523796.74,22829526.69,,,,
32,600614.SH,20110820,20110820,20110630,1,1,0.046,0.046,502931980.31,502931980.31,,,,,,,,,,,,,,,,11881358.94,,,492720330.3,406946103.72,,,10657941.41,18967536.66,42326381.79,10417429.84,3404936.88,,,,,,,,,,,22093008.95,36803819.17,19983386.77,,38913441.35,8043191.77,30870249.58,26132694.89,4737554.69,-62227.69,30808021.89,26092385.66,4715636.23,20629079.85,32121058.78,,,
33,600614.SH,20110425,20110425,20110331,1,1,0.02,0.02,239620878.14,239620878.14,,,,,,,,,,,,,,,,,,,231979279.77,187492146.5,,,6655090.12,11602743.68,21779452.4,4449847.07,,,,,,,,,,,,7641598.37,25507630.97,15550056.01,,17599173.33,5137504.86,12461668.47,11204228.7,1257439.77,,,,,12091445.44,,,,
34,600614.SH,20110409,20110409,20101231,1,1,0.11,0.11,776144429.31,776144429.31,,,,,,,,,,,,,,,,83822599.23,40000.0,,810849985.18,642628681.13,,,25347447.3,25288759.44,81729947.45,23049035.63,12806114.23,,,,,,,,,,,49117043.36,32941090.85,4246723.06,124678.71,77811411.15,13615311.04,64196100.11,64675313.03,-479212.92,-3578538.6,60617561.51,62664540.61,-2046979.1,-11656520.24,20273113.73,,,
35,600614.SH,20101026,20101026,20100930,1,1,0.145,0.145,581906243.12,581906243.12,,,,,,,,,,,,,,,,73028584.41,,,560833045.64,439723698.34,,,24588773.74,19268965.91,59950137.09,17596204.73,-294734.17,,,,,,,,,,,94101781.89,4436274.69,2867118.9,,95670937.68,12065456.7,83605480.98,82352958.8,1252522.18,-3583123.16,80022357.82,80339216.64,-316858.82,38374668.04,,,,
36,600614.SH,20100820,20100820,20100630,1,1,0.041,0.041,458498118.82,458498118.82,,,,,,,,,,,,,,,,6581851.08,,,426561273.82,329272519.84,,,24066146.54,13062291.76,47457161.7,13099888.15,-396734.17,,,,,,,,,,,38518696.08,1211142.24,2301700.89,,37428137.43,12829059.66,24599077.77,23169413.73,1429664.04,-3599455.71,20999622.06,21145091.83,-145469.77,45036733.15,64531216.75,,,
37,600614.SH,20100424,20100424,20100331,1,1,0.031,0.031,265371314.94,265371314.94,,,,,,,,,,,,,,,,5352217.12,,,241041367.38,194025548.9,,,12620499.83,7139423.29,21770952.09,6745370.38,-1260427.11,,,,,,,,,,,29682164.68,574514.11,2175157.25,,28081521.54,8471836.12,19609685.42,17390043.87,2219641.55,,,,,29814890.83,,,,
38,600614.SH,20100320,20100320,20091231,1,1,0.13,0.13,722937740.54,722937740.54,,,,,,,,,,,,,,,,19996602.08,,,670460420.69,555753923.24,,,24491776.42,16466157.85,56064503.05,17443003.06,241057.07,,,,,,,,,,,72473921.93,13186389.91,2731547.19,86440.69,82928764.65,12727789.5,70200975.15,71614251.63,-1413276.48,2197260.49,72398235.64,73042365.3,-644129.66,72483909.97,90398635.02,,,
39,600614.SH,20091022,20091022,20090930,1,1,0.15,0.15,529089055.53,529089055.53,,,,,,,,,,,,,,,,18600880.87,,,479440628.61,402071174.41,,,18532741.29,12242042.37,42109720.74,5818577.68,-1333627.88,,,,,,,,,,,68249307.79,10337625.38,636494.73,,77950438.44,9612092.87,68338345.57,69613860.51,-1275514.94,,,,,54133376.72,,,,
40,600614.SH,20090829,20090829,20090630,1,1,0.1101,0.1101,329136396.27,329136396.27,,,,,,,,,,,,,,,,18554980.87,,,298374000.4,245516370.84,,,11710942.72,7507241.25,28428583.43,6544490.04,-1333627.88,,,,,,,,,,,49317376.74,6629494.35,274760.78,,55672110.31,10610288.19,45061822.12,45307515.94,-245693.82,,,,,37306885.91,44043370.4,,,
41,600614.SH,20090430,20090430,20090331,1,1,0.031,0.031,195180515.6,195180515.6,,,,,,,,,,,,,,,,,,,177359128.4,144041458.56,,,8556614.31,3539162.31,16676393.86,4545499.36,,,,,,,,,,,,17821387.2,6784.0,115098.51,,17713072.69,8222211.68,9490861.01,10373998.8,-883137.79,,,,,22366886.56,,,,
42,600614.SH,20090318,20090318,20081231,1,1,0.1488,0.1488,623576864.53,623576864.53,,,,,,,,,,,,,,,,25350984.2,1185480.96,,628681040.04,514314721.2,,,13954370.37,20182726.88,63936681.64,15110487.28,1182052.67,,,,,,,,,,,20246808.69,28676420.94,1710403.41,217572.11,47212826.22,8388896.73,38823929.49,41137522.61,-2313593.12,,,,,10006311.77,28390616.7,,,
43,600614.SH,20081025,20081025,20080930,1,1,0.146,0.146,479061440.79,479061440.79,,,,,,,,,,,,,,,,29525029.69,,,468059960.74,381806810.35,,,12911173.99,16332876.92,47590826.2,12243694.4,-2825421.12,,,,,,,,,,,40526509.74,7262673.12,1647114.26,,46142068.6,9926225.47,36215843.13,37400720.97,-1184877.84,,,,,20419753.33,,,,
44,600614.SH,20080830,20080830,20080630,1,1,0.1031,0.1031,371222276.87,371222276.87,,,,,,,,,,,,,,,,8973576.05,,,348515095.83,282587046.42,,,12778351.62,9931751.32,32022727.24,11732259.2,-537039.97,,,,,,,,,,,31680757.09,7259619.23,1377547.17,,37562829.15,12657688.05,24905141.1,24884653.64,20487.46,,,,,34439440.24,42922932.55,,,
45,600614.SH,20080412,20080412,20080331,1,1,0.073,0.073,216264720.95,216264720.95,,,,,,,,,,,,,,,,3813883.09,,,194911394.47,157594417.8,,,8862534.78,4689161.92,16940997.38,6824282.59,,,,,,,,,,,,25167209.57,2087991.5,95880.83,,27159320.24,9416951.87,17742368.37,17703561.93,38806.44,,,,,28177609.07,,,,
46,600614.SH,20080202,20080202,20071231,1,1,0.2866,0.2866,946648500.11,946648500.11,,,,,,,,,,,,,,,,37317358.64,,,889896875.18,698308397.6,,,31210998.97,34714044.02,82466129.33,35000128.34,8197176.92,,,,,,,,,,,94068983.57,8440164.1,7684930.76,,94824216.91,22496792.96,72327423.95,69142013.73,3185410.22,,,,,96987968.07,128156869.2,,,
47,600614.SH,20071027,20071027,20070930,1,1,0.265,0.265,808719791.94,808719791.94,,,,,,,,,,,,,,,24314943.3,3642271.96,,,755582826.0,596765308.26,,,29379089.41,26751547.6,65242005.94,26365203.75,11079671.04,,,,,,,,,,,81094181.2,1832371.26,2459316.89,,80467235.57,37579538.42,42887697.15,37558567.72,5329129.43,,,,,90581840.73,,,,
48,600614.SH,20070811,20070811,20070630,1,1,0.231,0.231,700506088.45,700506088.45,,,,,,,,,,,,,,,6648672.5,36469.59,,,635366530.85,508507115.91,,,28849192.26,19689207.25,49572893.01,18489104.91,10259017.51,,,,,,,,,,,71824699.69,1812506.38,1925137.54,1652859.61,71712068.53,39426085.34,32285983.19,32754307.7,-468324.51,,,,,86493946.25,109401110.84,,,
49,600614.SH,20070428,20070428,20070331,1,1,-0.206,-0.206,100542756.68,100542756.68,,,,,,,,,,,,,,,,-31600.36,,,124427281.87,78143313.43,,,220265.07,9724129.92,25816482.79,10523090.66,,,,,,,,,,,,-23916125.55,250148.65,114870.61,7598.47,-23780847.51,503.23,-23781350.74,-23740671.23,-40679.51,,,,,-13361434.53,,,,
50,600614.SH,20080202,20070428,20061231,1,1,-0.1006,-0.1006,373158663.81,373158663.81,,,,,,,,,,,,,,,,1590411.71,,,440444635.33,311026463.14,,,1274824.76,25036540.27,62956397.22,36874311.23,3276098.71,,,,,,,,,,,-65695559.81,105101526.01,7297286.14,,32108680.06,23160993.49,8947686.57,-11586970.28,20534656.85,,,,,-27135561.58,-7341541.41,,,
51,600614.SH,20071027,20061026,20060930,1,1,-0.221,-0.221,257361484.25,257361484.25,,,,,,,,,,,,,,,3883211.5,-1824518.2,,,309788750.47,219678848.48,,,950586.2,14447994.34,40770635.55,33273601.68,667084.22,,,,,,,,,,,-50368572.92,36833670.15,666839.42,,-14201742.19,647124.14,-14848866.33,-25395524.11,10546657.78,,,,,,,,,
52,600614.SH,20070811,20060818,20060630,1,1,-0.189,-0.189,163255009.5,163255009.5,,,,,,,,,,,,,,,3232390.0,66578.34,-49699.09,,196706684.51,136218174.49,,,659935.35,8905807.54,27414921.88,22840761.03,667084.22,,,,,,,,,,,-30152706.67,7085637.1,363714.97,,-23430784.54,583521.34,-24014305.88,-21805466.27,-2208839.61,,,,,-9943829.76,285011.07,,,
53,600614.SH,20060429,20060429,20060331,1,1,,,45518220.82,45518220.82,,,,,,,,,,,,,,,,-673975.37,,,62269016.43,41769046.89,,,28020.55,1662191.39,10011087.69,8798669.91,,,,,,,,,,,,-16108948.91,1166499.52,313974.68,,-15256424.07,46890.29,-15303314.36,-14575222.46,-728091.9,,,,,,,,,
54,600614.SH,20060429,20060429,20051231,1,1,,,238995173.75,238995173.75,,,,,,,,,,,,,,,,-26997110.96,,,354421074.66,212360336.49,,,365453.04,24982112.22,73929423.49,42783749.42,,,,,,,,,,,,-135758321.9,13992491.27,4662505.24,,-126428335.87,1583348.06,-128011683.93,-116858788.82,-11152895.11,,,,,-72642151.49,-55219317.91,,,
55,600614.SH,20051031,20051031,20050930,1,1,,,230610265.46,230610265.46,,,,,,,,,,,,,,,,-308401.19,,,284844324.8,194574213.0,,,575030.04,22259625.06,39365169.06,28070287.64,,,,,,,,,,,,-50665879.48,235132.36,562376.34,,-50993123.46,460186.15,-51579751.27,-48025366.3,-3554384.97,,,,,,,,,
56,600614.SH,20050831,20050831,20050630,1,1,,,159334489.94,159334489.94,,,,,,,,,,,,,,,,-589918.61,,,196059231.35,136565231.99,,,499281.46,15434344.43,25407562.87,18152810.6,,,,,,,,,,,,-34496179.81,164307.51,489569.51,,-34821441.81,460186.15,-35408069.62,-32934021.73,-2474047.89,,,,,-18571930.81,-8558529.98,,,
57,600614.SH,20050430,20050430,20050331,1,1,,,73040456.85,73040456.85,,,,,,,,,,,,,,,,-5466317.39,,,93257259.85,65685850.63,,,270149.75,5622301.41,12360914.99,9318043.07,,,,,,,,,,,,-24557746.45,102725.57,241235.95,,-24696256.83,,-22401335.51,-20507837.95,-1893497.56,,,,,,,,,
58,600614.SH,20050430,20050430,20041231,1,1,,,358283620.23,358283620.23,,,,,,,,,,,,,,,,-34500671.74,,,478766231.7,308676270.06,,,1051157.28,33257040.87,95450557.99,40331205.5,,,,,,,,,,,,-151775318.57,4254415.48,23154183.01,,-170675086.1,640327.6,-171188972.04,-148563799.94,-22625172.1,,,,,-80151405.97,-59483796.26,,,
