,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002776.SZ,20190424,20190424,20190331,1,1,0.15,0.15,335450591.89,335450591.89,,,,,,,,,,,,,,,,8275291.67,,,282817749.33,239161673.64,,,2733682.67,13604660.55,12180943.42,7460798.54,,,,,,,,,,,,63268834.23,,,,63268834.23,10741810.71,52527023.52,52811823.46,-284799.94,,52527023.52,52811823.46,-284799.94,,,,,
1,002776.SZ,20190424,20190424,20190331,1,1,0.15,0.15,335450591.89,335450591.89,,,,,,,,,,,,,,,,8275291.67,,,282817749.33,239161673.64,,,2733682.67,13604660.55,12180943.42,7460798.54,,,,,,,,,,,,63268834.23,,,,63268834.23,10741810.71,52527023.52,52811823.46,-284799.94,,52527023.52,52811823.46,-284799.94,,,,,
2,002776.SZ,20190416,20190416,20181231,1,1,0.54,0.54,1049706686.53,1049706686.53,,,,,,,,,,,,,,,,21005294.66,-994609.22,,854615478.86,687509424.79,,,8185300.77,45427443.04,54591227.76,18785731.54,13826345.31,,,,,,,,,,,219084418.73,,1010000.0,,218074418.73,26389248.16,191685170.57,192476232.02,-791061.45,,191685170.57,192476232.02,-791061.45,216864855.61,240747475.92,,,
3,002776.SZ,20181018,20181018,20180930,1,1,0.33,0.33,675947466.42,675947466.42,,,,,,,,,,,,,,,,15606204.64,,,558447207.42,451838196.06,,,4282617.73,32621394.09,37818445.03,11356153.73,1371064.12,,,,,,,,,,,137772675.41,,1010000.0,,136762675.41,17575239.43,119187435.98,119187435.98,,,119187435.98,119187435.98,,134893688.62,,,,
4,002776.SZ,20180817,20180817,20180630,1,1,0.21,0.21,453615685.79,453615685.79,,,,,,,,,,,,,,,,12325266.29,,,381384171.73,314955520.79,,,2768559.67,21233160.75,37316348.34,4146608.64,963973.54,,,,,,,,,,,86416921.53,,,,86416921.53,10782932.83,75633988.7,75633988.7,,,75633988.7,75633988.7,,78238263.88,88084497.9,,,
5,002776.SZ,20180427,20180427,20180331,1,1,0.17,0.17,232338857.54,232338857.54,,,,,,,,,,,,,,,,7967560.04,,,193249946.24,159415161.75,,,1342272.15,11500857.37,17831169.25,-2431559.19,5592044.91,,,,,,,,,,,48751371.34,13770.1,1155.6,,48763985.84,7262498.01,41501487.83,41501487.83,,,41501487.83,41501487.83,,43944297.02,,,,
6,002776.SZ,20180427,20180427,20171231,1,1,0.54,0.54,841454756.69,841454756.69,,,,,,,,,,,,,,,,17068477.84,-129706.41,,712724912.47,603676976.14,,,5609398.01,34599284.73,55979234.82,4298284.59,8561734.18,,,,,,,,,,,148234952.86,,18941.43,,148216011.43,18908665.76,129307345.67,129307345.67,,,129307345.67,129307345.67,,135480112.96,152251290.31,,,
7,002776.SZ,20171028,20171028,20170930,1,1,0.43,0.43,626049112.65,626049112.65,,,,,,,,,,,,,,,,9958425.5,,,519549997.95,447249416.31,,,3982581.69,21859939.28,38014328.99,1893724.06,6550007.62,,,,,,,,,,,119608240.2,,,,119608240.2,15077601.52,104530638.68,104530638.68,,,104530638.68,104530638.68,,118093546.38,,,,
8,002776.SZ,20170818,20170818,20170630,1,1,0.31,0.31,419053237.25,419053237.25,,,,,,,,,,,,,,,,5796517.11,,,342649110.93,299246639.76,,,2759931.62,12785609.24,25359035.35,169516.59,2328378.37,,,,,,,,,,,85351343.43,,,,85351343.43,10840037.27,74511306.16,74511306.16,,,74511306.16,74511306.16,,79724342.91,86984568.36,,,
9,002776.SZ,20170428,20170428,20170331,1,1,0.17,0.17,232128762.53,232128762.53,,,,,,,,,,,,,,,,1769184.92,,,187739070.32,166932781.21,,,1488026.73,6412379.24,12030953.27,200680.03,674249.84,,,,,,,,,,,46158877.13,1900700.0,,,48059577.13,6887616.31,41171960.82,41171960.82,,,41171960.82,41171960.82,,45264622.08,,,,
10,002776.SZ,20170425,20170425,20161231,1,1,0.55,0.55,654694888.08,654694888.08,,,,,,,,,,,,,,,,4694479.46,,,523684569.95,463529597.49,,,5476894.99,6774649.35,37080059.59,11009236.8,-185868.27,,,,,,,,,,,135704797.59,302950.82,,,136007748.41,17635575.37,118372173.04,118372173.04,,,118372173.04,118372173.04,,142019554.93,152468076.8,,,
11,002776.SZ,20161027,20161027,20160930,1,1,0.38,0.38,451161521.59,451161521.59,,,,,,,,,,,,,,,,3451027.4,,,361331779.18,321935495.05,,,2363457.52,5710177.3,23035763.81,8360855.21,-73969.71,,,,,,,,,,,93280769.81,230000.0,,,93510769.81,14400150.13,79110619.68,79110619.68,,,79110619.68,79110619.68,,,,,,
12,002776.SZ,20160818,20160819,20160630,1,1,0.29,0.29,325946792.93,325946792.93,,,,,,,,,,,,,,,,1929452.06,,,256349462.84,229467329.65,,,1639158.13,4809031.56,14827316.52,5055240.31,551386.67,,,,,,,,,,,71526782.15,50000.0,,,71576782.15,10977410.69,60599371.46,60599371.46,,,60599371.46,60599371.46,,74652570.4,78561762.29,,,
