,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000736.SZ,20190430,20190430,20190331,1,1,0.2,0.2,961642844.95,961642844.95,,,,,,,,,,,,,,,,-29147935.85,-29147935.85,,727739939.03,589963701.95,,,42807973.39,26559106.38,58487073.13,9922084.18,,,,,,,,,,,,204872622.35,219104.11,772645.67,,204319080.79,50779831.49,153539249.3,90825698.64,62713550.66,,153539249.3,90825698.64,62713550.66,243930857.94,,,,
1,000736.SZ,20190430,20190430,20190331,1,1,0.2,0.2,961642844.95,961642844.95,,,,,,,,,,,,,,,,-29147935.85,-29147935.85,,727739939.03,589963701.95,,,42807973.39,26559106.38,58487073.13,9922084.18,,,,,,,,,,,,204872622.35,219104.11,772645.67,,204319080.79,50779831.49,153539249.3,90825698.64,62713550.66,,153539249.3,90825698.64,62713550.66,,,,,
2,000736.SZ,20190412,20190412,20181231,1,1,1.82,1.82,8947567912.6,8947567912.6,,,,,,,,,,,,,,,,139708852.57,-162478820.96,,7589507763.46,6184235379.15,,,798026985.19,298295402.11,357559437.35,-65558863.2,16949422.86,,,,,,,,,,,1537791726.9,7865513.97,3809706.34,,1541847534.53,389755742.17,1152091792.36,809869355.55,342222436.81,,1152091792.36,809869355.55,342222436.81,1331728409.56,1386646976.27,,,
3,000736.SZ,20181031,20181031,20180930,1,1,0.66,0.66,3589086663.27,3589086663.27,,,,,,,,,,,,,,,,-10233136.1,-77000842.87,,3003573528.01,2203941861.11,,,318695941.66,147589648.64,178754407.52,154591669.08,,,,,,,,,,,,576038877.4,39916386.14,574691.91,,615380571.63,172976164.91,442404406.72,295710449.96,146693956.76,,442404406.72,295710449.96,146693956.76,740321591.85,,,,
4,000736.SZ,20180830,20180830,20180630,1,1,0.68,0.68,3177104852.38,3177104852.38,,,,,,,,,,,,,,,,-16869599.75,-83637306.53,,2587716980.61,1983069358.44,,,281090111.08,94599228.77,119454662.33,109503619.99,,,,,,,,,,,,572858348.66,39270620.3,591871.91,,611537097.05,173218395.72,438318701.33,303168096.25,135150605.08,,438318701.33,303168096.25,135150605.08,699057351.3,726797244.54,,,
5,000736.SZ,20180428,20180428,20180331,1,1,0.05,0.05,465581487.72,465581487.72,,,,,,,,,,,,,,,,21268150.64,-40055475.21,,455729697.04,280667650.08,,,45661632.02,32281448.79,46364029.8,50754936.35,,,,,,,,,,,,31240013.18,398972.67,551291.91,,31087693.94,18254618.26,12833075.68,15653857.41,-2820781.73,,12833075.68,15653857.41,-2820781.73,60743263.35,,,,
6,000736.SZ,20180412,20180412,20171231,1,1,2.08,2.08,5793578805.33,5793578805.33,,,,,,,,,,,,,,,,293565203.97,-57192558.13,,5017698011.89,4074554779.37,,,292814892.49,265518200.31,260237237.78,124567561.94,5340.0,,,,,,,,,,,1075919972.82,2622596.09,328249.63,,1078214319.28,295143707.65,783070611.63,617165221.61,165905390.02,,783070611.63,617165221.61,165905390.02,900990985.84,944769279.09,,,
7,000736.SZ,20171030,20171030,20170930,1,1,-0.36,-0.36,417736920.97,417736920.97,,,,,,,,,,,,,,,,-4096630.6,-4096630.6,,575505286.73,329243070.58,,,3266004.3,104611621.27,108975669.75,29408920.83,,,,,,,,,,,,-161864996.36,1025506.15,259120.46,,-161098610.67,-34940994.52,-126157616.15,-105651457.22,-20506158.93,,-126157616.15,-105651457.22,-20506158.93,-128359444.93,,,,
8,000736.SZ,20170825,20170825,20170630,1,1,-0.2365,-0.2365,356450043.96,356450043.96,,,,,,,,,,,,,,,,-2012659.29,-2012659.29,,455739976.05,290482143.94,,,9539734.99,62803991.0,69189971.34,23724134.78,,,,,,,,,,,,-101302591.38,735005.79,202112.05,,-100769697.64,-20348234.64,-80421463.0,-70278468.86,-10142994.14,,-80421463.0,-70278468.86,-10142994.14,-75565797.31,-63289720.07,,,
9,000736.SZ,20170429,20170429,20170331,1,1,-0.082,-0.082,204259788.88,204259788.88,,,,,,,,,,,,,,,,-1029606.76,-1029606.76,,242083477.93,180125701.63,,,2993002.22,18814649.87,30068631.68,10081492.53,,,,,,,,,,,,-38853295.81,651707.67,201076.18,,-38402664.32,-8749181.18,-29653483.14,-24500116.77,-5153366.37,,-29653483.14,-24500116.77,-5153366.37,,,,,
