,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600750.SH,20190426,20190426,20190331,1,1,0.3,0.3,537286600.72,537286600.72,,,,,,,,,,,,,,,,-762924.99,-1420322.53,,391311883.55,180845927.41,,,11918641.97,177134888.12,13462374.24,-2887006.53,,,,,,,,,,,,155622162.09,270539.06,1150786.13,,154741915.02,24323247.13,130418667.89,127051494.49,3367173.4,,130418667.89,127051494.49,3367173.4,,,,,
1,600750.SH,20190315,20190315,20181231,1,1,1.12,1.12,1755229022.31,1755229022.31,,,,,,,,,,,,,,,,18381838.19,3485632.47,,1232275956.61,571366247.62,,,40025957.89,502995835.37,95435437.98,-10159498.41,2990948.21,,,,,,,,,,,548164067.32,2950920.92,3171460.52,,547943527.72,77710980.95,470232546.77,470248224.88,-15678.11,,470232546.77,470248224.88,-15678.11,519198597.93,591998128.49,,,
2,600750.SH,20181025,20181025,20180930,1,1,0.84,0.84,1291549708.18,1291549708.18,,,,,,,,,,,,,,,,8308279.33,-4221221.11,,890701112.79,413552915.37,,,29338650.45,381789434.0,57801801.62,-7214906.42,504380.29,,,,,,,,,,,409763282.75,1365925.54,1959746.94,,409169461.35,55534054.54,353635406.81,353617590.77,17816.04,,353635406.81,353617590.77,17816.04,394306819.26,,,,
3,600750.SH,20180825,20180825,20180630,1,1,0.54,0.54,895231041.28,895231041.28,,,,,,,,,,,,,,,,7852540.82,-2089912.46,,635695920.67,287296461.73,,,19727193.48,286850817.33,46773408.5,-4682070.92,-269889.45,,,,,,,,,,,267500564.56,711592.94,861381.06,40172.1,267350776.44,39004517.58,228346258.86,228361606.99,-15348.13,,228346258.86,228361606.99,-15348.13,254965549.69,286165456.99,,,
4,600750.SH,20180427,20180427,20180331,1,1,0.39,0.39,460332636.77,460332636.77,,,,,,,,,,,,,,,,-130414.39,-2497655.07,,325874893.6,147787064.85,,,10612762.18,148189560.77,20698826.94,-2020631.48,607310.34,,,,,,,,,,,134327550.44,368172.65,46821.62,,134648901.47,18582079.62,116066821.85,116030217.44,36604.41,,116066821.85,116030217.44,36604.41,133044422.03,,,,
5,600750.SH,20180330,20180330,20171231,1,1,1.39,1.39,1746642528.67,1746642528.67,,,,,,,,,,,,,,,,5667946.29,-8710338.99,,1269762165.36,534439078.29,,,38529038.24,583724478.94,120338135.35,-10091313.19,2822747.73,,,,,,,,,,,483052002.12,3052063.1,13787170.76,,472316894.46,54597327.27,417719567.19,417796582.11,-77014.92,23717.59,417743284.78,417820299.7,-77014.92,467014050.12,529925993.78,,,
6,600750.SH,20171021,20171021,20170930,1,1,1.07,1.07,1307645844.4,1307645844.4,,,,,,,,,,,,,,,,7795160.49,-4289894.56,,928742731.61,399689296.28,,,30337957.83,430174042.21,74629056.36,-6745439.43,657818.36,,,,,,,,,,,386698273.28,1132303.82,11921023.75,240246.51,375909553.35,54976168.44,320933384.91,320944928.56,-11543.65,196350.0,321129734.91,321141278.56,-11543.65,372815491.72,,,,
7,600750.SH,20170819,20170819,20170630,1,1,0.7,0.7,877665458.19,877665458.19,,,,,,,,,,,,,,,,7580444.72,-2678887.05,,631448192.9,267157281.96,,,21102557.39,298954764.95,46570537.38,-4667825.13,2330876.35,,,,,,,,,,,253797710.01,631375.31,9381403.28,236063.34,245047682.04,34600622.61,210447059.43,210444006.24,3053.19,83300.0,210530359.43,210527306.24,3053.19,,,,,
8,600750.SH,20170420,20170420,20170331,1,1,0.36,0.36,429130889.71,429130889.71,,,,,,,,,,,,,,,,42889.17,-1321615.55,,291884780.32,134730611.63,,,10621549.22,128334940.33,20042412.33,-2275914.08,431180.89,,,,,,,,,,,137288998.56,239962.85,6719542.43,32395.94,130809418.98,21602490.52,109206928.46,109206633.94,294.52,45050.0,109251978.46,109251683.94,294.52,135401376.2,,,,
9,600750.SH,20170325,20170325,20161231,1,1,1.27,1.27,1561863081.22,1561863081.22,,,,,,,,,,,,,,,,12618329.07,105679.68,,1128785469.78,454966934.73,,,33563181.44,530996375.07,106272193.03,226325.73,2760459.78,,,,,,,,,,,445695940.51,2084822.33,4194320.57,1575939.93,443586442.27,63826407.4,379760034.87,379763770.31,-3735.44,-23717.59,379736317.28,379740052.72,-3735.44,433303937.17,499105147.16,,,
