,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603050.SH,20190427,20190427,20190331,1,1,-0.05,-0.05,128584540.64,128584540.64,,,,,,,,,,,,,,,,380628.23,,,144773643.95,92947621.33,,,1754914.08,21692276.3,12944944.97,-206247.01,-245000.0,,,,,,,,,,,-8488763.7,37350.37,100.0,,-8451513.33,-112478.78,-8339034.55,-7958345.67,-380688.88,,-8339034.55,-7958345.67,-380688.88,,,,,
1,603050.SH,20190427,20190427,20190331,1,1,-0.05,-0.05,128584540.64,128584540.64,,,,,,,,,,,,,,,,380628.23,,,144773643.95,92947621.33,,,1754914.08,21692276.3,12944944.97,-206247.01,-245000.0,,,,,,,,,,,-8488763.7,37350.37,100.0,,-8451513.33,-112478.78,-8339034.55,-7958345.67,-380688.88,,-8339034.55,-7958345.67,-380688.88,,,,,
2,603050.SH,20190410,20190410,20181231,1,1,0.54,0.54,1220653826.19,1220653826.19,,,,,,,,,,,,,,,,4607539.62,,,1155214762.81,885163171.42,,,11566437.93,111624654.37,50733179.18,-759030.36,24014463.89,,,,,,,,,,,98858668.62,2475207.06,773870.67,,100560005.01,14256751.45,86303253.56,87055635.29,-752381.73,,86303253.56,87055635.29,-752381.73,93412833.37,114623138.27,,,
3,603050.SH,20181020,20181020,20180930,1,1,0.26,0.26,722807091.16,722807091.16,,,,,,,,,,,,,,,,3802082.67,,,685522329.29,519055782.46,,,5443247.81,73062382.22,32237749.78,-1169629.83,9237230.56,,,,,,,,,,,53425809.67,514117.62,64778.67,,53875148.62,12018591.02,41856557.6,42274371.38,-417813.78,,41856557.6,42274371.38,-417813.78,57691327.73,,,,
4,603050.SH,20180828,20180828,20180630,1,1,0.15,0.15,411040098.64,411040098.64,,,,,,,,,,,,,,,,3541242.32,,,394632185.07,292826576.84,,,2829062.72,42746428.99,47746658.88,-937745.95,9421203.59,,,,,,,,,,,28496209.34,415775.87,61058.56,8508.56,28850926.65,4445418.86,24405507.79,24551893.58,-146385.79,,24405507.79,24551893.58,-146385.79,15470167.62,24506311.9,,,
5,603050.SH,20180828,20180828,20180630,1,1,0.15,0.15,411040098.64,411040098.64,,,,,,,,,,,,,,,,3541242.32,,,394632185.07,292826576.84,,,2829062.72,42746428.99,47746658.88,-937745.95,9421203.59,,,,,,,,,,,28496209.34,415775.87,61058.56,8508.56,28850926.65,4445418.86,24405507.79,24551893.58,-146385.79,,24405507.79,24551893.58,-146385.79,24017221.07,33053365.35,,,
6,603050.SH,20180424,20180424,20180331,1,1,0.032,0.032,113089008.7,113089008.7,,,,,,,,,,,,,,,,2188302.9,,,113372769.66,72687693.5,,,1090691.54,15679039.51,24251065.28,-367720.17,32000.0,,,,,,,,,,,5411464.44,69649.49,3000.0,,5478113.93,784856.2,4693257.73,4694366.17,-1108.44,,4693257.73,4694366.17,-1108.44,2890220.87,,,,
7,603050.SH,20180424,20180424,20171231,1,1,0.49,0.49,969473942.08,969473942.08,,,,,,,,,,,,,,,,4508881.29,,,903221032.98,683193595.09,,,7721001.03,93824610.28,99442997.15,-381717.77,19420547.2,,,,,,,,,,,84766431.06,883022.87,52897.17,,85596556.76,12838095.63,72758461.13,72758461.13,,,72758461.13,72758461.13,,65871191.33,81866708.93,,,
8,603050.SH,20180424,20180424,20171231,1,1,0.49,0.49,969473942.08,969473942.08,,,,,,,,,,,,,,,,4508881.29,,,903221032.98,683193595.09,,,7721001.03,93824610.28,99442997.15,-381717.77,19420547.2,,,,,,,,,,,84766431.06,883022.87,52897.17,,85596556.76,12838095.63,72758461.13,72758461.13,,,72758461.13,72758461.13,,79720398.05,95715915.65,,,
9,603050.SH,20171028,20171028,20170930,1,1,0.2,0.2,543126941.89,543126941.89,,,,,,,,,,,,,,,,2778258.54,,,518114713.39,379815268.09,,,4452449.66,55980426.27,69329854.71,-290200.7,8826915.36,,,,,,,,,,,28141516.0,4951601.64,2451.28,2377.05,33090666.36,4646458.99,28444207.37,28444207.37,,,28444207.37,28444207.37,,33899972.12,,,,
10,603050.SH,20170826,20170826,20170630,1,1,0.17,0.17,356705556.19,356705556.19,,,,,,,,,,,,,,,,,,,338431966.41,245193156.2,,,3316543.91,35944961.23,45576203.16,-425813.45,8826915.36,,,,,,,,,,,18624618.74,2774385.9,65.32,57.69,21398939.32,2161430.23,19237509.09,19237509.09,,,19237509.09,19237509.09,,18198805.29,25991940.98,,,
11,603050.SH,20170428,20170428,20170331,1,1,0.045,0.045,125446814.44,125446814.44,,,,,,,,,,,,,,,,,,,119419918.01,85479951.93,,,1283808.4,12301784.22,20275379.13,78994.33,,,,,,,,,,,,6026896.43,115928.71,65.32,57.69,6142759.82,1675496.2,4467263.62,4467263.62,,,4467263.62,4467263.62,,6105890.76,,,,
12,603050.SH,20170322,20170322,20161231,1,1,0.67,0.67,793727108.46,793727108.46,,,,,,,,,,,,,,,,,,,737608180.9,565196051.81,,,5212649.27,73233709.06,79836716.26,-1239796.85,15368851.35,,,,,,,,,,,56118927.56,21295382.13,236989.13,180259.99,77177320.56,10638308.03,66539012.53,66539012.53,,,66539012.53,66539012.53,,54879130.71,69169985.41,,,
13,603050.SH,20171028,20171028,20160930,1,1,0.19,0.19,474315681.12,474315681.12,,,,,,,,,,,,,,,,,,,464117431.65,339935879.87,,,3508264.77,47475182.74,57943110.16,-680734.21,15935728.32,,,,,,,,,,,10198249.47,11972359.64,215194.07,,21955415.04,-738992.82,22694407.86,22694407.86,,,22694407.86,22694407.86,,25453243.58,,,,
14,603050.SH,20171028,20171028,20160930,1,1,0.19,0.19,474315681.12,474315681.12,,,,,,,,,,,,,,,,,,,464117431.65,339935879.87,,,3508264.77,47475182.74,57943110.16,-680734.21,15935728.32,,,,,,,,,,,10198249.47,11972359.64,215194.07,,21955415.04,-738992.82,22694407.86,22694407.86,,,22694407.86,22694407.86,,,,,,
15,603050.SH,20170826,20170826,20160630,1,1,0.1,0.1,316855957.43,316855957.43,,,,,,,,,,,,,,,,,,,318392870.75,231432525.31,,,2275871.97,32555954.16,36778037.54,-635246.55,15985728.32,,,,,,,,,,,-1536913.32,10361312.98,41419.47,893.53,8782980.19,-1106785.29,9889765.48,9889765.48,,,9889765.48,9889765.48,,-2172159.87,4790247.48,,,
16,603050.SH,20170428,20170428,20160331,1,1,0.038,0.038,75162395.5,75162395.5,,,,,,,,,,,,,,,,,,,80052718.86,52644287.21,,,891538.88,9736538.89,17176486.57,-396132.69,,,,,,,,,,,,-4890323.36,8869791.54,41009.12,652.2,3938459.06,132281.09,3806177.97,3806177.97,,,3806177.97,3806177.97,,-5286456.05,,,,
17,603050.SH,20170322,20170322,20151231,1,1,0.57,0.57,605475306.31,605475306.31,,,,,,,,,,,,,,,,,,,556515154.61,414462546.15,,,4220273.36,61390790.8,65342915.18,-1524770.36,12623399.48,,,,,,,,,,,48960151.7,16994479.43,13029.65,4563.07,65941601.48,9301910.09,56639691.39,56639691.39,,,56639691.39,56639691.39,,47435381.34,60356103.66,,,
18,603050.SH,20170322,20170322,20141231,1,1,0.74,0.74,507776476.75,507776476.75,,,,,,,,,,,,,,,,,,,458713392.23,323754944.45,,,4068456.26,49683337.69,64747310.64,5179261.47,11280081.72,,,,,,,,,,,49063084.52,9514946.71,22863.63,,58555167.6,7213668.59,51341499.01,51341499.01,,,51341499.01,51341499.01,,54242345.99,66634659.8,,,
19,603050.SH,20150522,20150522,20131231,1,1,0.98,0.98,426502635.61,426502635.61,,,,,,,,,,,,,,,,,,,372838247.15,269800591.66,,,2865697.89,36583802.08,50600441.56,2815324.12,10172389.84,,,,,,,,,,,53664388.46,12086889.46,70237.15,2893.46,65681040.77,7950754.02,57730286.75,57730286.75,,,57730286.75,57730286.75,,66652102.42,66652102.42,,,
20,603050.SH,20150522,20150522,20121231,1,1,0.99,0.99,319260857.16,319260857.16,,,,,,,,,,,,,,,,,,,262292277.47,181143981.73,,,3541228.51,34044518.27,37220249.28,1364335.9,4977963.78,,,,,,,,,,,56968579.69,9801774.27,4664.08,3564.96,66765689.88,7963710.19,58801979.69,58801979.69,,,58801979.69,58801979.69,,63310879.37,63310879.37,,,
