,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000890.SZ,20170426,20170426,20170331,1,1,0.02,0.02,622728725.51,622728725.51,,,,,,,,,,,,,,,,5650498.34,,,617460190.53,562341100.97,,,2342279.51,3475180.17,31978912.18,18071018.87,-748301.17,,,,,,,,,,,10919033.32,106654.71,3560.96,3230.96,11022127.07,948385.67,10073741.4,8443527.86,1630213.54,,10073741.4,8443527.86,1630213.54,,,,,
11,000890.SZ,20170317,20170317,20161231,1,1,0.37,0.37,1906735239.66,1906735239.66,,,,,,,,,,,,,,,,112167216.36,,,1865084514.18,1614913215.65,,,23821422.85,33646881.77,119582600.45,44520134.33,28600259.13,,,,,,,,,,,153817941.84,4740814.21,3972542.14,1385891.85,154586213.91,151305.65,154434908.26,141347431.36,13087476.9,24195921.55,178630829.81,164392191.75,14238638.06,98881109.78,182605212.63,,,
12,000890.SZ,20161026,20161026,20160930,1,1,0.358,0.358,1568292201.34,1568292201.34,,,,,,,,,,,,,,,,109026336.66,,,1528185600.44,1333373012.53,,,12943710.32,27417095.94,93452664.7,36101813.44,24897303.51,,,,,,,,,,,149132937.56,3381769.87,2173344.4,1385820.78,150341363.03,1922871.62,148418491.41,135909664.99,12508826.42,11511611.63,159930103.04,146270115.46,13659987.58,,,,,
13,000890.SZ,20160826,20160826,20160630,1,1,0.1038,0.1038,944347806.08,944347806.08,,,,,,,,,,,,,,,,8334031.13,,,903851958.45,782258736.47,,,11408506.94,21128926.86,56726447.59,25907456.67,6421883.92,,,,,,,,,,,48829878.76,3299219.87,1806368.86,1288841.46,50322729.77,352490.88,49970238.89,39394903.55,10575335.34,11511611.63,61481850.52,49755354.02,11726496.5,70153304.3,118259726.34,,,
14,000890.SZ,20160429,20160429,20160331,1,1,0.0053,0.0053,376323884.5,376323884.5,,,,,,,,,,,,,,,,6352131.69,,,378354641.94,329424309.71,,,1963445.55,14846845.89,21751470.09,11868570.7,-1500000.0,,,,,,,,,,,4321374.25,1424675.26,104838.05,13191.15,5641211.46,853635.84,4787575.62,2024085.29,2763490.33,,4787575.62,2024085.29,2763490.33,8337813.26,,,,
15,000890.SZ,20160331,20160331,20151231,1,1,0.0146,0.0146,1426542116.44,1426542116.44,,,,,,,,,,,,,,,-127750.0,32975212.35,,,1450507923.32,1234269479.52,,,6900895.48,45229410.74,90087955.7,57360999.51,16659182.37,,,,,,,,,,,8881655.47,7089923.52,520795.32,10781.99,15450783.67,2898894.88,12551888.79,5528182.57,7023706.22,,12551888.79,5528182.57,7023706.22,33395192.63,136879288.33,,,
16,000890.SZ,20151023,20151023,20150930,1,1,0.0078,0.0078,1095098670.31,1095098670.31,,,,,,,,,,,,,,,-127750.0,8492187.33,,,1095688106.74,945799048.27,,,4372956.51,32857802.17,64040993.44,42793887.86,5823418.49,,,,,,,,,,,7775000.9,2697907.77,509706.5,9337.87,9963202.17,2127150.57,7836051.6,2975416.57,4860635.03,,7836051.6,2975416.57,4860635.03,48027869.92,,,,
17,000890.SZ,20150818,20150818,20150630,1,1,0.0078,0.0078,728700703.09,728700703.09,,,,,,,,,,,,,,,-127750.0,8492187.33,,,729067430.74,630437790.36,,,2984357.38,21918670.84,42680627.41,29995737.99,1050246.76,,,,,,,,,,,7997709.68,862474.52,436709.25,,8423474.95,1753506.22,6669968.73,2948525.82,3721442.91,,6669968.73,2948525.82,3721442.91,29629010.34,83171795.36,,,
18,000890.SZ,20150428,20150428,20150331,1,1,0.0047,0.0047,365251523.22,365251523.22,,,,,,,,,,,,,,,,8364437.33,,,369216459.68,322153393.74,,,1353600.46,10385792.33,20785000.6,15939680.93,-1401008.38,,,,,,,,,,,4399500.87,767416.47,428589.58,,4738327.76,634029.31,4104298.45,1777066.66,2327231.79,,4104298.45,1777066.66,2327231.79,10573736.09,,,,
19,000890.SZ,20150327,20150327,20141231,1,1,0.0137,0.0137,1552094711.88,1552094711.88,,,,,,,,,,,,,,,1154150.0,26711605.54,5213268.24,,1561941820.19,1336718357.04,,,8872764.15,46726285.79,90173291.76,82828535.54,-3377414.09,,,,,,,,,,,18018647.23,2613842.35,936682.35,237445.58,19695807.23,8304301.07,11391506.16,5213268.24,6178237.92,,11391506.16,5213268.24,6178237.92,72981427.23,188199921.35,,,
20,000890.SZ,20141028,20141028,20140930,1,1,0.0108,0.0108,1156236513.31,1156236513.31,,,,,,,,,,,,,,,1026400.0,12606162.93,,,1155743874.34,994047500.32,,,5953304.09,33045910.27,66105402.64,63366754.76,-6774997.74,,,,,,,,,,,14125201.9,1438390.95,672620.4,110689.35,14890972.45,4745783.55,10145188.9,4102061.65,6043127.25,,10145188.9,4102061.65,6043127.25,57084395.99,,,,
21,000890.SZ,20140828,20140828,20140630,1,1,0.011,0.011,750739959.57,750739959.57,,,,,,,,,,,,,,,1026400.0,9198805.54,,,750693142.37,641329470.81,,,4044568.28,23119750.47,42250796.29,41136513.11,-1187956.59,,,,,,,,,,,10272022.74,642405.27,322448.89,50116.71,10591979.12,2752834.19,7839144.93,4171556.58,3667588.35,,7839144.93,4171556.58,3667588.35,41183330.31,104827139.38,,,
22,000890.SZ,20140425,20140425,20140331,1,1,0.004,0.004,345977811.45,345977811.45,,,,,,,,,,,,,,,,8836118.07,-36905.93,,350806228.26,297050195.61,,,1149869.94,11437037.12,21524062.26,18280191.4,1364871.93,,,,,,,,,,,4007701.26,123216.47,271202.27,,3859715.46,423529.88,3436185.58,1667053.69,1769131.89,,3436185.58,1667053.69,1769131.89,14816646.52,,,,
23,000890.SZ,20140326,20140326,20131231,1,1,0.0169,0.0169,1566444923.84,1566444923.84,,,,,,,,,,,,,,,-1026400.0,12032641.52,-773353.39,,1549245261.41,1307551030.22,,,8162317.29,43626932.93,90649212.57,96623868.89,2631899.51,,,,,,,,,,,28205903.95,3395581.87,3372116.67,2301984.57,28229369.15,11850874.51,16378494.64,6400356.95,9978137.69,,16378494.64,6400356.95,9978137.69,113823531.32,230393348.29,,,
24,000890.SZ,20131016,20131016,20130930,1,1,0.0145,0.0145,1186719917.56,1186719917.56,,,,,,,,,,,,,,,,11931246.34,-874748.57,,1175559147.53,990883350.66,,,6421488.49,31580549.31,63613422.44,69540621.55,13519715.08,,,,,,,,,,,23092016.37,3030449.89,2694711.66,1947082.61,23427754.6,7617701.39,15810053.21,5522046.17,10288007.04,,15810053.21,5522046.17,10288007.04,94221106.66,,,,
25,000890.SZ,20130815,20130815,20130630,1,1,0.0136,0.0136,785099745.7,785099745.7,,,,,,,,,,,,,,,,12154123.38,-651871.53,,778869438.73,649412838.85,,,4370735.5,21471387.36,43633746.19,47031392.95,12949337.88,,,,,,,,,,,18384430.35,2860574.43,2394711.66,1947082.61,18850293.12,6952386.71,11897906.41,5168301.35,6729605.06,,11897906.41,5168301.35,6729605.06,53261699.92,111722188.1,,,
26,000890.SZ,20130423,20130423,20130331,1,1,0.01,0.01,350389154.02,350389154.02,,,,,,,,,,,,,,,,-389899.02,-389899.02,,341025432.51,291675060.19,,,1354928.54,9376290.64,19843232.83,17060007.29,1715913.02,,,,,,,,,,,8973822.49,1968983.15,367220.66,98806.83,10575584.98,3634184.11,6941400.87,2288332.92,4653067.95,,6941400.87,2288332.92,4653067.95,28139641.82,,,,
27,000890.SZ,20130416,20130416,20121231,1,1,0.0274,0.0274,1758414201.05,1758414201.05,,,,,,,,,,,,,,,,48923146.38,138731.85,,1787316952.62,1498631151.96,,,7551579.22,56811977.56,95679333.13,103239431.72,25403479.03,,,,,,,,,,,20020394.81,2439555.84,668737.82,338887.19,21791212.83,4520723.5,17270489.33,10419667.23,6850822.1,,17270489.33,10419667.23,6850822.1,74336680.15,199112544.73,,,
28,000890.SZ,20121024,20121024,20120930,1,1,0.012,0.012,1328899664.01,1328899664.01,,,,,,,,,,,,,,,,15374291.98,,,1325822968.2,1126289715.44,,,5601294.87,41169562.1,66749913.84,77642599.08,8369882.87,,,,,,,,,,,18450987.79,1163176.08,249052.52,41255.81,19365111.35,5280071.09,14085040.26,4518879.96,9566160.3,,14085040.26,4518879.96,9566160.3,89089177.76,,,,
29,000890.SZ,20120815,20120815,20120630,1,1,0.0113,0.0113,879012225.68,879012225.68,,,,,,,,,,,,,,,,15494241.0,,,880641808.09,751238979.71,,,3432486.3,26156330.1,45734612.56,51560035.09,2519364.33,,,,,,,,,,,13864658.59,1027508.15,235388.32,27591.61,14656778.42,5101977.63,9554800.79,4296630.48,5258170.31,,9554800.79,4296630.48,5258170.31,49930452.68,110991488.71,,,
30,000890.SZ,20120425,20120425,20120331,1,1,0.007,0.007,421043092.78,421043092.78,,,,,,,,,,,,,,,,15053916.94,,,430000839.52,364025575.5,,,1362046.56,13345151.47,22218695.51,26929691.03,2119679.45,,,,,,,,,,,6096170.2,752999.27,27547.96,26501.07,6821621.51,1880910.13,4940711.38,2650152.13,2290559.25,,4940711.38,2650152.13,2290559.25,20091623.74,,,,
31,000890.SZ,20120323,20120323,20111231,1,1,0.0364,0.0364,1810529492.09,1810529492.09,,,,,,,,,,,,,,,,52167900.22,-1212660.35,,1840530657.46,1586911293.66,,,7470912.37,63543765.2,93834781.26,85516256.63,3253648.34,,,,,,,,,,,22166734.85,2648677.59,2682987.68,2150326.59,22132424.76,8916418.23,13216006.53,13433511.53,-217505.0,,13216006.53,13433511.53,-217505.0,55515091.26,186852567.42,,,
32,000890.SZ,20111031,20111031,20110930,1,1,0.015,0.015,1314530420.64,1314530420.64,,,,,,,,,,,,,,,,3673043.96,,,1306462725.35,1154101182.96,,,3783762.64,43068609.42,67209839.87,60232848.79,-21933518.33,,,,,,,,,,,11740739.25,1658252.31,600177.28,88516.19,12798814.28,4173496.41,8625317.87,5608141.63,3017176.24,,8625317.87,5608141.63,3017176.24,46367025.75,,,,
33,000890.SZ,20110822,20110822,20110630,1,1,0.0136,0.0136,867843375.26,867843375.26,,,,,,,,,,,,,,,,2899067.99,,,864577550.5,768872913.25,,,2015525.48,32190803.52,41939856.75,39890940.2,-20332488.7,,,,,,,,,,,6164892.75,1295010.79,490636.73,88516.19,6969266.81,1632218.63,5337048.18,5167461.64,169586.54,,5337048.18,5167461.64,169586.54,43156764.96,121454047.02,,,
34,000890.SZ,20110427,20110427,20110331,1,1,0.0085,0.0085,396633729.96,396633729.96,,,,,,,,,,,,,,,,1396402.87,,,393374215.09,341977242.85,,,734021.79,14246163.59,21067665.97,17557883.06,-2208762.17,,,,,,,,,,,4655917.74,1099083.92,129506.76,,5625494.9,539458.86,5086036.04,3220017.63,1866018.41,,5086036.04,3220017.63,1866018.41,18608635.76,,,,
35,000890.SZ,20110326,20110326,20101231,1,1,0.0339,0.0339,1683268479.56,1683268479.56,,,,,,,,,,,,,,,,6099846.17,-361357.73,,1668829084.66,1434026293.97,,,4064256.8,53719976.9,85874597.99,73317716.14,17826242.85,,,,,,,,,,,20539241.07,13497665.33,3197571.43,1803597.75,30839334.97,11957834.49,18881500.48,12871270.99,6010229.49,1787358.88,20668859.36,14658629.87,6010229.49,91143394.75,199881457.39,,,
36,000890.SZ,20101030,20101030,20100930,1,1,0.0271,0.0271,1276554754.5,1276554754.5,,,,,,,,,,,,,,,,4752713.74,,,1262462177.82,1092209955.79,,,2322393.72,39655930.94,60458101.47,54288069.12,13527726.78,,,,,,,,,,,18845290.42,4898396.18,656644.03,106865.92,23087042.57,5900479.29,17186563.28,10303191.97,6883371.31,0.0,17186563.28,10303191.97,6883371.31,81908372.58,,,,
37,000890.SZ,20100821,20100821,20100630,1,1,0.0198,0.0198,858860395.38,858860395.38,,,,,,,,,,,,,,,,3196589.37,,,844959645.82,731335550.76,,,1019836.7,25062454.14,43372723.93,36580576.29,7588504.0,,,,,,,,,,,17097338.93,2000962.37,219690.76,13949.4,18878610.54,5323514.23,13555096.31,7511811.13,6043285.18,,13555096.31,7511811.13,6043285.18,50481325.85,104359216.41,,,
38,000890.SZ,20100429,20100429,20100331,1,1,0.0083,0.0083,420147318.49,420147318.49,,,,,,,,,,,,,,,,103451.28,,,412685545.36,357446800.93,,,477662.88,12845311.29,21713218.61,15647878.71,4554672.94,,,,,,,,,,,7565224.41,1575629.87,14181.84,,9126672.44,2974421.28,6152251.16,3133420.85,3018830.31,,6152251.16,3133420.85,3018830.31,27664324.78,,,,
39,000890.SZ,20100417,20100417,20091231,1,1,0.0342,0.0342,1545332103.14,1545332103.14,,,,,,,,,,,,,,,,5959672.44,,,1520681139.14,1316017078.87,,,2138136.6,51958809.57,74963033.42,64583721.59,11020359.09,,,,,,,,,,,30610636.44,6319415.1,1848094.58,547848.33,35081956.96,13106956.73,21975000.23,12346927.15,9628073.08,,21975000.23,12346927.15,9628073.08,89234685.59,198162053.28,,,
40,000890.SZ,20091031,20091031,20090930,1,1,0.031,0.031,1141201237.39,1141201237.39,,,,,,,,,,,,,,,,8030773.52,,,1130581619.46,976106619.98,,,1436179.96,33986049.61,54695399.99,48916730.0,15440639.92,,,,,,,,,,,18650391.45,11185182.85,3184728.04,502010.21,26650846.26,12432867.04,14217979.22,9840303.04,4377676.18,,14217979.22,9840303.04,4377676.18,74976987.85,,,,
41,000890.SZ,20090827,20090827,20090630,1,1,0.02,0.02,733309116.02,733309116.02,,,,,,,,,,,,,,,,3995902.08,,,723740138.26,630789436.77,,,907693.78,22059400.98,35187119.77,32725064.76,2071422.2,,,,,,,,,,,13564879.84,4561026.97,577926.0,502010.21,17547980.81,8566808.78,8981172.03,6704874.05,2276297.98,,,,,42294042.52,99072733.31,,,
42,000890.SZ,20090430,20090430,20090331,1,1,0.0071,0.0071,327062983.34,327062983.34,,,,,,,,,,,,,,,,-139248.67,,,319998865.62,274161951.17,,,432657.4,10012170.69,17544551.54,17160332.51,687202.31,,,,,,,,,,,6924869.05,2796114.74,70600.0,,9650383.79,4569044.25,5081339.54,2711083.93,2370255.61,,,,,24911652.54,,,,
43,000890.SZ,20090418,20090418,20081231,1,1,0.03,0.03,2113765794.1,2113765794.1,,,,,,,,,,,,,,,,49293703.42,,,2157998396.28,1833319556.25,,,2893497.42,65942393.66,109449425.12,121661688.79,24731835.04,,,,,,,,,,,5061101.24,27997319.23,36821918.04,35483265.06,-3763497.57,13438960.5,-17202458.07,10280370.41,-27482828.48,,,,,78383019.17,216196678.9,,,
44,000890.SZ,20081027,20081027,20080930,1,1,0.04,0.04,1632045388.59,1632045388.59,,,,,,,,,,,,,,,,23340690.47,,,1640508921.24,1410693661.84,,,1585835.77,48959764.69,67143981.85,102864401.32,9261275.77,,,,,,,,,,,14877157.82,5103213.93,949737.42,,19030634.33,9508382.12,9522252.21,14748250.91,-5225998.7,,,,,103662144.44,,,,
45,000890.SZ,20080822,20080822,20080630,1,1,0.03,0.03,1066580705.22,1066580705.22,,,,,,,,,,,,,,,,23209083.51,,,1081633135.16,931344157.81,,,1359518.94,30472890.25,43227739.91,67141617.92,8087210.33,,,,,,,,,,,8156653.57,4250500.52,371768.95,,12035385.14,5461991.15,6573393.99,12401217.37,-5827823.38,,,,,52832101.96,113831327.31,,,
46,000890.SZ,20080429,20080429,20080331,1,1,0.0114,0.0114,430813605.31,430813605.31,,,,,,,,,,,,,,,,-65446.8,,,425211421.89,359720128.9,,,549974.05,15227224.14,24342062.29,27093385.97,-1721353.46,,,,,,,,,,,5536736.62,1889601.2,44078.27,,7382259.55,3900979.71,3481279.84,4323932.07,-842652.23,,,,,30974215.93,,,,
47,000890.SZ,20080417,20080417,20071231,1,1,0.04,0.041,2229933922.18,2229933922.18,,,,,,,,,,,,,,,,-156671.56,,,2206688706.15,1918667784.13,,,2837170.93,75027949.72,86446106.3,107745256.66,15964438.41,,,,,,,,,,,23088544.47,8811420.01,2261450.06,198908.84,29638514.42,10898481.04,18740033.38,15404081.78,3335951.6,,,,,130990472.69,269442784.98,,,
48,000890.SZ,20071024,20071024,20070930,1,1,0.064,0.064,1632250975.73,1632250975.73,,,,,,,,,,,,,,,,110096.24,,,1588009953.72,1387285080.62,,,2026050.54,47139876.88,64513390.81,82644693.43,4400861.44,,,,,,,,,,,44351118.25,5195575.69,1546619.4,,48000074.54,14436221.66,33563852.88,24315344.68,9248508.2,,,,,131286576.88,,,,
49,000890.SZ,20070816,20070816,20070630,1,1,0.05,0.05,1133183607.36,1133183607.36,,,,,,,,,,,,,,,,121158.74,,,1097987743.98,969050463.08,,,503091.14,36171304.69,42123690.41,45165447.78,4973746.88,,,,,,,,,,,35317022.12,4062630.25,1385714.83,,37993937.54,12099409.86,25894527.68,19760792.18,6133735.5,,,,,80361311.16,148947990.68,,,
50,000890.SZ,20070420,20070420,20070331,1,1,0.02,0.02,480098086.44,480098086.44,,,,,,,,,,,,,,,62736.37,-131758.6,,,471364059.33,404226167.02,,,1460419.74,15419089.91,25873209.46,24385173.2,,,,,,,,,,,,8665004.88,2430492.38,81397.4,,11014099.86,4060372.14,6953727.72,6025535.11,928192.61,,,,,33119200.31,,,,
51,000890.SZ,20080417,20070327,20061231,1,1,0.04,,2153891645.22,2153891645.22,,,,,,,,,,,,,,,,6306284.55,,,2112468527.07,1885414309.84,,,3401057.7,56010633.09,79617232.34,84251606.65,3773687.45,,,,,,,,,,,47729402.7,1444379.8,1852007.05,399108.48,47321775.45,7552093.95,39769681.5,26623342.89,13146338.61,,,,,129448412.25,259470102.67,,,
52,000890.SZ,20071024,20061026,20060930,1,1,0.0578,0.0578,1601134597.94,1601134597.94,,,,,,,,,,,,,,,,-89813.07,,,1563051857.05,1399955207.85,,,837520.84,39628591.17,56916925.86,60228494.29,5485117.04,,,,,,,,,,,37992927.82,222279.65,283343.35,,37931864.12,4209768.39,33722095.73,21956310.74,11765784.99,,,,,,,,,
53,000890.SZ,20070816,20060817,20060630,1,1,0.06,0.06,1008351646.18,1008351646.18,,,,,,,,,,,,,,,,586881.69,,,979666973.76,874314304.61,,,732026.95,24381837.96,37322863.56,37567255.19,5348685.49,,,,,,,,,,,29271554.11,134671.31,279027.36,,29127198.06,3016603.68,26110594.38,17476619.93,8633974.45,,,,,71600613.1,134541557.89,,,
54,000890.SZ,20070420,20060424,20060331,1,1,0.01,0.01,443238962.44,443238962.44,,,,,,,,,,,,,,,,-472356.55,,,433345596.14,385444205.94,,,194354.16,11408613.86,20226526.65,16071895.53,,,,,,,,,,,,9421009.75,78173.01,77236.18,,9421946.58,366507.89,9055438.69,5593827.34,3461611.35,,,,,,,,,
55,000890.SZ,20060329,20060329,20051231,1,1,,,1611420380.22,1611420380.22,,,,,,,,,,,,,,,,933291.66,,,1577390316.11,1371750844.22,,,1619345.72,46265363.07,106110492.67,51644270.43,,,,,,,,,,,,41011794.35,412243.34,1012381.13,,40411656.56,5489536.61,34922119.95,21966834.02,12955285.93,,,,,85674334.54,199641494.84,,,
56,000890.SZ,20051022,20051022,20050930,1,1,,,1205193016.77,1205193016.77,,,,,,,,,,,,,,,,1211943.89,,,1175909587.96,1035414187.57,,,1002133.74,34407432.83,64385457.52,40700376.3,,,,,,,,,,,,35255567.58,314985.35,488573.11,,35081979.82,2278169.61,32803810.21,21277483.15,11526327.06,,,,,,,,,
57,000890.SZ,20050819,20050819,20050630,1,1,,,771059938.36,771059938.36,,,,,,,,,,,,,,,,1599878.17,,,747787432.23,657355392.84,,,464245.95,20148513.26,42985478.11,26833802.07,,,,,,,,,,,,28225913.44,212489.89,387673.11,,28050730.22,1688714.94,26362015.28,16941642.85,9420372.43,,,,,50106308.2,103929494.45,,,
58,000890.SZ,20050427,20050427,20050331,1,1,,,299106546.86,299106546.86,,,,,,,,,,,,,,,,-331985.12,,,290253212.44,244608508.83,,,227206.48,8728494.53,23620933.8,13068068.8,,,,,,,,,,,,10030338.36,58016.51,154934.97,,9933419.9,613259.88,9320160.02,5137778.06,4182381.96,,,,,,,,,
59,000890.SZ,20050427,20050427,20041231,1,1,,,1199784570.03,1199784570.03,,,,,,,,,,,,,,,,-6626715.48,,,1164123905.91,979599165.26,,,1634916.6,44477003.47,84852461.41,53560359.17,,,,,,,,,,,,46367443.57,391697.87,314440.17,,46444701.27,1045119.88,45399581.39,18108675.0,27290906.39,,,,,89221023.29,181153513.91,,,
