,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000676.SZ,20161029,20161029,20160930,1,1,0.2487,0.2487,1475225527.49,1475225527.49,,,,,,,,,,,,,,,-51015.98,43667047.42,-91400.53,,1346032639.64,1186293595.47,,,5063716.55,48695469.42,98549374.39,4700684.34,2729799.47,,,,,,,,,,,172808919.29,10107012.31,786052.56,215562.05,182129879.04,32050448.43,150079430.61,150180541.08,-101110.47,35413195.11,185492625.72,185593736.19,-101110.47,,,,,
11,000676.SZ,20160830,20160830,20160630,1,1,0.2048,0.2048,653317823.7,653317823.7,,,,,,,,,,,,,,,72561.23,43542336.79,-45281.34,,604443283.89,518563094.95,,,3101672.34,29112317.59,54647866.45,-786098.11,-195569.33,,,,,,,,,,,92489437.83,7966354.22,466373.39,215562.05,99989418.66,13636357.18,86353061.48,86647594.52,-294533.04,23639288.68,109992350.16,110286883.2,-294533.04,48088441.7,59423966.4,,,
12,000676.SZ,20160427,20160427,20160331,1,1,-0.0214,-0.0214,57485253.11,57485253.11,,,,,,,,,,,,,,,,,,,65724232.81,31983010.85,,,1815396.98,10832509.9,18465590.42,1837672.26,790052.4,,,,,,,,,,,-8238979.7,1401622.32,,,-6837357.38,,-6837357.38,-6729226.82,-108130.56,-54096.38,-6891453.76,-6783323.2,-108130.56,-5611255.04,,,,
13,000676.SZ,20160301,20160301,20151231,1,1,0.0111,0.0111,317583186.73,317583186.73,,,,,,,,,,,,,,,,33199656.57,,,365195608.12,207855009.41,,,3974690.35,54002670.9,87049295.05,6757855.02,5556087.39,,,,,,,,,,,-14412764.82,18003017.83,5775981.61,3790932.25,-2185728.6,2034750.84,-4220479.44,3503549.39,-7724028.83,,-4220479.44,3503549.39,-7724028.83,-40854566.37,-24499772.51,,,
14,000676.SZ,20151029,20151029,20150930,1,1,-0.0544,-0.0544,247338898.06,247338898.06,,,,,,,,,,,,,,,,20931.5,,,268718471.11,160416382.35,,,2658436.08,39534348.49,58873873.25,4622934.03,2612496.91,,,,,,,,,,,-21358641.55,2379808.31,2906436.7,933724.71,-21885269.94,1058619.1,-22943889.04,-17111116.48,-5832772.56,,-22943889.04,-17111116.48,-5832772.56,-14144142.11,,,,
15,000676.SZ,20150826,20150826,20150630,1,1,-0.0668,-0.0668,165705249.52,165705249.52,,,,,,,,,,,,,,,,11506.85,,,190763152.52,113149169.52,,,2068187.02,27090292.52,41666603.57,4535447.53,2253452.36,,,,,,,,,,,-25046396.15,2259797.42,2583695.58,919445.31,-25370294.31,128619.1,-25498913.41,-20998750.39,-4500163.02,,-25498913.41,-20998750.39,-4500163.02,-20522455.47,-11528119.92,,,
16,000676.SZ,20150428,20150428,20150331,1,1,-0.0162,-0.0162,93680623.13,93680623.13,,,,,,,,,,,,,,,,11506.85,,,99216935.22,64177346.06,,,1292609.59,13127879.59,18129729.75,2197791.66,291578.57,,,,,,,,,,,-5524805.24,397028.0,1808901.29,829680.53,-6936678.53,500000.0,-7436678.53,-5105342.72,-2331335.81,,-7436678.53,-5105342.72,-2331335.81,-3046941.86,,,,
17,000676.SZ,20150331,20150331,20141231,1,1,-0.218,-0.218,373075635.01,373075635.01,,,,,,,,,,,,,,,,227452.72,,,456488743.3,248017785.13,,,4970647.81,62898535.98,84030384.79,20083172.7,36488216.89,,,,,,,,,,,-83185655.57,8052153.31,1472056.02,1195758.48,-76605558.28,5553748.4,-82159306.68,-68589798.29,-13569508.39,,-82159306.68,-68589798.29,-13569508.39,-62965548.99,-42817709.27,,,
18,000676.SZ,20141029,20141029,20140930,1,1,-0.0711,-0.0711,235101859.29,235101859.29,,,,,,,,,,,,,,,,183940.49,,,271515195.02,152083246.84,,,4395037.29,40304660.46,55891056.88,14565469.1,4275724.45,,,,,,,,,,,-36229395.24,11685072.77,630628.61,,-25174951.08,1663729.16,-26838680.24,-22361408.74,-4477271.5,,-26838680.24,-22361408.74,-4477271.5,-17572142.18,,,,
19,000676.SZ,20140826,20140826,20140630,1,1,-0.0533,-0.0533,152491536.03,152491536.03,,,,,,,,,,,,,,,,94793.21,,,175486795.9,95543245.78,,,3839654.41,28441529.33,34734760.43,9528111.38,3399494.57,,,,,,,,,,,-22900466.66,3255473.75,138799.2,,-19783792.11,1006838.83,-20790630.94,-16763612.54,-4027018.4,,-20790630.94,-16763612.54,-4027018.4,-13467148.49,-4414823.2,,,
20,000676.SZ,20140426,20140426,20140331,1,1,-0.0369,-0.0369,77514442.42,77514442.42,,,,,,,,,,,,,,,,18109.81,,0.0,90283362.82,50549762.16,,,2976010.51,12855723.91,17335529.82,4384282.62,2182053.8,,,,,,,,,,,-12750810.59,4018.42,6554.61,0.0,-12753346.78,285313.85,-13038660.63,-11618265.77,-1420394.86,,-13038660.63,-11618265.77,-1420394.86,-6202583.98,,,,
21,000676.SZ,20140425,20140425,20131231,1,1,0.0669,0.0669,440411341.7,440411341.7,,,,,,,,,,,,,,,,275248.2,,,463032130.75,308998101.19,,,2380464.03,39428040.35,69717083.85,24373910.46,18134530.87,,,,,,,,,,,-22345540.85,43621094.55,1399247.79,375608.77,19876305.91,5380670.95,14495634.96,21043027.87,-6547392.91,,14495634.96,21043027.87,-6547392.91,3667629.89,23998384.24,,,
22,000676.SZ,20131025,20131025,20130930,1,1,0.0366,0.0366,338869867.2,338869867.2,,,,,,,,,,,,,,,,-5284727.72,,,348074421.66,236157989.76,,,1861430.12,30300670.94,50112718.01,17652962.97,11988649.86,,,,,,,,,,,-14489282.18,38043487.96,13409160.91,,10145044.87,3472605.38,6672439.49,11507764.82,-4835325.33,,6672439.49,11507764.82,-4835325.33,20437058.37,,,,
23,000676.SZ,20130827,20130827,20130630,1,1,-0.027,-0.027,215133595.97,215133595.97,,,,,,,,,,,,,,,,-5284727.72,,,223337097.71,155440117.3,,,1194575.13,17112560.22,34586930.61,11498027.86,3504886.59,,,,,,,,,,,-13488229.46,1451335.74,322024.1,,-12358917.82,1262494.07,-13621411.89,-8484893.21,-5136518.68,,-13621411.89,-8484893.21,-5136518.68,-1991659.39,7272938.82,,,
24,000676.SZ,20130424,20130424,20130331,1,1,-0.0208,-0.0208,110776322.03,110776322.03,,,,,,,,,,,,,,,,,,,120119776.5,85082485.63,,,615373.24,9211092.67,16687362.27,5870934.87,2652527.82,,,,,,,,,,,-9343454.47,1014836.68,316100.71,,-8644718.5,,-8644718.5,-6544490.71,-2100227.79,,-8644718.5,-6544490.71,-2100227.79,-819991.78,,,,
25,000676.SZ,20130423,20130423,20121231,1,1,-0.4373,-0.4373,482816071.68,482816071.68,,,,,,,,,,,,,,,,,,,640177468.0,366201191.17,,,3876151.36,53822047.42,111676256.61,25175213.34,79426608.1,,,,,,,,,,,-157361396.32,8981094.42,4598821.65,,-152979123.55,554302.22,-153533425.77,-137576958.39,-15956467.38,,-153533425.77,-137576958.39,-15956467.38,-129060657.08,-103574007.41,,,
26,000676.SZ,20121030,20121030,20120930,1,1,-0.1421,-0.1421,380387891.89,380387891.89,,,,,,,,,,,,,,,,,,,430092885.39,278171887.01,,,2725166.81,31489285.01,67613549.43,18326205.73,31766791.4,,,,,,,,,,,-49704993.5,4010537.66,1483929.61,16364.72,-47178385.45,2954402.83,-50132788.28,-44706744.76,-5426043.52,,-50132788.28,-44706744.76,-5426043.52,388003.63,,,,
27,000676.SZ,20120810,20120810,20120630,1,1,-0.0707,-0.0707,257120471.11,257120471.11,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,281937808.27,189522777.79,0.0,0.0,2322206.67,22134455.76,44776019.83,11070911.81,12111436.41,0.0,0.0,0.0,0.0,0.0,,,,,,-24817337.16,2479496.37,101272.49,80578.1,-22439113.28,2950470.15,-25389583.43,-22246397.74,-3143185.69,0.0,-25389583.43,-22246397.74,-3143185.69,-13746425.35,-3491738.2,,,
28,000676.SZ,20120426,20120426,20120331,1,1,-0.0479,-0.0479,109576311.29,109576311.29,,,,,,,,,,,,,,,,,,,127045089.4,82819375.28,,,177865.07,10880432.07,23725744.08,5764970.35,3676702.55,,,,,,,,,,,-17468778.11,193753.35,79830.61,16364.72,-17354855.37,704679.58,-18059534.95,-15077846.46,-2981688.49,,-18059534.95,-15077846.457,-2981688.493,-8027105.21,,,,
29,000676.SZ,20120410,20120410,20111231,1,1,-0.2524,-0.2524,720365986.3,720365986.3,,,,,,,,,,,,,,,,3499575.53,,,814060757.73,562052594.02,,,4900347.9,42607980.55,113206810.32,28037355.26,63255669.68,,,,,,,,,,,-90195195.9,9850713.55,2427442.56,,-82771924.91,537706.28,-83309631.19,-79412942.48,-3896688.71,,-83309631.19,-79412942.48,-3896688.71,-65222909.44,-44383050.12,,,
30,000676.SZ,20111029,20111029,20110930,1,1,-0.0456,-0.0456,518797480.41,518797480.41,,,,,,,,,,,,,,,,,,,546325249.79,410113782.04,,,3282641.94,34847366.48,76576381.94,19004825.36,2500252.03,,,,,,,,,,,-27527769.38,11858816.55,318978.24,,-15987931.07,1411783.78,-17399714.85,-14348409.44,-3051305.41,,-17399714.85,-14348409.44,-3051305.41,-6022691.99,,,,
31,000676.SZ,20110823,20110823,20110630,1,1,-0.0562,-0.0562,343056120.18,343056120.18,,,,,,,,,,,,,,,,,,,365866390.34,272849379.49,,,1764559.94,23166067.87,51236830.77,11286237.73,5563314.54,,,,,,,,,,,-22810270.16,3142456.85,314925.26,,-19982738.57,609159.87,-20591898.44,-17692792.72,-2899105.72,,-20591898.44,-17692792.72,-2899105.72,-11524032.43,4979285.31,,,
32,000676.SZ,20110429,20110429,20110331,1,1,-0.0615,-0.0615,111815806.97,111815806.97,,,,,,,,,,,,,,,,,,,133305694.76,94957764.21,,,344552.84,11124174.14,22278284.01,4610865.9,-9946.34,,,,,,,,,,,-21489887.79,928311.48,55228.24,,-20616804.55,204536.59,-20821341.14,-19353621.39,-1467719.75,,-20821341.14,-19353621.39,-1467719.75,-16888968.23,,,,
33,000676.SZ,20110427,20110427,20101231,1,1,0.0377,0.0377,784050564.94,784050564.94,,,,,,,,,,,,,,,,2043015.9,,,758764548.23,587401357.29,,,5215356.26,45516036.49,85474838.39,19203207.5,15953752.3,,,,,,,,,,,27329032.61,5269796.93,277848.76,,32320980.78,7956275.41,24364705.37,11853641.65,12511063.72,,24364705.37,11853641.65,12511063.72,46138872.23,69072760.84,,,
34,000676.SZ,20101029,20101029,20100930,1,1,0.013,0.013,504028141.07,504028141.07,,,,,,,,,,,,,,,,27218778.56,,,527089292.46,409005160.14,,,3014803.03,35723757.17,61260080.73,13790878.88,4294612.51,,,,,,,,,,,4157627.17,2816640.66,250154.17,,6724113.66,1834196.92,4889916.74,4018830.75,871085.99,-8102039.37,-3212122.63,-4083208.62,871085.99,-4975660.0,,,,
35,000676.SZ,20100827,20100827,20100630,1,1,0.0399,0.0399,354892968.08,354892968.08,,,,,,,,,,,,,,,,27218778.56,,,369333767.05,293011380.25,,,2450547.95,23424457.14,41988457.21,8023263.12,435661.38,,,,,,,,,,,12777979.59,2000985.46,202875.43,,14576089.62,1336242.39,13239847.23,12554097.81,685749.42,-8102039.37,5137807.86,4452058.44,685749.42,-6417535.85,4081848.09,,,
36,000676.SZ,20100430,20100430,20100331,1,1,-0.03,-0.03,195621839.79,195621839.79,,,,,,,,,,,,,,,,2012847.98,,,208021966.0,169375845.33,,,983045.64,12941839.25,21379988.23,3512449.29,-171201.74,,,,,,,,,,,-10387278.23,1341317.04,25867.67,,-9071828.86,550529.12,-9622357.98,-9235059.89,-387298.09,,-9622357.98,-9235059.89,-387298.09,-9058878.66,,,,
37,000676.SZ,20100424,20100424,20091231,1,1,-0.32,-0.32,778065852.11,778065852.11,,,,,,,,,,,,,,,,50787.81,,,883695862.03,661773336.73,,,2269665.84,48692696.97,93877335.97,40945778.74,36137047.78,,,,,,,,,,,-105579222.11,4820112.33,4770782.16,,-105529891.94,6111871.32,-111641763.26,-99473296.21,-12168467.05,30167.92,-111611595.34,-99443128.29,-12168467.05,-62840611.65,-36967704.35,,,
38,000676.SZ,20091031,20091031,20090930,1,1,-0.15,-0.15,524055687.72,524055687.72,,,,,,,,,,,,,,,,52243.64,,,578773899.96,446557984.4,,,1558831.0,34983846.65,65539552.75,27605018.32,2528666.84,,,,,,,,,,,-54665968.6,3429069.77,330710.87,,-51567609.7,2336982.47,-53904592.17,-47093933.38,-6810658.79,,-53904592.17,-47093933.38,-6810658.79,-24584527.08,,,,
39,000676.SZ,20090827,20090827,20090630,1,1,-0.0761,-0.0761,357626287.31,357626287.31,,,,,,,,,,,,,,,,52243.64,,,385940490.4,301329380.18,,,700698.68,24441319.17,42923423.69,13861280.27,2684388.41,,,,,,,,,,,-28261959.45,3080840.69,224925.63,,-25406044.39,2203696.33,-27609740.72,-23938723.58,-3671017.14,,,,,-14452922.82,-2509877.53,,,
40,000676.SZ,20090429,20090429,20090331,1,1,-0.054,-0.054,140115340.71,140115340.71,,,,,,,,,,,,,,,,52243.64,,,159309910.31,117145066.72,,,338766.3,12888877.71,20692419.42,7097111.59,1147668.57,,,,,,,,,,,-19142325.96,504810.67,4648.82,,-18642164.11,689506.42,-19331670.53,-17037616.27,-2294054.26,,,,,-10949789.44,,,,
41,000676.SZ,20090429,20090429,20081231,1,1,-0.0894,-0.0894,771989020.68,771989020.68,,,,,,,,,,,,,,,,-652.83,,,803490723.06,613274529.86,,,3096980.94,43603463.4,69789027.31,43275034.97,30451686.58,,,,,,,,,,,-31502355.21,9890520.91,960109.29,,-22571943.59,-2209181.51,-20362762.08,-28116233.82,7753471.74,,,,,11773332.59,35498299.18,,,
42,000676.SZ,20081030,20081030,20080930,1,1,0.024,0.024,596726203.98,596726203.98,,,,,,,,,,,,,,,,-17913.1,,,584133002.57,474600549.78,,,2292264.95,32127903.86,49202096.74,25890978.34,19208.9,,,,,,,,,,,12575288.31,3432623.79,627883.44,1537.92,15380028.66,2381968.28,12998060.38,7555701.91,5442358.48,,,,,38503388.65,,,,
43,000676.SZ,20080823,20080823,20080630,1,1,0.018,0.018,361992605.29,361992605.29,,,,,,,,,,,,,,,,-17913.1,,,353607143.13,281360665.81,,,1358025.95,21323396.13,32811711.56,16546076.47,207267.21,,,,,,,,,,,8367549.06,2816316.24,626239.01,,10557626.29,1573576.05,8984050.24,5714163.58,3269886.66,,,,,24931538.63,36736775.5,,,
44,000676.SZ,20080421,20080421,20080331,1,1,0.003,0.003,177594022.93,177594022.93,,,,,,,,,,,,,,,,,,,175677048.71,139282573.92,,,730915.92,10870169.74,16097741.82,7485776.62,1209870.69,,,,,,,,,,,1916974.22,734290.44,29408.07,,2621856.59,412998.05,2208858.54,1051523.1,1157335.44,,,,,10612621.53,,,,
45,000676.SZ,20080401,20080401,20071231,1,1,0.1018,0.1018,880335513.57,880335513.57,,,,,,,,,,,,,,,,1789965.43,,,839712671.74,699873835.92,,,2369003.64,39296096.14,55104055.21,34933749.0,8135931.83,,,,,,,,,,,42412807.26,5249757.2,451700.72,,47210863.74,4251973.09,42958890.65,32037788.28,10921102.37,,,,,75556590.83,101306920.45,,,
46,000676.SZ,20071030,20071030,20070930,1,1,0.031,0.031,563487992.59,563487992.59,,,,,,,,,,,,,,,,3842677.5,,,552825168.02,461652821.81,,,1155051.54,27418376.84,39929957.33,21216636.71,1452323.79,,,,,,,,,,,14505502.07,3940538.27,212656.1,,18233384.24,2983679.51,15249704.73,9653988.97,5595715.76,,,,,33331785.07,,,,
47,000676.SZ,20070811,20070811,20070630,1,1,0.026,0.026,354362450.64,354362450.64,,,,,,,,,,,,,,,,3842677.5,,,345064078.64,287902302.68,,,832079.91,18550952.15,24741340.72,11791559.13,1245844.05,,,,,,,,,,,13141049.5,2481624.4,121456.1,,15501217.8,2399977.73,13101240.07,8326928.26,4774311.81,,,,,21089931.13,34135625.54,,,
48,000676.SZ,20070423,20070423,20070331,1,1,0.004,0.004,145718568.58,145718568.58,,,,,,,,,,,,,,,,28640.95,,,143008513.3,118775257.0,,,287367.47,7328759.84,11597298.27,5029402.39,-9571.67,,,,,,,,,,,2738696.23,509258.88,32705.78,,3215249.33,1012961.56,2277604.39,1350514.23,927090.16,,,,,7729886.0,,,,
49,000676.SZ,20080401,20070331,20061231,1,1,0.1013,0.1013,817520476.28,817520476.28,,,,,,,,,,,,,,,,659873.89,,,777546456.33,632578941.14,,,3065281.06,35618715.65,62719915.73,37711424.95,5852177.8,,,,,,,,,,,40633893.84,3938775.98,320566.1,,44252103.72,4680104.23,39571999.49,31864520.74,7707478.75,,,,,83537622.7,112005770.34,,,
50,000676.SZ,20071030,20061031,20060930,1,1,0.023,0.023,503616883.23,503616883.23,,,,,,,,,,,,,,,,-4159.11,,,493017150.99,398583385.16,,,1462724.75,26441557.56,47003239.31,19419382.43,106861.78,,,,,,,,,,,10595573.13,1490137.35,662539.24,,11423171.24,2051278.7,9371892.54,7183176.33,2188716.21,,,,,,,,,
51,000676.SZ,20070811,20060818,20060630,1,1,0.018,0.018,316294138.73,316294138.73,,,,,,,,,,,,,,,,-146102.37,,,309894057.37,246555085.37,,,1031068.53,18383337.2,31968918.93,11902377.08,53270.26,,,,,,,,,,,6253978.99,1212421.55,69297.23,,7397103.31,1398059.06,5999044.25,5590490.66,408553.59,,,,,18355728.7,32981140.52,,,
52,000676.SZ,20070423,20060420,20060331,1,1,0.008,0.008,195727436.4,195727436.4,,,,,,,,,,,,,,,,146618.85,,,194276253.85,158750199.67,,,454682.81,10388596.0,18195093.61,6351987.11,135694.65,,,,,,,,,,,1597801.4,870439.9,62581.37,,2405659.93,793244.66,1612415.27,2383988.71,-771573.44,,,,,,,,,
53,000676.SZ,20060318,20060318,20051231,1,1,,,817468477.27,817468477.27,,,,,,,,,,,,,,,,-801870.78,,,782276530.99,652854441.68,,,2122634.75,34158251.2,59447794.58,33693408.78,,,,,,,,,,,,38992097.97,440560.94,1523824.82,,43853707.39,4961064.44,38892642.95,31204927.71,7687715.24,,,,,68885355.06,89196347.8,,,
54,000676.SZ,20051028,20051028,20050930,1,1,,,513176332.77,513176332.77,,,,,,,,,,,,,,,,-948660.31,,,505220184.81,424779900.91,,,972358.84,24434668.93,37594625.66,17438630.47,,,,,,,,,,,,12052370.46,185387.35,900378.65,,17002691.26,1991749.45,15010941.81,12447581.55,2563360.26,,,,,,,,,
55,000676.SZ,20050824,20050824,20050630,1,1,,,316457854.1,316457854.1,,,,,,,,,,,,,,,,-612904.26,,,311384124.71,260672500.42,,,693879.08,16420554.92,25090710.13,8506480.16,,,,,,,,,,,,7488525.82,121144.22,894831.14,,11482663.82,874863.68,10607800.14,8499906.82,2107893.32,,,,,13580209.55,23173812.83,,,
56,000676.SZ,20050429,20050429,20050331,1,1,,,138247245.8,138247245.8,,,,,,,,,,,,,,,,-443519.34,,,136761441.59,113085506.3,,,308088.19,7571402.49,12744685.41,3051759.2,,,,,,,,,,,,2678213.45,19213.0,834957.4,,2426633.02,296308.15,2130324.87,1544571.5,585753.37,,,,,,,,,
57,000676.SZ,20050329,20050329,20041231,1,1,,,689198323.9,689198323.9,,,,,,,,,,,,,,,,-644914.79,,,643243353.7,527830439.69,,,114168.39,33187471.66,52875657.65,29235616.31,,,,,,,,,,,,47532452.98,292870.55,259669.38,,48921585.7,2758313.49,46163272.21,31100104.45,15063167.76,,,,,75190586.51,94227118.77,,,
