,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,000403.SZ,20120427,20120427,20120331,1,1,0.08,0.08,119133878.32,119133878.32,,,,,,,,,,,,,,,,,,,102787620.98,41064723.56,,,1227010.84,5064370.96,28855690.16,10315913.59,16259911.87,,,,,,,,,,,16346257.34,40245.0,7450.0,,16379052.34,7847787.42,8531264.92,17423783.2,-8892518.28,,8531264.92,17423783.2,-8892518.28,42922082.8,,,,
29,000403.SZ,20120427,20120427,20111231,1,1,0.19,0.19,461068440.26,461068440.26,,,,,,,,,,,,,,,,114026.79,,,407964495.0,152061509.81,,,4150594.58,21049621.16,121909648.94,21954725.41,86838395.1,,,,,,,,,,,53217972.05,14111130.09,34301886.28,,33027215.86,29078938.13,3948277.73,40706459.51,-36758181.78,,3948277.73,40706459.51,-36758181.78,147250910.35,180914591.26,,,
30,000403.SZ,20111029,20111029,20110930,1,1,0.15,0.15,345260533.81,345260533.81,,,,,,,,,,,,,,,,114026.79,,,267541565.06,110632963.32,,,3417183.96,12276013.82,75840354.31,16286202.53,49088847.12,,,,,,,,,,,77832995.54,5161041.38,49147671.56,,33846365.36,23410935.98,10435429.38,32003955.33,-21568525.95,,10435429.38,32003955.33,-21568525.95,143094018.4,,,,
31,000403.SZ,20110819,20110819,20110630,1,1,0.11,0.11,227055041.42,227055041.42,,,,,,,,,,,,,,,,114026.79,,,148502244.51,72099409.48,,,2279769.85,8510626.61,51842504.57,11349871.97,2420062.03,,,,,,,,,,,78666823.7,5161041.38,49144395.84,,34683469.24,15404039.71,19279429.53,23448316.75,-4168887.22,,19279429.53,23448316.75,-4168887.22,89902668.88,89902668.88,,,
32,000403.SZ,20110430,20110430,20110331,1,1,0.06,0.06,118381167.96,118381167.96,,,,,,,,,,,,,,,-1100.0,,,,75270614.25,37425678.93,,,1169889.58,3775719.44,26468655.8,5694279.16,736391.34,,,,,,,,,,,43109453.71,5000.0,25022133.59,,18092320.12,8303860.84,9788459.28,12045931.65,-2257472.37,,9788459.28,12045931.65,-2257472.37,49541224.21,,,,
33,000403.SZ,20110430,20110430,20101231,1,1,0.14,0.14,545673096.92,545673096.92,,,,,,,,,,,,,,,2650.0,,,,554598899.04,242247185.27,,,3062888.94,22315918.17,170420748.35,34795483.95,81756674.36,,,,,,,,,,,-8923152.12,28623320.64,5425310.61,398721.7,14274857.91,25184266.95,-10909409.04,29226740.61,-40136149.65,,-10909409.04,29226740.61,-40136149.65,85939647.39,120506097.29,,,
34,000403.SZ,20101030,20101030,20100930,1,1,0.14,0.14,437220129.12,437220129.12,,,,,,,,,,,,,,,-500.0,,,,422039637.43,209370750.57,,,2237719.8,16820394.21,92407672.0,28376444.3,72826656.55,,,,,,,,,,,15179991.69,540148.64,48754.31,,15671386.02,20639191.06,-4967805.04,29624799.37,-34592604.41,0.0,-4967805.04,29624799.37,-34592604.41,116383592.54,,,,
35,000403.SZ,20100824,20100824,20100630,1,1,0.11,0.1,294236124.15,294236124.15,,,,,,,,,,,,,,,-7450.0,,,,281825999.02,134527267.46,,,1541526.66,9117958.77,64016737.35,20221494.53,52401014.25,,,,,,,,,,,12402675.13,447597.87,37946.61,,12812326.39,14828042.3,-2015715.91,22266145.8,-24281861.71,,-2015715.91,22266145.8,-24281861.71,69153475.66,94940788.66,,,
36,000403.SZ,20100429,20100429,20100331,1,1,0.05,0.05,152410863.6,152410863.6,,,,,,,,,,,,,,,1700.0,,,,146438426.96,65072689.51,,,792640.21,4457587.13,38172371.92,8580893.42,29362244.77,,,,,,,,,,,5974136.64,416647.87,1901.24,,6388883.27,7522729.85,-1133846.58,10943709.87,-12077556.45,,-1133846.58,10943709.87,-12077556.45,43915574.83,,,,
37,000403.SZ,20100429,20100429,20091231,1,1,0.01,0.01,465910788.16,465910788.16,,,,,,,,,,,,,,,19350.0,-201740.94,,,486109660.87,248672437.55,,,2073097.8,21718253.93,121237443.2,42061208.06,50347220.33,,,,,,,,,,,-20381263.65,3153940.67,4054250.47,187749.5,-21281573.45,18719153.65,-40000727.1,2328376.86,-42329103.96,-21827.54,-40022554.64,2306549.32,-42329103.96,59057732.77,112856701.41,,,
38,000403.SZ,20091026,20091026,20090930,1,1,0.0723,0.0723,324838427.89,324838427.89,,,,,,,,,,,,,,,13000.0,,,,314306233.97,190704504.52,,,1563765.99,13640747.08,78913249.43,29290069.52,193897.43,,,,,,,,,,,10545193.92,1133723.67,521096.36,,11157821.23,11290258.02,-132436.79,15305188.74,-15437625.53,,-132436.79,15305188.74,-15437625.53,40016160.87,,,,
39,000403.SZ,20090825,20090825,20090630,1,1,0.009,0.009,188158911.27,188158911.27,,,,,,,,,,,,,,,14450.0,,,,191420083.79,120667370.66,,,944405.06,8505029.95,45242589.72,18929902.91,-2869214.51,,,,,,,,,,,-3246722.52,645750.14,128207.14,,-2729179.52,6382736.45,-9111915.97,1868747.15,-10980663.12,,,,,15668730.39,41219820.72,,,
40,000403.SZ,20090428,20090428,20090331,1,1,-0.0043,-0.0043,87452530.85,87452530.85,,,,,,,,,,,,,,,4850.0,,,,91747082.35,61698308.62,,,331179.58,3497506.68,20405971.06,5219768.4,594348.01,,,,,,,,,,,-4289701.5,327389.6,95365.57,,-4057677.47,2069405.79,-6127083.26,-907870.84,-5219212.42,,,,,1519564.91,,,,
41,000403.SZ,20090428,20090428,20081231,1,1,0.95,0.95,578800850.3,578800850.3,,,,,,,,,,,,,,,-82950.0,,,,578755087.75,416160058.05,,,1974569.39,27423297.63,82469308.7,47662542.57,3065311.41,,,,,,,,,,,-37187.45,360850901.99,160827355.81,,199986358.73,14152988.6,185833370.13,202007746.18,-16174376.05,,,,,47708305.12,102155571.42,,,
42,000403.SZ,20081028,20081028,20080930,1,1,1.74,1.74,493683875.77,493683875.77,,,,,,,,,,,,,,,-638737.68,14854.5,,,452620237.12,345506925.23,,,1619317.78,22609957.41,54485874.09,28020048.3,378114.31,,,,,,,,,,,40439755.47,345165325.14,909908.86,,384695171.75,21355492.51,363339679.24,368948129.12,-5608449.88,,,,,69461801.26,,,,
43,000403.SZ,20080828,20080828,20080630,1,1,1.68,1.68,336045565.77,336045565.77,,,,,,,,,,,,,,,-563125.46,,,,309886865.94,233135575.07,,,1109325.09,16659580.01,37188798.36,21169492.59,624094.82,,,,,,,,,,,25595574.37,341914374.1,792863.22,,366717085.25,15005505.72,351711579.53,356438468.31,-4726888.78,,,,,47328192.42,78978650.0,,,
44,000403.SZ,20080426,20080426,20080331,1,1,1.6,1.6,160346951.97,160346951.97,,,,,,,,,,,,,,,-37700.0,-5332035.42,,,152048401.19,103887800.19,,,407256.81,10963682.45,17697583.0,18585205.01,506873.73,,,,,,,,,,,2928815.36,340222435.58,278851.9,,342872399.04,6830893.38,336041505.66,338515125.37,-2473619.71,,,,,27390629.52,,,,
45,000403.SZ,20080426,20080426,20071231,1,1,0.16,0.16,645031389.27,645031389.27,,,,,,,,,,,,,,,446690.68,594848.96,,,677612096.37,481672480.37,,,1341974.39,31671836.48,74630200.54,87443518.36,852086.23,,,,,,,,,,,-31539167.46,119156444.62,2102381.83,,85514895.33,10582308.96,74932586.37,34608101.8,40324484.57,,,,,54862811.26,117928600.3,,,
46,000403.SZ,20071027,20071027,20070930,1,1,-0.28,-0.28,449493394.84,449493394.84,,,,,,,,,,,,,,,553967.75,468599.1,,,513192041.33,368790232.64,,,628623.36,22313990.64,51694674.1,70125551.17,-361030.58,,,,,,,,,,,-62676079.64,7650009.78,1043963.35,,-56070033.21,3191371.41,-59261404.62,-59108148.4,-153256.22,,,,,6065874.1,,,,
47,000403.SZ,20070828,20070828,20070630,1,1,-0.28,,301066778.0,301066778.0,,,,,,,,,,,,,,,411185.11,203177.85,,,348536609.31,254021157.67,,,198405.13,14813309.74,36313980.16,43550787.19,-361030.58,,,,,,,,,,,-46855468.35,5514185.96,937950.31,,-42279232.7,669732.11,-42948964.81,-41640917.88,-1308046.93,,,,,-4361944.7,-4361944.7,,,
48,000403.SZ,20070427,20070427,20070331,1,1,-0.14,-0.14,122378344.85,122378344.85,,,,,,,,,,,,,,,142108.81,,,,153598370.8,105317163.18,,,202342.53,8605799.69,17885716.15,21887349.25,-300000.0,,,,,,,,,,,-31077917.14,2572147.47,44973.82,,-28550743.49,394735.72,-28945479.21,-25933209.17,-3012270.04,,,,,-9632676.7,,,,
49,000403.SZ,20080426,20070411,20061231,1,1,-0.41,-0.41,685507013.79,685507013.79,,,,,,,,,,,,,,,702464.95,6001.0,,,782481288.75,564586559.14,,,1727914.15,40105525.04,82791351.13,100203044.29,-6933105.0,,,,,,,,,,,-96265809.01,11606407.81,1313084.75,,-85972485.95,8953404.33,-94925890.28,-87194144.88,-7731745.4,,,,,-3704335.67,65451056.49,,,
50,000403.SZ,20071027,20061028,20060930,1,1,-0.23,-0.23,502658375.08,502658375.08,,,,,,,,,,,,,,,,9943081.49,,,564787053.47,409269164.36,,,1380983.36,31299552.66,52850228.79,69987124.3,,,,,,,,,,,,-52185596.9,8921835.84,713147.13,,-43976908.19,5151747.97,-49128656.16,-53873504.85,4744848.69,,,,,,,,,
51,000403.SZ,20070828,20060829,20060630,1,1,-0.12,-0.12,338618783.86,338618783.86,,,,,,,,,,,,,,,,9859890.73,,,387205609.16,279701067.11,,,1073278.51,18378857.09,40647128.28,47405278.17,,,,,,,,,,,,-38726934.57,6152737.15,563795.58,,-33137993.0,4190316.62,-37328309.62,-40013360.52,2685050.9,,,,,-1181547.13,-1181547.13,,,
52,000403.SZ,20070427,20060429,20060331,1,1,-0.12,-0.12,166614383.07,166614383.07,,,,,,,,,,,,,,,,2092414.23,,,191768746.88,137830139.44,,,687666.67,8116247.51,20774119.84,24360573.42,,,,,,,,,,,,-23061949.58,39748.0,59687.46,,-23081889.04,1758648.74,-24840537.78,-28643070.69,3802532.91,,,,,,,,,
53,000403.SZ,20060429,20060429,20051231,1,1,,,742951367.37,742951367.37,,,,,,,,,,,,,,,,-7910044.95,,,1272830399.0,605234456.19,,,2850805.09,47280866.29,530752771.77,86711499.66,,,,,,,,,,,,-540000461.04,17687007.3,98885775.11,,-620640101.68,1224974.02,-579277797.21,-521478706.61,-57799090.6,,,,,-443167531.97,-368703506.39,,,
54,000403.SZ,20051029,20051029,20050930,1,1,,,524038031.45,524038031.45,,,,,,,,,,,,,,,,-4675763.01,,,537532504.17,415328012.22,,,1879837.14,24458006.12,55985152.01,39881496.68,,,,,,,,,,,,-19992556.7,520518.6,1275716.59,,-20747754.69,3531644.78,-24279399.47,-20974144.87,-3305254.6,,,,,,,,,
55,000403.SZ,20050810,20050810,20050630,1,1,,,351934941.63,351934941.63,,,,,,,,,,,,,,,,-4287899.35,,,365137755.44,287023681.95,,,1315938.83,15746293.97,41353537.45,19698303.24,,,,,,,,,,,,-19565169.89,512987.0,1047360.23,,-20099543.12,283298.33,-20382841.45,-16200638.45,-4182203.0,,,,,6495489.43,33547934.86,,,
56,000403.SZ,20050430,20050430,20050331,1,1,,,166188334.58,166188334.58,,,,,,,,,,,,,,,,-1646489.76,,,176479912.24,136118330.28,,,340442.08,8622946.46,17560932.87,13837260.55,,,,,,,,,,,,-11060881.77,25941.0,38530.0,,-11073470.77,61026.39,-11134497.16,-8334386.02,-2800111.14,,,,,,,,,
57,000403.SZ,20050430,20050430,20041231,1,1,,,669811344.97,669811344.97,,,,,,,,,,,,,,,,-15315943.03,,,892766384.53,535219927.85,,,1633227.64,32335652.25,275019102.94,48558473.85,,,,,,,,,,,,-225939480.92,4086105.18,2094779.11,,-223889515.95,3264028.73,-227153544.68,-193176602.09,-33976942.59,,,,,-174396565.71,-73266056.21,,,
