,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300685.SZ,20190422,20190422,20190331,1,1,0.23,0.23,119225588.02,119225588.02,,,,,,,,,,,,,,,-3906.85,478408.11,-1085718.6,,87809888.87,10633472.76,,,437129.75,48475972.86,6717720.74,1949495.21,262018.13,,,,,,,,,,,37824808.16,,50100.78,,37774707.38,5188434.44,32586272.94,32586272.94,,,32586272.94,32586272.94,,,,,,
1,300685.SZ,20190326,20190326,20181231,1,1,0.88,0.88,439031481.74,439031481.74,,,,,,,,,,,,,,,90361.64,5631024.29,-2172477.51,,316358715.4,39358252.82,,,2730530.21,171902348.58,25757545.06,-5176354.43,3450105.43,,,,,,,,,,,143924502.1,111805.17,1660606.53,,142375700.74,15637786.23,126737914.51,126737914.51,,,126737914.51,126737914.51,,132978782.32,153708344.52,,,
2,300685.SZ,20181030,20181030,20180930,1,1,0.6658,0.6658,310487343.69,310487343.69,,,,,,,,,,,,,,,,5441289.54,-290473.91,,216449575.22,27179529.52,,,1748847.72,115349876.84,18771001.6,-4876418.54,1820158.45,,,,,,,,,,,110436511.04,289467.26,1397410.53,,109328567.77,13455804.09,95872763.68,95872763.68,,,95872763.68,95872763.68,,101890981.99,,,,
3,300685.SZ,20180728,20180728,20180630,1,1,0.48,0.48,202492719.6,202492719.6,,,,,,,,,,,,,,,,3437408.58,-155223.46,,134374318.15,16300935.98,,,1310111.1,72640321.9,45250546.92,-2505221.92,1377624.17,,,,,,,,,,,79872262.93,3029.9,120198.36,,79755094.47,10179520.33,69575574.14,69575574.14,,,69575574.14,69575574.14,,73881653.01,83756643.15,,,
4,300685.SZ,20180424,20180424,20180331,1,1,0.31,0.31,88902671.24,88902671.24,,,,,,,,,,,,,,,,1104754.34,-47737.25,,64846123.21,6702211.35,,,373710.03,35440672.76,18547340.32,3330739.72,451449.03,,,,,,,,,,,28613336.46,0.01,9709.51,,28603626.96,3626584.25,24977042.71,24977042.71,,,24977042.71,24977042.71,,31242791.45,,,,
5,300685.SZ,20180403,20180403,20171231,1,1,1.38,1.38,330371305.09,330371305.09,,,,,,,,,,,,,,,,1187976.14,-230550.61,,239469962.63,25240789.41,,,2335674.4,129766806.29,76715460.18,3679540.84,1731691.51,,,,,,,,,,,106354452.53,859440.18,280423.23,,106933469.48,12867704.09,94065765.39,94065765.39,,,94065765.39,94065765.39,,108874150.82,126237799.24,,,
6,300685.SZ,20171017,20171017,20170930,1,1,0.8483,0.8483,242638817.36,242638817.36,,,,,,,,,,,,,,,,,,,168893326.17,18740151.31,,,1472428.42,88390742.71,55900123.5,2957028.82,1432851.41,,,,,,,,,,,75726161.55,1885621.24,148223.41,31613.99,77463559.38,9599039.22,67864520.16,67864520.16,,,67864520.16,67864520.16,,80116041.78,,,,
7,300685.SZ,20170829,20170829,20170630,1,1,0.73,0.73,148654884.53,148654884.53,,,,,,,,,,,,,,,,,,,100249319.16,10782813.29,,,568689.82,50989552.99,35595638.68,1355659.98,956964.4,,,,,,,,,,,49062235.73,1246366.57,109007.66,3348.9,50199594.64,6124816.91,44074777.73,44074777.73,,,44074777.73,44074777.73,,50417895.71,58629691.28,,,
8,300685.SZ,20180424,20180424,20170331,1,1,0.27,0.27,61949217.81,61949217.81,,,,,,,,,,,,,,,,,,,43566326.19,4547756.79,,,247547.06,19236985.41,18337492.18,468016.1,728528.65,,,,,,,,,,,18382891.62,607111.83,56992.98,,18933010.47,2447189.1,16485821.37,16485821.37,,,16485821.37,16485821.37,,,,,,
9,300685.SZ,20180424,20180424,20170331,1,1,0.27,0.27,61949217.81,61949217.81,,,,,,,,,,,,,,,,,,,43566326.19,4547756.79,,,247547.06,19236985.41,18337492.18,468016.1,728528.65,,,,,,,,,,,18382891.62,607111.83,56992.98,,18933010.47,2447189.1,16485821.37,16485821.37,,,16485821.37,16485821.37,,19579436.37,,,,
