,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601339.SH,20170428,20170428,20170331,1,1,0.08,0.08,1377471752.82,1377471752.82,,,,,,,,,,,,,,,-19863470.8,29912379.6,16308815.1,,1278555896.11,1127770873.87,,,8140849.4,35807599.32,78455627.0,27049873.61,1331072.91,,,,,,,,,,,108964765.51,7964062.27,625226.4,460769.64,116303601.38,2676223.94,113627377.44,113627377.44,,5884667.13,119512044.57,119512044.57,,127296803.23,,,,
11,601339.SH,20170426,20170426,20161231,1,1,0.4,0.4,5471673752.95,5471673752.95,,,,,,,,,,,,,,,17559462.84,128946046.84,53303242.54,,4982573597.0,4523009856.33,,,39924593.82,169950053.72,288134546.5,-27608337.83,-10837115.54,,,,,,,,,,,635605665.63,41872546.37,8908332.53,4901069.87,668569879.47,63594168.66,604975710.81,604975710.81,,54916727.87,659892438.68,659892438.68,,461491818.12,806407201.71,,,
12,601339.SH,20161025,20161025,20160930,1,1,0.27,0.27,4089554037.97,4089554037.97,,,,,,,,,,,,,,,-3250492.58,31973873.54,,,3690783981.15,3330348413.2,,,17813434.8,123673207.18,245724966.48,-5914884.31,-20861156.2,,,,,,,,,,,427493437.78,23483349.31,7812883.53,4164458.07,443163903.56,45314509.86,397849393.7,397849393.7,,35501418.33,433350812.03,433350812.03,,,,,,
13,601339.SH,20160809,20160809,20160630,1,1,0.2,0.2,2619988868.77,2619988868.77,,,,,,,,,,,,,,,-4339660.0,27468597.48,,,2314958471.03,2091668941.23,,,10476907.71,79867486.61,165323268.49,-14952197.68,-17425935.33,,,,,,,,,,,328159335.22,14616213.36,5439360.06,2931060.81,337336188.52,36993057.63,300343130.89,300343130.89,,13727336.39,314070467.28,314070467.28,,290078200.06,464452051.76,,,
14,601339.SH,20160426,20160426,20160331,1,1,0.07,0.07,1129456622.27,1129456622.27,,,,,,,,,,,,,,,-2467934.47,1522768.22,,,1027497529.98,881816714.81,,,6209526.75,40459457.46,84053979.73,11375121.03,3582730.2,,,,,,,,,,,101013926.04,7751458.41,3557052.67,2125641.86,105208331.78,5813898.79,99394432.99,99394432.99,,-820341.21,98574091.78,98574091.78,,116916943.52,,,,
15,601339.SH,20160329,20160329,20151231,1,1,0.22,0.22,5016038422.66,5016038422.66,,,,,,,,,,,,,,,-7702572.14,110295200.31,,,4803338384.44,4100434895.48,,,36688158.06,158907295.11,338426564.16,163098048.41,5783423.22,,,,,,,,,,,315292666.39,50618065.72,7881333.33,1678109.16,358029398.78,33983910.12,324045488.66,324045488.66,,28093508.41,352138997.07,352138997.07,,375798086.63,654162489.52,,,
16,601339.SH,20151027,20151027,20150930,1,1,0.18,0.18,3812671879.96,3812671879.96,,,,,,,,,,,,,,,-37908.63,80502016.92,,,3598207801.56,3062105148.21,,,30945985.52,111225385.79,227789747.16,158558673.73,7582861.15,,,,,,,,,,,294928186.69,24786555.06,5852054.36,1093935.85,313862687.39,38671899.61,275190787.78,275190787.78,,-1477127.65,273713660.13,273713660.13,,380605613.28,,,,
17,601339.SH,20150828,20150828,20150630,1,1,0.18,0.18,2495982795.91,2495982795.91,,,,,,,,,,,,,,,8748118.15,63455672.88,,,2277536658.43,1975247840.98,,,17739756.17,69158528.25,154865734.16,53676032.29,6848766.58,,,,,,,,,,,290649928.51,14358540.01,3829257.17,611711.69,301179211.35,33851421.04,267327790.31,267327790.31,,-12606997.28,254720793.03,254720793.03,,272122169.77,412221045.28,,,
18,601339.SH,20150428,20150428,20150331,1,1,0.16,0.16,1117997837.63,1117997837.63,,,,,,,,,,,,,,,-1303179.28,45156219.58,,,1029374809.75,899317624.73,,,3707906.62,30244293.79,80712890.9,5621040.09,9771053.62,,,,,,,,,,,132476068.18,6373280.51,1572749.61,137860.48,137276599.08,16909091.4,120367507.68,120367507.68,,-39813.39,120327694.29,120327694.29,,104015121.59,,,,
19,601339.SH,20150413,20150413,20141231,1,1,0.63,0.63,4620636727.0,4620636727.0,,,,,,,,,,,,,,,-7193187.95,126870645.45,,,4242805625.07,3701257947.22,,,25020542.62,159620600.75,290570694.32,57478716.78,8857123.38,,,,,,,,,,,497508559.43,55608586.32,8222670.63,2617039.01,544894475.12,71380005.24,473514469.88,473514469.88,,31915.99,473546385.87,473546385.87,,435309818.71,633363782.12,,,
20,601339.SH,20141028,20141028,20140930,1,1,0.53,0.53,3533499512.77,3533499512.77,,,,,,,,,,,,,,,-12321897.87,108898843.9,,,3146678959.86,2783006406.67,,,18106834.78,103402526.14,200744679.75,41337683.72,80828.8,,,,,,,,,,,483397498.94,18711199.78,4895508.46,649754.6,497213190.26,98477138.17,398736052.09,398736052.09,,0.0,398736052.09,398736052.09,,428239065.43,,,,
21,601339.SH,20140818,20140818,20140630,1,1,0.32,0.32,2318474181.2,2318474181.2,,,,,,,,,,,,,,,-15891903.72,80204503.28,,,2081295393.16,1838754205.68,,,14610741.44,60644558.7,135534187.52,27952086.34,3799613.48,,,,,,,,,,,301491387.6,11966615.86,3341706.86,454945.6,310116296.6,69277033.76,240839262.84,240839262.84,,769496.87,241608759.71,241608759.71,,265130874.38,352445488.0,,,
22,601339.SH,20140428,20140428,20140331,1,1,0.14,0.14,1042694094.6,1042694094.6,,,,,,,,,,,,,,,-9490949.34,60727825.85,,,960617012.1,836094990.69,,,5033969.08,25478298.32,75116540.68,13452476.52,5440736.81,,,,,,,,,,,133313959.01,7028394.23,1179736.91,102177.34,139162616.33,34550232.82,104612383.51,104612383.51,,,,,,100970295.83,,,,
23,601339.SH,20140417,20140417,20131231,1,1,0.68,0.68,4273361233.55,4273361233.55,,,,,,,,,,,,,,,11818350.68,158515013.71,,,3890032208.15,3436559943.35,,,31583500.07,124856298.86,298366448.4,-10146619.88,8812637.35,,,,,,,,,,,553662389.79,46970295.96,12290043.48,6518168.35,588342642.27,80703813.07,507638829.2,507638829.2,,-10633209.72,497005619.48,497005619.48,,373182405.52,516666118.07,,,
24,601339.SH,20131029,20131029,20130930,1,1,0.59,0.59,3284960727.95,3284960727.95,,,,,,,,,,,,,,,20878572.18,142617252.05,,,2954873081.97,2647191325.3,,,21798129.02,79402717.47,211337238.04,-9864230.2,5007902.34,,,,,,,,,,,493583470.21,25485916.05,10816740.59,6312608.63,508252645.67,64650325.28,443602320.39,443602320.39,,218277.22,443820597.61,443820597.61,,325231318.12,,,,
25,601339.SH,20130815,20130815,20130630,1,1,0.42,0.42,2189609870.44,2189609870.44,,,,,,,,,,,,,,,19206074.62,88589944.1,,,1957199441.23,1745703058.21,,,12139788.92,47887555.12,143636203.86,-683802.45,8516637.57,,,,,,,,,,,340206447.93,20474928.54,8814665.45,83530.66,351866711.02,38278784.72,313587926.3,313587926.3,,3617356.68,317205282.98,317205282.98,,231726626.76,307342603.26,,,
26,601339.SH,20130426,20130426,20130331,1,1,0.13,0.13,1045490507.94,1045490507.94,,,,,,,,,,,,,,,13137795.68,9858310.68,,,964779473.82,852597164.28,,,7934299.22,20165808.01,77508475.59,4645028.7,1928698.02,,,,,,,,,,,103707140.48,14810536.23,7110325.29,,111407351.42,12771043.22,98636308.2,98636308.2,,,,,,87284760.84,,,,
27,601339.SH,20130419,20130419,20121231,1,1,0.37,0.37,4770164250.81,4770164250.81,,,,,,,,,,,,,,,4090372.26,5810079.03,,,4522342358.37,4054843530.25,,,36483178.17,128946662.56,266993882.62,26455467.25,8619637.52,,,,,,,,,,,257722343.73,54934850.01,8804377.45,1440527.36,303852816.29,52553428.23,251299388.06,251299388.06,,94005.15,251393393.21,251393393.21,,274277359.69,416001597.21,,,
28,601339.SH,20121026,20121026,20120930,1,1,0.28,0.28,3586639880.23,3586639880.23,,,,,,,,,,,,,,,2815463.76,-20965576.91,,,3352149180.23,3026329200.1,,,23423292.88,87741250.12,187426588.69,24648936.65,2579911.79,,,,,,,,,,,216340586.85,45568951.74,6573104.31,686544.13,255336434.28,44286040.91,211050393.37,211050393.37,,-5358101.71,205692291.66,205692291.66,,261719548.44,,,,
29,601339.SH,20120820,20120820,20120630,1,1,0.27,0.27,2493078481.19,2493078481.19,,,,,,,,,,,,,,,-11175323.09,16653010.17,,,2290482689.84,2069457857.18,,,12509183.87,56619217.7,124209547.16,15299622.07,12387261.86,,,,,,,,,,,208073478.43,34553353.23,3369856.36,273042.41,239256975.3,34171228.5,205085746.8,205085746.8,,-18018370.57,187067376.23,187067376.23,,217895413.42,291989663.07,,,
30,601339.SH,20130426,20130426,20120331,1,1,0.12,0.12,1023202254.0,1023202254.0,,,,,,,,,,,,,,,-11766101.89,7760127.74,,,956237611.48,863386988.34,,,1347222.55,23077371.58,60755216.41,7670812.6,,,,,,,,,,,,62958668.37,19145745.62,1703951.47,,80400462.52,11207638.6,69192823.92,69192823.92,,,,,,74635455.12,,,,
31,601339.SH,20120522,20120522,20111231,1,1,1.59,1.59,4761186013.96,4761186013.96,,,,,,,,,,,,,,,-9853653.71,60742960.88,,,3854692603.71,3440482619.68,,,32401225.51,111224162.71,264523410.87,6260394.9,-199209.96,,,,,,,,,,,957382717.42,110593233.36,14122814.33,2109839.93,1053853136.45,102368419.27,951484717.18,951484717.18,,16002717.15,967487434.33,967487434.33,,912753805.15,1056604755.73,,,
32,601339.SH,20121026,20121026,20110930,1,1,1.45,1.45,3682671159.44,3682671159.44,,,,,,,,,,,,,,,-14054736.59,40078277.12,,,2819509216.98,2537403925.34,,,24913059.49,77205517.19,178178320.81,-7370486.97,9178881.12,,,,,,,,,,,889185482.99,78752715.03,10137705.51,333133.68,957800492.51,84921728.02,872878764.49,872878764.49,,21456238.9,894335003.39,894335003.39,,864970336.61,,,,
33,601339.SH,20111212,20111212,20110630,1,1,1.22,1.22,2589321200.0,2589321200.0,,,,,,,,,,,,,,,-12974700.0,21003400.0,,,1852825600.0,1658983900.0,,,10610100.0,45686000.0,120676900.0,5854200.0,11014500.0,,,,,,,,,,,744524300.0,65226100.0,5087900.0,333100.0,804662500.0,71026900.0,733635600.0,733635600.0,,6163100.0,739798700.0,739798700.0,,753364300.0,823363500.0,,,
34,601339.SH,20120522,20120522,20101231,1,1,1.55,1.55,4874786341.82,4874786341.82,,,,,,,,,,,,,,,908004.19,132736753.94,,,3982126799.13,3548833480.74,,,29545324.33,110820579.07,277177394.64,41682332.74,-25932312.39,,,,,,,,,,,1026304300.82,60568595.4,10787710.57,4352739.27,1076085185.65,128290480.53,947794705.12,930126192.32,17668512.8,9202757.79,956997462.91,939328950.11,17668512.8,936190987.78,1067152290.87,,,
35,601339.SH,20120522,20120522,20091231,1,1,0.84,0.84,3302545779.66,3302545779.66,,,,,,,,,,,,,,,7136633.5,29215116.66,,,2774696319.04,2533793747.12,,,4505139.71,96532608.49,145339808.28,37099319.24,-42574303.8,,,,,,,,,,,564201210.78,35795361.52,12676341.88,6672098.26,587320230.42,67123594.05,520196636.37,502598236.92,17598399.45,-186653.09,520009983.28,502411583.83,17598399.45,564948779.86,688288291.16,,,
36,601339.SH,20111212,20111212,20081231,1,1,0.8,0.8,3503131600.0,3503131600.0,,,,,,,,,,,,,,,-3590500.0,17811100.0,,,3169696200.0,2718988400.0,,,4126400.0,90934000.0,206211900.0,63923100.0,85512400.0,,,,,,,,,,,347655800.0,148749900.0,24401000.0,19155800.0,472004700.0,7543700.0,464461000.0,481264600.0,-16803500.0,-3769700.0,460691400.0,477494900.0,-16803500.0,482870900.0,609197500.0,,,
