,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002067.SZ,20170426,20170426,20161231,1,1,0.29,0.29,3680969790.07,3680969790.07,,,,,,,,,,,,,,,,271137245.74,35558097.15,,3698089858.0,3170985358.46,,,36702106.05,147150970.09,191965498.18,125296908.56,25989016.66,,,,,,,,,,,254017177.81,125387111.49,36764181.53,36572576.1,342640107.77,27399109.85,315240997.92,318829144.8,-3588146.88,177494.97,315418492.89,319006639.77,-3588146.88,120078235.4,337205768.31,,,
11,002067.SZ,20161029,20161029,20160930,1,1,0.16,0.16,2525020593.23,2525020593.23,,,,,,,,,,,,,,,,178414915.03,188083320.27,,2599104877.15,2230598296.66,,,17869933.21,105588829.42,144522310.7,96523132.45,4002374.71,,,,,,,,,,,104330631.11,76417064.7,9280285.69,9136004.52,171467410.12,3499132.21,167968277.91,171860633.34,-3892355.43,352139.44,168320417.35,172212772.78,-3892355.43,,,,,
12,002067.SZ,20160825,20160825,20160630,1,1,0.16,0.16,1683601193.13,1683601193.13,,,,,,,,,,,,,,,,175505963.7,175272196.56,,1725597787.53,1477214154.36,,,11703126.21,71585892.03,93720518.89,67157047.83,4217048.21,,,,,,,,,,,133509369.3,59289790.91,13011660.53,12969396.72,179787499.68,4349132.21,175438367.47,177127643.23,-1689275.76,310089.28,175748456.75,177437732.51,-1689275.76,25160453.43,131562676.71,,,
13,002067.SZ,20160430,20160430,20160331,1,1,0.15,0.15,756740595.02,756740595.02,,,,,,,,,,,,,,,,168607017.34,168491496.79,,781256672.09,657806671.2,,,4084715.36,36412628.94,46118891.75,36825440.0,8324.84,,,,,,,,,,,144090940.27,22117979.73,89732.34,77468.54,166119187.66,4306170.37,161813017.29,162564360.36,-751343.07,106861.81,161919879.1,162671222.17,-751343.07,12317687.77,,,,
14,002067.SZ,20160331,20160331,20151231,1,1,0.01,0.01,2954105552.74,2954105552.74,,,,,,,,,,,,,,,,36339450.58,35960426.45,,3021971030.14,2569539382.27,,,10934316.83,128121115.66,161972970.31,152200136.87,-796891.8,,,,,,,,,,,-31526026.82,36782432.41,3307284.79,3094075.68,1949120.8,-131238.99,2080359.79,11637780.47,-9557420.68,75988.99,2156348.78,11713769.46,-9557420.68,84334659.47,280353749.52,,,
15,002067.SZ,20151028,20151028,20150930,1,1,0.01,0.01,2137874499.59,2137874499.59,,,,,,,,,,,,,,,,23137926.65,21340354.37,,2160485953.58,1835048087.91,,,3826423.65,93236023.87,122629630.46,102930108.63,2815679.06,,,,,,,,,,,526472.66,5054472.14,3395037.87,3076711.33,2185906.93,,2185906.93,7289508.37,-5103601.44,49658.45,2235565.38,7339166.82,-5103601.44,83134333.7,,,,
16,002067.SZ,20150825,20150825,20150630,1,1,0.01,0.01,1331919648.06,1331919648.06,,,,,,,,,,,,,,,,15152078.5,13471978.83,,1345717565.92,1139122976.62,,,2348098.79,60844895.43,84432763.02,56153153.0,2815679.06,,,,,,,,,,,1354160.64,2836416.18,2060227.44,1943406.49,2130349.38,0.0,2130349.38,6283727.27,-4153377.89,-41521.89,2088827.49,6242205.38,-4153377.89,42355235.14,138821871.83,,,
17,002067.SZ,20150428,20150428,20150331,1,1,0.0,0.0,597738499.75,597738499.75,,,,,,,,,,,,,,,,6077718.93,6077718.93,,605227164.57,503862730.5,,,1000153.9,28182042.74,41386648.36,30795613.07,-24.0,,,,,,,,,,,-1410945.89,2333218.63,77004.5,24119.12,845268.24,,845268.24,2554954.83,-1709686.59,31594.36,876862.6,2586549.19,-1709686.59,23306924.25,,,,
18,002067.SZ,20150425,20150425,20141231,1,1,0.01,0.01,2888214410.85,2888214410.85,,,,,,,,,,,,,,,,23342078.23,23357078.23,,2912288647.92,2528086643.04,,,5947785.15,133573417.73,139007384.28,107565030.97,-1891613.25,,,,,,,,,,,-732158.84,9838176.83,4253601.52,4128131.77,4852416.47,1672849.35,3179567.12,11400180.49,-8220613.37,-176902.45,3002664.67,11223278.04,-8220613.37,83490793.9,274487271.01,,,
19,002067.SZ,20141029,20141029,20140930,1,1,0.01,0.01,2171319176.57,2171319176.57,,,,,,,,,,,,,,,,17879362.08,17879362.08,,2191334632.82,1898778626.71,,,4125991.81,99605379.77,102513812.83,82420929.56,3889892.14,,,,,,,,,,,-2136094.17,3468321.25,1126076.38,781152.02,206150.7,-220502.69,426653.39,6167388.83,-5740735.44,,426653.39,6167388.83,-5740735.44,66295365.45,,,,
20,002067.SZ,20140828,20140828,20140630,1,1,0.03,0.03,1441744732.78,1441744732.78,,,,,,,,,,,,,,,,39133822.66,39133822.66,,1453465213.46,1259994828.91,,,2581762.6,67167185.91,63740471.94,56092151.96,3888812.14,,,,,,,,,,,27413341.98,2008569.88,821030.18,735283.63,28600881.68,-220502.69,28821384.37,32594352.25,-3772967.88,,28821384.37,32594352.25,-3772967.88,44371671.28,139129719.52,,,
21,002067.SZ,20140425,20140425,20140331,1,1,0.0,0.0,689801363.49,689801363.49,,,,,,,,,,,,,,,,6829782.74,6861598.63,,697196691.34,601446700.81,,,1367386.64,32963802.47,33638735.6,27780065.82,,,,,,,,,,,,-565545.11,1338551.3,195020.21,173600.21,577985.98,,577985.98,2905687.12,-2327701.14,,577985.98,2905687.12,-2327701.14,20384737.97,,,,
22,002067.SZ,20140425,20140425,20131231,1,1,0.01,0.01,3021515326.71,3021515326.71,,,,,,,,,,,,,,,,23116291.35,20397386.79,,3048330097.88,2664841840.07,,,10004403.13,129755357.49,132346008.34,94389044.59,16993444.26,,,,,,,,,,,-3698479.82,10995877.57,1511620.48,268016.35,5785777.27,292371.72,5493405.55,12918312.21,-7424906.66,,5493405.55,12918312.21,-7424906.66,67574273.42,253106163.51,,,
23,002067.SZ,20131029,20131029,20130930,1,1,0.01,0.01,2142640739.8,2142640739.8,,,,,,,,,,,,,,,,17078612.69,14554563.88,,2154324381.06,1879632713.56,,,5569704.86,97390165.27,95304358.18,73589578.23,2837860.96,,,,,,,,,,,5394971.43,3936709.28,1107739.61,164036.49,8223941.1,463887.78,7760053.32,10628129.11,-2868075.79,,7760053.32,10628129.11,-2868075.79,64743797.93,,,,
24,002067.SZ,20130827,20130827,20130630,1,1,0.01,0.01,1361062812.26,1361062812.26,,,,,,,,,,,,,,,,11503072.35,8979023.54,,1362835405.11,1181471465.68,,,3005788.26,62125428.26,63864220.56,49530641.39,2837860.96,,,,,,,,,,,9730479.5,2120333.6,1024394.48,90653.83,10826418.62,725446.66,10100971.96,11148728.81,-1047756.85,,10100971.96,11148728.81,-1047756.85,47758048.54,139913197.45,,,
25,002067.SZ,20130424,20130424,20130331,1,1,0.0,0.0,656596092.33,656596092.33,,,,,,,,,,,,,,,,4693120.46,4693120.46,,657457255.08,564935958.64,,,1021950.42,31331469.55,32663856.72,27504019.75,,,,,,,,,,,,3831957.71,1122587.59,6171.33,5971.33,4948373.97,566587.19,4381786.78,4746182.94,-364396.16,,4381786.78,4746182.94,-364396.16,26642857.0,,,,
26,002067.SZ,20130423,20130423,20121231,1,1,0.01,0.01,3104041764.76,3104041764.76,,,,,,,,,,,,,,,116472.77,16853716.95,16497402.75,,3106640625.9,2699044762.44,,,11531652.14,128960911.33,134477592.76,115299213.9,17326493.33,,,,,,,,,,,14371328.58,8538692.09,10074763.62,1387425.81,12835257.05,1037517.03,11797740.02,15008029.65,-3210289.63,,11797740.02,15008029.65,-3210289.63,123435639.91,305236249.86,,,
27,002067.SZ,20121027,20121027,20120930,1,1,0.03,0.03,2297576258.61,2297576258.61,,,,,,,,,,,,,,,235676.27,15485826.69,15485826.69,,2280347263.55,1990948395.03,,,7812015.8,88533558.65,99448227.08,92319719.3,1285347.69,,,,,,,,,,,32950498.02,4117013.88,371219.79,273018.61,36696292.11,1558495.09,35137797.02,35111769.03,26027.99,,35137797.02,35111769.03,26027.99,110834062.05,,,,
28,002067.SZ,20120811,20120811,20120630,1,1,0.03,0.03,1451375065.39,1451375065.39,,,,,,,,,,,,,,,235676.27,9280968.6,9280968.6,,1424751598.27,1242499813.62,,,3700456.47,54701281.1,63954693.3,58632174.14,1263179.64,,,,,,,,,,,36140111.99,2744924.51,150484.48,134004.95,38734552.02,2414644.46,36319907.56,34909440.32,1410467.24,,36319907.56,34909440.32,1410467.24,85255641.26,176584695.48,,,
29,002067.SZ,20120421,20120421,20120331,1,1,0.06,0.06,678574966.29,678574966.29,,,,,,,,,,,,,,,,6349262.46,6349262.46,,652569789.14,575703953.42,,,719969.88,25104341.4,19594779.85,31446696.59,48.0,,,,,,,,,,,32354439.61,915559.73,51996.83,37491.81,33218002.51,837309.57,32380692.94,30819754.08,1560938.86,,32380692.94,30819754.08,1560938.86,57451921.74,,,,
30,002067.SZ,20120303,20120303,20111231,1,1,0.27,0.27,3451393869.38,3451393869.38,,,,,,,,,,,,,,,289687.88,16780484.65,16780484.65,,3337155601.59,2968845390.06,,,9753762.07,118140475.91,119433453.35,120181040.77,801479.43,,,,,,,,,,,131308440.32,11817622.86,390798.85,204068.33,142735264.33,3756642.89,138978621.44,125282181.63,13696439.81,,138978621.44,125282181.63,13696439.81,234419308.56,413168723.06,,,
31,002067.SZ,20111025,20111025,20110930,1,1,0.28,0.28,2627187747.69,2627187747.69,,,,,,,,,,,,,,,46548.78,12704568.5,12704568.5,,2492236605.27,2251114257.69,,,6480053.74,94448555.65,53459987.56,86828558.56,-94807.93,,,,,,,,,,,147702259.7,4492878.77,339158.83,162799.62,151855979.64,14575612.94,137280366.7,124253366.79,13026999.91,,137280366.7,124253366.79,13026999.91,221684893.05,,,,
32,002067.SZ,20110826,20110826,20110630,1,1,0.23,0.23,1710395425.18,1710395425.18,,,,,,,,,,,,,,,46548.78,8001899.65,8001899.65,,1608411798.46,1450189656.9,,,4570995.56,60050505.27,34284960.69,59446524.59,-130844.55,,,,,,,,,,,110032075.15,3366811.85,250747.23,111994.02,113148139.77,11162200.72,101985939.05,93186010.03,8799929.02,,101985939.05,93186010.03,8799929.02,161430151.31,250796823.34,,,
33,002067.SZ,20110426,20110426,20110331,1,1,0.12,0.12,793530982.16,793530982.16,,,,,,,,,,,,,,,,3626452.41,849416.56,,739370130.33,663707717.13,,,1511194.1,27821661.38,17079758.83,29047752.81,202046.08,,,,,,,,,,,57787304.24,640084.29,205858.94,104840.94,58221529.59,8862921.14,49358608.45,45176011.09,4182597.36,,49358608.45,45176011.09,4182597.36,83410650.72,,,,
34,002067.SZ,20110217,20110217,20101231,1,1,0.32,0.32,2629176675.92,2629176675.92,,,,,,,,,,,,,,,-724945.42,10071808.01,9895099.99,,2517739934.64,2233929445.92,,,3082841.34,109413082.49,71934789.32,96413029.93,2966745.64,,,,,,,,,,,120783603.87,30446785.16,2193991.77,2055464.84,149036397.26,12674632.77,136361764.49,123867961.33,12493803.16,,136361764.49,123867961.33,12493803.16,207849771.21,351980773.79,,,
35,002067.SZ,20101019,20101019,20100930,1,1,0.19,0.19,1861488107.55,1861488107.55,,,,,,,,,,,,,,,,123791.87,460361.23,,1788711708.89,1590156483.87,,,2092655.08,72998797.32,50227581.11,72675726.47,560465.04,,,,,,,,,,,72900190.53,23001103.98,224197.59,164689.21,95677096.92,12490788.78,83186308.14,74742464.63,8443843.51,,83186308.14,74742464.63,8443843.51,146012590.17,,,,
36,002067.SZ,20100807,20100807,20100630,1,1,0.15,0.15,1117147024.35,1117147024.35,,,,,,,,,,,,,,,,460361.23,460361.23,,1060216546.77,933349079.75,,,1250142.01,45298208.25,33369624.3,46404636.65,544855.81,,,,,,,,,,,57390838.81,19303610.62,69775.5,63623.74,76624673.93,9245196.94,67379476.99,60292057.15,7087419.84,,67379476.99,60292057.15,7087419.84,103335114.23,171946846.9,,,
37,002067.SZ,20100423,20100423,20100331,1,1,0.08,0.08,536902210.13,536902210.13,,,,,,,,,,,,,,,,49715.86,49715.86,,493993825.16,434486883.9,,,578670.73,20249079.0,16486895.08,22513662.94,-321366.49,,,,,,,,,,,42958100.83,755496.13,22083.89,16988.01,43691513.07,4877935.89,38813577.18,33171207.17,5642370.01,,38813577.18,33171207.17,5642370.01,65100681.42,,,,
38,002067.SZ,20100408,20100408,20091231,1,1,0.08,0.08,1936485715.39,1936485715.39,,,,,,,,,,,,,,,,222684.95,222684.95,,1929434458.69,1680135202.62,,,2817126.35,95649078.0,62942400.89,81737153.2,6153497.63,,,,,,,,,,,7273941.65,11950415.22,1089742.62,500877.22,18134614.25,51161.22,18083453.03,31888015.89,-13804562.86,,18083453.03,31888015.89,-13804562.86,95132376.14,229228157.21,,,
39,002067.SZ,20091023,20091023,20090930,1,1,0.04,0.04,1396200097.37,1396200097.37,,,,,,,,,,,,,,,,390994.56,,,1393369498.5,1206631343.5,,,2178005.18,70138785.03,41327860.34,66208111.2,6885393.25,,,,,,,,,,,3221593.43,2235141.5,818526.47,142761.78,4638208.46,-256122.79,4894331.25,16473441.16,-11579109.91,,4894331.25,16473441.16,-11579109.91,75924103.32,,,,
40,002067.SZ,20090808,20090808,20090630,1,1,0.03,0.03,858030990.5,858030990.5,,,,,,,,,,,,,,,,58436.23,,,857056411.38,740241040.78,,,1406775.11,42903970.79,26230702.6,40858717.84,5415204.26,,,,,,,,,,,1033015.35,2128926.27,526269.08,18284.7,2635672.54,53861.68,2581810.86,10831051.53,-8249240.67,,,,,41833296.96,106751277.92,,,
41,002067.SZ,20090428,20090428,20090331,1,1,0.01,0.01,406223628.4,406223628.4,,,,,,,,,,,,,,,,20355.27,,,407447396.06,342726891.18,,,722478.24,23215023.98,14056318.51,25275384.15,1451300.0,,,,,,,,,,,-1203412.39,1736997.17,60356.07,9016.56,473228.71,4848.88,468379.83,3242710.41,-2774330.58,,,,,25502916.49,,,,
42,002067.SZ,20090424,20090424,20081231,1,1,-0.53,-0.53,2054658457.85,2054658457.85,,,,,,,,,,,,,,,,-92877.29,-92877.29,,2311600798.57,1903797951.03,,,5230979.58,103037582.27,82952391.33,119416698.82,97165195.54,,,,,,,,,,,-257035218.01,3747394.52,857907.95,423416.72,-254145731.44,4971352.94,-259117084.38,-208112361.68,-51004722.7,,,,,-109838496.57,18938401.62,,,
43,002067.SZ,20081025,20081025,20080930,1,1,0.08,0.08,1611064896.34,1611064896.34,,,,,,,,,,,,,,,,,,,1568381854.37,1364270999.53,,,2769321.25,74806360.8,45694578.04,79517705.63,1322889.12,,,,,,,,,,,42683041.97,2024895.67,340752.72,45407.85,44367184.92,9482631.0,34884553.92,31129855.97,3754697.95,,,,,123523636.72,,,,
44,002067.SZ,20080830,20080830,20080630,1,1,0.1,0.1,1106981958.92,1106981958.92,,,,,,,,,,,,,,,,,,,1052781091.29,934099952.73,,,1440010.02,45748827.96,30507977.67,39661433.79,1322889.12,,,,,,,,,,,54200867.63,609319.82,325184.05,42940.55,54485003.4,8247255.83,46237747.57,39858734.17,6379013.4,,,,,93862301.42,156733325.81,,,
45,002067.SZ,20080426,20080426,20080331,1,1,0.04,0.04,531298729.67,531298729.67,,,,,,,,,,,,,,,,,,,511569159.49,452294343.13,,,603957.3,24022132.78,13345229.9,21303496.38,,,,,,,,,,,,19729570.18,340195.4,90936.67,,19978828.91,3341180.84,16637648.07,15049740.02,1587908.05,,,,,41033066.56,,,,
46,002067.SZ,20080409,20080409,20071231,1,1,0.27,0.27,1130281725.46,1130281725.46,,,,,,,,,,,,,,,,-38474.8,-38474.8,,1041806557.96,912515547.03,,,7567004.89,47061015.64,37915716.55,41086750.81,-4339476.96,,,,,,,,,,,88436692.7,5144908.53,437886.51,44161.55,93143714.72,10132882.6,83010832.12,82503749.03,507083.09,,,,,129561918.31,201132823.39,,,
47,002067.SZ,20071030,20071030,20070930,1,1,0.21,0.21,770332523.47,770332523.47,,,,,,,,,,,,,,,,,,,701710904.89,615104500.93,,,4639021.02,35906152.42,25215668.34,25484680.14,-4639117.96,,,,,,,,,,,68621618.58,1972327.16,216011.41,,70377934.33,8193682.08,62184252.25,61941671.04,242581.21,,,,,89467180.76,,,,
48,002067.SZ,20070821,20070821,20070630,1,1,0.14,0.14,494047867.24,494047867.24,,,,,,,,,,,,,,,,,,,446956008.07,395546678.04,,,2174837.63,22047595.34,16220277.12,15560783.33,-4594163.39,,,,,,,,,,,47091859.17,375908.81,185295.58,,47282472.4,5319793.98,41962678.42,41828163.71,134514.71,,,,,62652642.5,62652642.5,,,
49,002067.SZ,20070427,20070427,20070331,1,1,0.09,0.09,244433233.1,244433233.1,,,,,,,,,,,,,,,,,,,220779544.93,193809081.54,,,1211774.45,13265253.63,3448774.87,9044660.44,,,,,,,,,,,,23653688.17,374308.81,139979.31,,23888017.67,3279007.56,20609010.11,20436431.18,172578.93,,,,,32698348.61,,,,
50,002067.SZ,20080409,20070416,20061231,1,1,0.26,0.26,983902682.04,983902682.04,,,,,,,,,,,,,,,,11621.55,-16433.24,,898415456.18,777926751.01,,,5549571.14,48172431.47,29852087.73,35371516.99,1543097.84,,,,,,,,,,,85498847.41,3223361.34,201455.07,114847.36,88520753.68,29686598.34,58834155.34,58375833.96,458321.38,,,,,122401840.69,180146813.6,,,
51,002067.SZ,20071030,20061027,20060930,1,1,0.3,0.3,720640105.19,720640105.19,,,,,,,,,,,,,,,,-34828.6,-3653.94,,657785099.27,568972202.23,,,4654580.78,35191370.79,20359297.48,28312008.23,295639.76,,,,,,,,,,,62820177.32,1872047.83,176210.54,,64516014.61,19718004.6,44798010.01,44288990.71,509019.3,,,,,,,,,
52,002067.SZ,20070821,20060818,20060630,1,1,0.19,0.19,467062270.19,467062270.19,,,,,,,,,,,,,,,,-15085.45,-3653.94,,427630784.11,368335609.83,,,3085087.3,22924411.7,13904843.35,19189132.03,191699.9,,,,,,,,,,,39416400.63,1683636.97,134510.14,,40965527.46,12601357.64,28364169.82,27990167.49,374002.33,,,,,58812318.01,58812318.01,,,
53,002067.SZ,20070427,20070427,20060331,1,1,0.07,0.07,218939370.17,218939370.17,,,,,,,,,,,,,,,,,,,202938657.0,172791533.05,,,1377057.94,11959615.77,7543148.05,9267302.19,,,,,,,,,,,,16000713.17,446826.35,62827.71,,16384711.81,5152221.68,11232490.13,11154125.26,78364.87,,,,,,,,,
54,002067.SZ,20060818,20060818,20051231,1,1,,,954034944.29,954034944.29,,,,,,,,,,,,,,,,38632.32,,,881848575.64,769932590.15,,,6227318.69,42494185.68,27837079.2,35357401.92,,,,,,,,,,,,73831458.73,210153.52,694039.98,,76122708.1,11222965.53,64899742.57,56641609.24,8258133.33,,,,,107543770.57,161895757.04,,,
55,002067.SZ,20061027,20061027,20050930,1,1,,,705186667.99,705186667.99,,,,,,,,,,,,,,,,3004839.27,,,653673523.23,568331784.17,,,4570809.53,31868462.33,21489325.99,27413141.21,,,,,,,,,,,,55550109.21,103822.34,483130.91,,56557902.55,6387862.39,50170040.16,38811047.37,11358992.79,,,,,,,,,
56,002067.SZ,20060818,20060818,20041231,1,1,,,852872257.81,852872257.81,,,,,,,,,,,,,,,,-231977.57,,,784399918.87,683494727.07,,,5492996.43,34980506.0,26574728.06,33856961.31,,,,,,,,,,,,69421084.87,145751.97,384398.25,,71532749.27,8423778.34,63108970.93,47587249.9,15521721.03,,,,,102329300.25,151342579.99,,,
57,002067.SZ,20060818,20060818,20031231,1,1,,,743381073.17,743381073.17,,,,,,,,,,,,,,,,1901909.69,,,689491780.87,597914551.8,,,4656469.53,33546530.27,27152295.68,26221933.59,,,,,,,,,,,,59203455.31,697212.2,386188.37,,62565435.91,9275954.21,53289481.7,42548782.37,10740699.33,,,,,80111225.89,123249295.71,,,
