,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,002654.SZ,20130426,20130426,20130331,1,1,0.06,0.06,88071599.87,88071599.87,,,,,,,,,,,,,,,,,,,78468231.48,62153998.19,,,558207.98,5653035.43,8167292.69,136875.35,1798821.84,,,,,,,,,,,9603368.39,3092255.85,,,12695624.24,1819479.03,10876145.21,10876145.21,,,10876145.21,10876145.21,,11539065.58,,,,
25,002654.SZ,20130315,20130315,20121231,1,1,0.46,0.46,388506524.08,388506524.08,,,,,,,,,,,,,,,,,,,349339168.02,287602973.14,,,2164610.27,23460644.7,30700116.49,-832216.44,6243039.86,,,,,,,,,,,39167356.06,5464713.36,20150.05,7150.05,44611919.37,6126368.67,38485550.7,38485550.7,,,38485550.7,38485550.7,,38335139.62,56787315.17,,,
26,002654.SZ,20121023,20121023,20120930,1,1,0.41,0.41,288514587.13,288514587.13,,,,,,,,,,,,,,,,,,,252766362.12,209675297.93,,,1525973.94,16450330.64,21817703.46,-1084578.27,4381634.42,,,,,,,,,,,35748225.01,3837174.23,10000.0,,39575399.24,5321979.49,34253419.75,34253419.75,,,34253419.75,34253419.75,,39045281.16,,,,
27,002654.SZ,20120810,20120810,20120630,1,1,0.32,0.32,196183560.18,196183560.18,,,,,,,,,,,,,,,0.0,0.0,,,168455473.18,139773508.35,,,1293857.27,10131072.1,14494356.85,-373263.02,3135941.63,,,,,,,,,,,27728087.0,1932653.98,10000.0,0.0,29650740.98,3968049.66,25682691.32,25682691.32,,0.0,25682691.32,25682691.32,,27354823.98,36007721.63,,,
28,002654.SZ,20120420,20120420,20120331,1,1,0.17,0.17,90103396.73,90103396.73,,,,,,,,,,,,,,,,,,,77049807.3,62986301.13,,,455420.51,4293782.29,7048812.3,118454.21,2147036.86,,,,,,,,,,,13053589.43,830591.1,10000.0,,13874180.53,1767643.8,12106536.73,12106536.73,,,12106536.73,12106536.73,,15319080.5,,,,
29,002654.SZ,20120416,20120416,20111231,1,1,0.82,0.82,374445456.37,374445456.37,,,,,,,,,,,,,,,,,,,313859142.23,263407600.2,,,1959964.55,16396889.52,24398841.5,3584465.19,4111381.27,,,,,,,,,,,60586314.14,2113294.66,5231.64,5231.64,62694377.16,8625326.16,54069051.0,54069051.0,,,54069051.0,54069051.0,,64170779.33,77965594.75,,,
30,002654.SZ,20121023,20121023,20110930,1,1,0.64,0.64,284325283.74,284325283.74,,,,,,,,,,,,,,,,,,,236961670.52,199395492.14,,,1132701.58,11854867.84,18278081.97,3067979.17,3232547.82,,,,,,,,,,,47363613.22,1936811.08,5231.64,5231.64,49295192.66,7186829.7,42108362.96,42108362.96,,,42108362.96,42108362.96,,53664140.21,,,,
31,002654.SZ,20120118,20120118,20110630,1,1,0.42,0.42,190199852.71,190199852.71,,,,,,,,,,,,,,,,,,,158614068.98,131947591.28,,,796214.9,8000013.81,12542877.05,2160000.9,3167371.04,,,,,,,,,,,31585783.73,566789.68,5231.64,5231.64,32147341.77,4596840.98,27550500.79,27550500.79,,,27550500.79,27550500.79,,33745784.63,40426531.4,,,
32,002654.SZ,20120420,20120420,20110331,1,1,0.15,0.15,72568056.21,72568056.21,,,,,,,,,,,,,,,,,,,61400366.67,50069557.04,,,75752.36,3207579.36,5160447.89,924089.99,1962940.03,,,,,,,,,,,11167689.54,550000.0,,,11717689.54,1530558.68,10187130.86,10187130.86,,,10187130.86,10187130.86,,14054719.56,,,,
33,002654.SZ,20120118,20120118,20101231,1,1,0.7,0.7,233887621.46,233887621.46,,,,,,,,,,,,,,,,-691699.86,,,193717383.72,154355877.24,,,600063.76,13431047.25,17314194.48,3634469.27,4381731.72,,,,,,,,,,,39478537.88,2785547.54,608302.42,183264.7,41655783.0,5792837.88,35862945.12,36139868.42,-276923.3,,35862945.12,36139868.42,-276923.3,43804707.01,53648278.47,,,
34,002654.SZ,20120118,20120118,20091231,1,1,0.38,0.38,137303118.41,137303118.41,,,,,,,,,,,,,,,,,,,116904796.68,89531668.14,,,474509.72,10185539.26,14337451.76,957590.58,1418037.22,,,,,,,,,,,20398321.73,1044038.31,750982.23,293827.45,20691377.81,1694464.24,18996913.57,19121886.48,-124972.91,,18996913.57,19121886.48,-124972.91,21355912.31,29500486.81,,,
35,002654.SZ,20120118,20120118,20081231,1,1,0.44,0.44,150185376.48,150185376.48,,,,,,,,,,,,,,,,,,,126771910.99,101539474.33,,,461132.34,7989122.32,12237127.44,1596123.3,2948931.26,,,,,,,,,,,23413465.49,1289034.72,940228.68,359775.0,23762271.53,2029030.57,21733240.96,21733240.96,,,21733240.96,21733240.96,,25009588.79,31076383.04,,,
