,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603877.SH,20190430,20190430,20190331,1,1,0.18,0.18,1659214345.0,1659214345.0,,,,,,,,,,,,,,,,9969512.76,-296900.75,,1604182343.89,705925089.28,,,13384992.19,678505168.89,121938615.47,5427934.22,66913382.93,,,,,,,,,,,128477903.47,967328.27,909895.53,,128535336.21,44442516.39,84092819.82,86589621.46,-2496801.64,,84092819.82,86589621.46,-2496801.64,187071164.83,,,,
1,603877.SH,20190330,20190330,20181231,1,1,1.2,1.2,7711875387.66,7711875387.66,,,,,,,,,,,,,,,,33187048.0,-1232620.93,,7147147343.23,3591580814.34,,,64317687.44,2666492551.71,482840677.16,20479687.85,208687974.32,,,,,,,,,,,749502067.66,64019182.35,11530442.73,,801990807.28,241712667.49,560278139.79,571539256.75,-11261116.96,,560278139.79,571539256.75,-11261116.96,722746955.51,931628639.4,,,
2,603877.SH,20181027,20181027,20180930,1,1,0.59,0.59,4888027472.07,4888027472.07,,,,,,,,,,,,,,,,26230772.65,-961310.43,,4722597010.05,2231301813.91,,,38707772.65,1835451044.58,386539326.04,13034809.73,147059823.12,,,,,,,,,,,346252612.15,47106622.8,5713983.57,,387645251.38,113569316.15,274075935.23,282344390.58,-8268455.35,,274075935.23,282344390.58,-8268455.35,449367637.55,,,,
3,603877.SH,20180821,20180821,20180630,1,1,0.42,0.41,3169201869.6,3169201869.6,,,,,,,,,,,,,,,,18721530.65,-840000.0,,3056886946.02,1401702124.42,,,22277860.6,1201127000.63,300790567.92,8326933.95,122662458.5,,,,,,,,,,,234774461.95,46071284.72,2820864.68,,278024881.99,85845623.54,192179258.45,197125490.16,-4946231.71,,192179258.45,197125490.16,-4946231.71,193633398.1,298977529.8,,,
4,603877.SH,20180427,20180427,20180331,1,1,0.28,0.28,1736669653.44,1736669653.44,,,,,,,,,,,,,,,,10148305.52,,,1626361571.59,778097510.62,,,11591370.67,635803255.89,133155611.57,5335605.71,62378217.13,,,,,,,,,,,180632097.69,1029925.8,924304.19,,180737719.3,50455667.01,130282052.29,133000565.28,-2718512.99,,130282052.29,133000565.28,-2718512.99,207450870.66,,,,
5,603877.SH,20180424,20180424,20171231,1,1,0.97,0.97,7141653431.86,7141653431.86,,,,,,,,,,,,,,,,12605223.48,-1678014.13,,6638059355.73,3360423428.44,,,72055557.32,2448875810.62,545420884.29,21259142.19,190024532.87,,,,,,,,,,,555524310.35,93673054.59,6281493.79,,642915871.15,190083224.31,452832646.84,456254148.41,-3421501.57,,452832646.84,456254148.41,-3421501.57,565150511.75,771192516.94,,,
6,603877.SH,20180424,20180424,20171231,1,1,0.97,0.97,7141653431.86,7141653431.86,,,,,,,,,,,,,,,,12605223.48,-1678014.13,,6638059355.73,3360423428.44,,,72055557.32,2448875810.62,545420884.29,21259142.19,190024532.87,,,,,,,,,,,555524310.35,93673054.59,6281493.79,,642915871.15,190083224.31,452832646.84,456254148.41,-3421501.57,,452832646.84,456254148.41,-3421501.57,524853218.32,730895223.51,,,
7,603877.SH,20171031,20171031,20170930,1,1,0.36,0.36,4312798916.04,4312798916.04,,,,,,,,,,,,,,,,3905144.04,-1612409.43,,4211681747.92,1898001258.02,,,41094691.03,1645528327.16,392191786.61,13895730.01,220969955.09,,,,,,,,,,,207684786.88,22582403.15,3124153.66,528227.9,227143036.37,61244169.2,165898867.17,169983049.94,-4084182.77,,165898867.17,169983049.94,-4084182.77,438645327.94,,,,
8,603877.SH,20170829,20170829,20170630,1,1,0.2,0.2,2814708997.54,2814708997.54,,,,,,,,,,,,,,,,289266.94,,,2797545418.79,1234001181.18,,,26161101.81,1099864845.56,256237222.87,9300711.76,171980355.61,,,,,,,,,,,109016344.38,21627681.17,2352159.79,-308235.04,128291865.76,37540700.8,90751164.96,94008580.01,-3257415.05,,90751164.96,94008580.01,-3257415.05,118027789.2,217503766.1,,,
9,603877.SH,20170428,20170428,20170331,1,1,0.12,0.12,1514449539.27,1514449539.27,,,,,,,,,,,,,,,,,,,1457182544.35,690625127.18,,,13650531.68,550440769.02,105230063.92,6177401.7,91058650.85,,,,,,,,,,,57266994.92,18598348.18,560352.21,149128.28,75304990.89,18187157.44,57117833.45,58609658.19,-1491824.74,,57117833.45,58609658.19,-1491824.74,154503047.47,,,,
