,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300578.SZ,20190429,20190429,20190331,1,1,0.2,0.2,123510695.47,123510695.47,,,,,,,,,,,,,,,,2030143.96,,,93888753.68,58648466.44,,,300048.47,13330537.38,11852994.71,326638.93,,,,,,,,,,,,36012367.76,2174201.37,42300.0,,38144269.13,5992667.54,32151601.59,32928699.26,-777097.67,,32151601.59,32928699.26,-777097.67,,,,,
1,300578.SZ,20190429,20190429,20190331,1,1,0.2,0.2,123510695.47,123510695.47,,,,,,,,,,,,,,,,2030143.96,,,93888753.68,58648466.44,,,300048.47,13330537.38,11852994.71,326638.93,,,,,,,,,,,,36012367.76,2174201.37,42300.0,,38144269.13,5992667.54,32151601.59,32928699.26,-777097.67,,32151601.59,32928699.26,-777097.67,,,,,
2,300578.SZ,20190426,20190426,20181231,1,1,0.18,0.12,223505954.73,223505954.73,,,,,,,,,,,,,,,,6505048.03,5085735.98,,217590119.01,118260156.34,,,496389.73,40933614.6,46840923.68,-3332282.43,-79718.44,,,,,,,,,,,16282289.07,524010.93,3.89,,16806296.11,675609.75,16130686.36,16130686.36,,,16130686.36,16130686.36,,6444958.61,11420749.64,,,
3,300578.SZ,20181030,20181030,20180930,1,1,0.23,0.23,174875786.97,174875786.97,,,,,,,,,,,,,,,,594075.05,298216.59,,143816762.18,82913822.18,,,316282.31,29082908.15,23638395.53,-2467202.63,-80975.71,,,,,,,,,,,31653099.84,3741418.77,3.89,,35394514.72,5376012.47,30018502.25,30018502.25,,,30018502.25,30018502.25,,28510846.45,,,,
4,300578.SZ,20180830,20180830,20180630,1,1,0.12,0.12,113008196.6,113008196.6,,,,,,,,,,,,,,,,1315306.1,1162360.89,,98185485.6,52498763.64,,,244015.88,19339417.24,25610827.18,-598843.46,1091305.12,,,,,,,,,,,16138017.1,2305439.25,3.89,,18443452.46,2217714.08,16225738.38,16225738.38,,,16225738.38,16225738.38,,14223867.54,16686672.85,,,
5,300578.SZ,20180427,20180427,20180331,1,1,0.08,0.08,56331732.74,56331732.74,,,,,,,,,,,,,,,,621653.32,,,51150879.09,25809183.16,,,53767.94,10320258.45,13362602.9,1605066.64,,,,,,,,,,,,5802506.97,1167002.79,3.89,,6969505.87,1045425.88,5924079.99,5924079.99,,,5924079.99,5924079.99,,6785920.29,,,,
6,300578.SZ,20180418,20180418,20171231,1,1,0.49,0.48,267146619.16,267146619.16,,,,,,,,,,,,,,,,4546429.54,2394736.02,,233825606.2,131659912.56,,,382976.8,48753412.5,52411726.67,-548788.92,1166366.59,,,,,,,,,,,37867442.5,1134903.58,44281.89,,38958064.19,4706826.19,34251238.0,34251238.0,,,34251238.0,34251238.0,,32772224.04,37661630.38,,,
7,300578.SZ,20171030,20171030,20170930,1,1,0.47,0.47,203301972.57,203301972.57,,,,,,,,,,,,,,,,1063231.23,,,176799832.82,100920942.22,,,268193.75,38456805.52,37521378.96,-990041.73,622554.1,,,,,,,,,,,27565370.98,961596.87,44281.89,25039.6,28482685.96,3547868.2,24934817.76,24934817.76,,,24934817.76,24934817.76,,26134652.12,,,,
8,300578.SZ,20170829,20170829,20170630,1,1,0.19,0.19,131074451.37,131074451.37,,,,,,,,,,,,,,,,112683.97,,,117403807.65,64558627.21,,,204871.47,27277853.65,26595236.07,-1056294.4,-176486.35,,,,,,,,,,,13783327.69,892245.92,44281.89,25039.6,14631291.72,1544893.64,13086398.08,13086398.08,,,13086398.08,13086398.08,,12614349.32,15049464.66,,,
9,300578.SZ,20170426,20170426,20170331,1,1,0.07,0.07,60541067.19,60541067.19,,,,,,,,,,,,,,,,104300.41,,,56477833.18,31187140.53,,,67109.7,12537384.26,12793067.92,-106869.23,,,,,,,,,,,,4167534.42,1365149.0,24067.8,,5508615.62,657382.41,4851233.21,4851233.21,,,4851233.21,4851233.21,,,,,,
