,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603311.SH,20190427,20190427,20190331,1,1,0.1,0.1,147910340.41,147910340.41,,,,,,,,,,,,,,,,1018726.02,,,126087779.04,99129510.14,,,1594457.06,8504583.14,10888057.44,2332999.59,580876.0,,,,,,,,,,,23389383.54,10903.03,169255.56,,23231031.01,2633931.11,20597099.9,20597099.9,,2732537.98,23329637.88,23329637.88,,,,,,
1,603311.SH,20190420,20190420,20181231,1,1,0.31,0.31,565201059.63,565201059.63,,,,,,,,,,,,,,,,5588403.56,-2028.55,,495599495.25,389088527.14,,,3609112.7,40029516.65,49018983.04,-1527187.68,1619182.6,,,,,,,,,,,77734198.34,428577.23,558221.29,,77604554.28,12561589.85,65042964.43,65042964.43,,8397671.72,73440636.15,73440636.15,,70570215.57,92757877.9,,,
2,603311.SH,20181030,20181030,20180930,1,1,0.3,0.3,432080179.14,432080179.14,,,,,,,,,,,,,,,,4346153.2,,,367551316.65,292186022.28,,,3192129.81,28691940.04,31138454.02,-1651482.37,847299.91,,,,,,,,,,,70908946.64,514815.1,266244.57,,71157517.17,8969007.46,62188509.71,62188509.71,,9499906.48,71688416.19,71688416.19,,65914474.94,,,,
3,603311.SH,20180829,20180829,20180630,1,1,0.23,0.23,297341836.81,297341836.81,,,,,,,,,,,,,,,,2131261.24,,,245896419.06,199299191.5,,,1854418.52,18498763.38,25823776.14,-192010.39,612279.91,,,,,,,,,,,55392597.28,175363.34,82713.23,,55485247.39,6711934.12,48773313.27,48773313.27,,303831.81,49077145.08,49077145.08,,53035924.4,63148499.0,,,
4,603311.SH,20180425,20180425,20180331,1,1,0.1,0.1,144626486.1,144626486.1,,,,,,,,,,,,,,,,508554.49,,29314.14,121763721.01,96206252.76,,,720056.37,8276274.66,13813115.36,1846143.37,901878.49,,,,,,,,,,,24705637.33,28022.71,,,24733660.04,4220455.54,20513204.5,20513204.5,,1150768.72,21663973.22,21663973.22,,26915790.56,,,,
5,603311.SH,20180308,20180308,20171231,1,1,0.38,0.38,522069223.65,522069223.65,,,,,,,,,,,,,,,,8986210.05,-3790.3,,440159595.76,335826283.36,,,5603409.09,35077488.26,56098368.75,4898459.48,2655586.82,,,,,,,,,,,92620622.93,3975435.44,3513523.28,,93082535.09,12418206.7,80664328.39,80410401.92,253926.47,3394695.72,84059024.11,83805097.64,253926.47,88315299.82,107223760.34,,,
6,603311.SH,20171027,20171027,20170930,1,1,0.38,0.38,404455881.16,404455881.16,,,,,,,,,,,,,,,,22890592.72,,,337006292.41,265981068.5,,,4123636.86,24986606.31,37180900.85,3203393.51,1530686.38,,,,,,,,,,,90340181.47,3053599.97,1100603.02,19617.41,92293178.42,13268657.01,79024521.41,79024521.41,,3447161.79,82471683.2,82471683.2,,72183668.64,,,,
7,603311.SH,20170816,20170816,20170630,1,1,0.24,0.24,286262042.68,286262042.68,,,,,,,,,,,,,,,,1854430.73,,,230069645.53,185760190.42,,,2613371.49,15776909.44,23194663.4,1351375.62,1373135.16,,,,,,,,,,,58046827.88,1932694.97,77207.14,,59902315.71,9492744.65,50409571.06,50537686.58,-128115.52,3639179.52,54048750.58,54176866.1,-128115.52,57543772.77,68006593.58,,,
8,603311.SH,20170428,20170428,20170331,1,1,0.11,0.11,132105659.46,132105659.46,,,,,,,,,,,,,,,,1304314.24,,,107291277.86,86622672.06,,,1103317.69,7888804.25,11385587.31,-332866.66,623763.21,,,,,,,,,,,26118695.84,635084.61,11725.0,,26742055.45,3949516.82,22792538.63,22710881.58,81657.05,3998549.71,26791088.34,26709431.29,81657.05,25105278.15,,,,
9,603311.SH,20170412,20170412,20161231,1,1,0.34,0.34,488077176.37,488077176.37,,,,,,,,,,,,,,,,3421489.34,,,408710667.36,320382698.07,,,4631116.93,30838568.99,52173593.55,-923088.45,1607778.27,,,,,,,,,,,82787998.35,2539752.51,2172746.85,1529878.57,83155004.01,12691217.32,70463786.69,70786834.2,-323047.51,7855512.87,78319299.56,78642347.07,-323047.51,78443420.56,98168335.33,,,
10,603311.SH,20161029,20161029,20160930,1,1,0.29,0.29,364836895.92,364836895.92,,,,,,,,,,,,,,,,3283021.79,,,297785362.11,236911487.18,,,1967033.51,22467588.32,36098095.98,-1944251.85,2285408.97,,,,,,,,,,,70334555.6,3454500.18,585770.11,118748.63,73203285.67,13190474.31,60012811.36,60319265.29,-306453.93,7464428.87,67477240.23,67783694.16,-306453.93,,,,,
11,603311.SH,20160816,20160816,20160630,1,1,0.22,0.22,249951565.51,249951565.51,,,,,,,,,,,,,,,,2513367.3,,,198505990.26,160258540.36,,,1376504.78,14387333.45,23699765.23,-2814589.66,1598436.1,,,,,,,,,,,53958942.55,1160317.15,555610.18,,54563649.52,9495060.28,45068589.24,45516658.74,-448069.5,5355859.31,50424448.55,50872518.05,-448069.5,48630985.59,58935597.02,,,
12,603311.SH,20160428,20160428,20160331,1,1,0.09,0.09,116114551.58,116114551.58,,,,,,,,,,,,,,,,,,,92929294.72,72154624.57,,,497693.88,7082951.06,11691842.62,229201.17,1272981.42,,,,,,,,,,,23185256.86,428413.47,24853.64,12890.37,23588816.69,3638612.58,19950204.11,19694960.75,255243.36,1878909.49,21829113.6,21573870.24,255243.36,24687439.45,,,,
13,603311.SH,20160422,20160422,20151231,1,1,0.28,0.28,418680210.06,418680210.06,,,,,,,,,,,,,,,,2691744.26,,,358520040.11,272564780.58,,,2573848.22,26551039.72,48421314.65,6920805.24,1488251.7,,,,,,,,,,,62851914.21,1502101.1,2399150.99,159424.48,61954864.32,9712868.51,52241995.81,51750217.98,491777.83,-3510373.36,48731622.45,48239844.62,491777.83,67080975.19,85588715.31,,,
14,603311.SH,20151028,20151028,20150930,1,1,0.22,0.22,315782192.32,315782192.32,,,,,,,,,,,,,,,,10361.88,,,264807153.18,204614296.74,,,1625394.99,19785937.71,32630342.05,5891363.79,259817.9,,,,,,,,,,,50985401.02,1402169.8,2207756.18,109209.4,50179814.64,8650267.23,41529547.41,41529547.41,,-4195335.89,37334211.52,37334211.52,,57126220.83,,,,
15,603311.SH,20150828,20150828,20150630,1,1,0.19,0.19,229511197.06,229511197.06,,,,,,,,,,,,,,,,10595.19,,,189797033.12,146660850.63,,,1174149.32,13250514.4,23702217.5,4806976.09,202325.18,,,,,,,,,,,39724759.13,469891.33,987311.8,,39207338.66,7007326.18,32200012.48,32200012.48,,-2261568.23,29938444.25,29938444.25,,44521140.03,53418785.08,,,
16,603311.SH,20150515,20150515,20150331,1,1,0.09,0.09,106008353.21,106008353.21,,,,,,,,,,,,,,,,10764.91,,,87767621.33,68638833.26,,,282102.06,7278704.01,10034091.93,1562784.75,-28894.69,,,,,,,,,,,18251496.79,382234.52,982627.1,,17651104.21,3221574.21,14429530.0,14429530.0,,-548253.79,13881276.21,13881276.21,,19774621.94,,,,
17,603311.SH,20150427,20150427,20141231,1,1,0.32,0.32,411996898.38,411996898.38,,,,,,,,,,,,,,,,41537.12,,,353772196.41,266163832.66,,,2712424.87,25133900.04,43667870.17,13896544.89,2197623.78,,,,,,,,,,,58266239.09,2170955.48,225436.0,86763.07,60211758.57,9317651.84,50894106.73,50894106.73,,-479183.54,50414923.19,50414923.19,,72270335.75,90444212.26,,,
18,603311.SH,20151028,20151028,20140930,1,1,0.25,0.25,299539929.55,299539929.55,,,,,,,,,,,,,,,,8758.16,,,252782362.74,191007557.57,,,1985983.34,18578884.24,29772247.33,9571776.46,1865913.8,,,,,,,,,,,46766324.97,1212997.0,197318.56,79868.0,47782003.41,8195551.4,39586452.01,39586452.01,,-401125.45,38531968.52,38531968.52,,58195257.07,,,,
19,603311.SH,20150828,20150828,20140630,1,1,,,207328372.23,207328372.23,,,,,,,,,,,,,,,,19174.06,,,171906852.49,131347887.97,,,1259681.86,11340031.53,20692451.81,6268105.34,998693.98,,,,,,,,,,,35440693.8,1416696.47,104148.39,81355.09,36753241.88,6191323.39,30561918.49,30561918.49,,1787111.08,32349029.57,32349029.57,,41689625.08,51680348.62,,,
20,603311.SH,20150515,20150515,20140331,1,1,0.08,0.08,96521115.52,96521115.52,,,,,,,,,,,,,,,,8655.82,,,82083228.59,62520704.91,,,505215.49,6458801.38,9318943.27,3202586.44,76977.1,,,,,,,,,,,14446542.75,236986.58,75071.99,,14608457.33,2321159.59,12287297.74,12287297.74,,611309.65,12898607.39,12898607.39,,17717450.47,,,,
21,603311.SH,20150427,20150427,20131231,1,1,0.25,0.25,349114297.23,349114297.23,,,,,,,,,,,,,,,,41125.29,,,301854310.18,223802557.65,,,1964280.01,21299992.66,38374514.58,15466781.2,946184.08,,,,,,,,,,,47301112.34,1451989.52,940427.08,156294.01,47812674.78,7850441.0,39962233.78,39962233.78,,-4638994.95,35323238.83,35323238.83,,62726768.25,77180277.09,,,
