,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002749.SZ,20190430,20190430,20190331,1,1,0.22,0.22,173574358.81,173574358.81,,,,,,,,,,,,,,,,,,,118059537.9,92060990.39,,,452387.5,15045601.8,7596750.41,-2208392.97,,,,,,,,,,,,56044228.54,31351.12,26070.0,,56049509.66,8436816.81,47612692.85,47612692.85,,,47612692.85,47612692.85,,53599727.94,,,,
1,002749.SZ,20190430,20190430,20190331,1,1,0.22,0.22,173574358.81,173574358.81,,,,,,,,,,,,,,,,,,,118059537.9,92060990.39,,,452387.5,15045601.8,7596750.41,-2208392.97,,,,,,,,,,,,56044228.54,31351.12,26070.0,,56049509.66,8436816.81,47612692.85,47612692.85,,,47612692.85,47612692.85,,,,,,
2,002749.SZ,20190426,20190426,20181231,1,1,1.0823,1.0815,865419719.98,865419719.98,,,,,,,,,,,,,,,72861572.05,-439935.77,-2586530.76,,671192756.0,442985964.55,,,1991581.44,129450976.32,46045186.79,-8566747.82,18584481.84,,,,,,,,,,,268604424.73,272267.92,2599061.75,,266277630.9,31688475.6,234589155.3,234589155.3,,,234589155.3,234589155.3,,205337866.4,210918557.5,,,
3,002749.SZ,20181030,20181030,20180930,1,1,1.3835,1.3835,673044615.12,673044615.12,,,,,,,,,,,,,,,,1533625.74,,,467357216.63,336696511.38,,,1497301.1,82183221.35,24217648.33,-7049339.77,1067015.99,,,,,,,,,,,208059815.52,313441.99,702285.69,,207670971.82,31279023.84,176391947.98,176391947.98,,,176391947.98,176391947.98,,200442630.71,,,,
4,002749.SZ,20180831,20180831,20180630,1,1,1.084,1.084,485091874.48,485091874.48,,,,,,,,,,,,,,,,1077332.12,,,323743806.55,236045598.45,,,1176329.49,56718939.9,33945293.87,-5075719.27,933364.11,,,,,,,,,,,163206191.34,254804.52,687971.78,,162773024.08,24564379.46,138208644.62,138208644.62,,,138208644.62,138208644.62,,156951904.66,159650512.92,,,
5,002749.SZ,20180428,20180428,20180331,1,1,0.657,0.657,168914757.93,168914757.93,,,,,,,,,,,,,,,,179111.7,,,110606133.94,85393967.53,,,383559.9,15223493.3,11400234.43,-1795121.22,,,,,,,,,,,,58542155.05,46615.61,619277.58,,57969493.08,8695423.96,49274069.12,49274069.12,,,49274069.12,49274069.12,,56533502.77,,,,
6,002749.SZ,20180328,20180328,20171231,1,1,2.4706,2.4706,737323133.03,737323133.03,,,,,,,,,,,,,,,,3546853.56,,,525444419.63,352475680.71,,,1950011.39,114392689.03,59949091.82,-4282951.21,959897.89,,,,,,,,,,,217240809.04,1515456.72,1294375.9,,217461889.86,32164454.85,185297435.01,185297435.01,,,185297435.01,185297435.01,,209334642.19,214422547.72,,,
7,002749.SZ,20171031,20171031,20170930,1,1,2.1327,2.1327,587059259.4,587059259.4,,,,,,,,,,,,,,,,2615200.14,,,403469325.38,274136199.74,,,1406744.5,89790590.32,39194437.52,-3914145.08,2855498.38,,,,,,,,,,,186205134.16,2090234.84,499342.64,25736.46,187796026.36,27846079.21,159949947.15,159949947.15,,,159949947.15,159949947.15,,182531287.32,,,,
8,002749.SZ,20170830,20170830,20170630,1,1,1.6673,1.6673,421127261.22,421127261.22,,,,,,,,,,,,,,,,2275732.58,,,277823191.18,192243637.74,,,1070269.91,60157897.68,24419952.71,-3171218.51,3102651.65,,,,,,,,,,,145579802.62,1188018.66,78149.24,7280.28,146689672.04,21643053.07,125046618.97,125046618.97,,,125046618.97,125046618.97,,140132851.53,142741996.76,,,
9,002749.SZ,20170429,20170429,20170331,1,1,0.5218,0.5218,141085574.17,141085574.17,,,,,,,,,,,,,,,,1739056.44,,,97362059.04,63176912.38,,,402493.43,20868074.18,10822443.43,-505666.28,2597801.9,,,,,,,,,,,45462571.57,117594.82,600.0,,45579566.39,6447264.66,39132301.73,39132301.73,,,39132301.73,39132301.73,,,,,,
10,002749.SZ,20170407,20170407,20161231,1,1,1.8566,1.8566,614262999.68,614262999.68,,,,,,,,,,,,,,,,2284189.45,,,455198017.08,304037534.25,,,2272517.23,101941202.37,52015769.66,-8296199.25,3227192.82,,,,,,,,,,,161349172.05,4553834.26,2593419.69,414391.85,163309586.62,24062990.57,139246596.05,139246596.05,,,139246596.05,139246596.05,,150768783.35,155637716.4,,,
11,002749.SZ,20161029,20161029,20160930,1,1,1.6855,1.6855,504616480.74,504616480.74,,,,,,,,,,,,,,,,1233963.28,,,358805934.59,246185506.85,,,1385658.43,76806947.23,39859499.68,-7208814.98,1777137.38,,,,,,,,,,,147044509.43,3510274.36,2131295.53,12341.49,148423488.26,22011952.6,126411535.66,126411535.66,,,126411535.66,126411535.66,,,,,,
12,002749.SZ,20160829,20160829,20160630,1,1,1.3817,1.3817,373522648.28,373522648.28,,,,,,,,,,,,,,,,,,,253630101.02,178952912.29,,,1043075.63,52547219.09,25474997.59,-6449776.3,2061672.72,,,,,,,,,,,119892547.26,1681441.92,21854.81,2218.19,121552134.37,17923569.23,103628565.14,103628565.14,,,103628565.14,103628565.14,,113442770.96,115844979.14,,,
13,002749.SZ,20160427,20160427,20160331,1,1,0.43,0.43,122049902.95,122049902.95,,,,,,,,,,,,,,,,,,,84954971.39,59714096.1,,,212734.63,16129417.62,9339538.52,-560769.61,119954.13,,,,,,,,,,,37094931.56,1099604.95,1797.6,1648.15,38192738.91,5710917.72,32481821.19,32481821.19,,,32481821.19,32481821.19,,36654116.08,,,,
14,002749.SZ,20160426,20160426,20151231,1,1,1.8781,1.8781,605019988.25,605019988.25,,,,,,,,,,,,,,,,785400.0,,,468176638.68,315178595.43,,,797537.46,103911074.13,51347044.39,-3679181.15,621568.42,,,,,,,,,,,137628749.57,20273584.64,1013328.45,19492.71,156889005.76,23075089.09,133813916.67,133813916.67,,,133813916.67,133813916.67,,133164168.42,138065255.75,,,
15,002749.SZ,20151029,20151029,20150930,1,1,1.69,1.69,528607790.76,528607790.76,,,,,,,,,,,,,,,,785400.0,,,391446066.83,273745572.82,,,602897.59,82711607.44,35891020.87,-2107793.11,602761.22,,,,,,,,,,,137947123.93,1342695.3,420438.54,,138869380.69,20657492.91,118211887.78,118211887.78,,,118211887.78,118211887.78,,135656692.04,,,,
16,002749.SZ,20150827,20150827,20150630,1,1,1.37,1.37,367543803.2,367543803.2,,,,,,,,,,,,,,,,785400.0,,,260317260.15,185503139.57,,,368817.81,51078661.04,24818653.86,-1989430.63,537418.5,,,,,,,,,,,108011943.05,1275430.29,260798.21,,109026575.13,16273373.49,92753201.64,92753201.64,,,92753201.64,92753201.64,,105237112.42,107715204.64,,,
17,002749.SZ,20150424,20150424,20150331,1,1,0.53,0.53,130697999.79,130697999.79,,,,,,,,,,,,,,,,785400.0,,,93958114.75,68208352.29,,,171649.73,15843394.06,9824020.49,-192338.11,103036.29,,,,,,,,,,,37525285.04,199.2,45202.41,,37480281.83,5606586.84,31873694.99,31873694.99,,,31873694.99,31873694.99,,36650583.22,,,,
18,002749.SZ,20150304,20150304,20141231,1,1,2.06,2.06,583514719.91,583514719.91,,,,,,,,,,,,,,,,519750.0,,,442269378.12,299017760.26,,,397184.31,96393141.12,43923104.55,-1837209.85,4375397.73,,,,,,,,,,,141765091.79,4181722.9,1085583.02,91290.01,144861231.67,21274425.06,123586806.61,123586806.61,,,123586806.61,123586806.61,,139408131.94,144419541.09,,,
19,002749.SZ,20150107,20150107,20140930,1,1,1.97,1.97,498982991.66,498982991.66,,,,,,,,,,,,,,,,519750.0,,,363102464.79,250082670.01,,,259930.36,77706564.88,32736673.1,-1568514.22,3885140.66,,,,,,,,,,,136400276.87,3789261.78,767785.78,18274.09,139421752.87,21115375.98,118306376.89,118306376.89,,,118306376.89,118306376.89,,138197153.31,,,,
