,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603398.SH,20190430,20190430,20190331,1,1,0.11,0.11,140406762.61,140406762.61,,,,,,,,,,,,,,,,,,,116084101.63,91720552.48,,,1194848.06,11044600.59,6623204.88,866835.79,929049.18,,,,,,,,,,,28391510.99,,367700.0,,28023810.99,4271515.91,23752295.08,23752295.08,,,23752295.08,23752295.08,,30187395.96,,,,
1,603398.SH,20190430,20190430,20190331,1,1,0.11,0.11,140406762.61,140406762.61,,,,,,,,,,,,,,,,,,,116084101.63,91720552.48,,,1194848.06,11044600.59,6623204.88,866835.79,929049.18,,,,,,,,,,,28391510.99,,367700.0,,28023810.99,4271515.91,23752295.08,23752295.08,,,23752295.08,23752295.08,,,,,,
2,603398.SH,20190424,20190424,20181231,1,1,0.2,0.2,389326517.22,389326517.22,,,,,,,,,,,,,,,,1490013.99,,,345587122.66,262163621.55,,,4345266.79,23916658.69,39839456.83,-1836546.14,-199434.13,,,,,,,,,,,49277780.42,191205.33,380729.76,,49088255.99,6957052.58,42131203.41,42131203.41,,,42131203.41,42131203.41,,46051191.17,73271343.66,,,
3,603398.SH,20190424,20190424,20181231,1,1,0.2,0.2,389326517.22,389326517.22,,,,,,,,,,,,,,,,1490013.99,,,345587122.66,262163621.55,,,4345266.79,23916658.69,39839456.83,-1836546.14,-199434.13,,,,,,,,,,,49277780.42,191205.33,380729.76,,49088255.99,6957052.58,42131203.41,42131203.41,,,42131203.41,42131203.41,,,,,,
4,603398.SH,20181030,20181030,20180930,1,1,0.15,0.15,253570477.46,253570477.46,,,,,,,,,,,,,,,,1855844.96,,,222473025.52,167920446.38,,,3133283.61,15114993.01,38162637.75,-2490342.49,632007.26,,,,,,,,,,,32923425.78,2707886.98,155610.2,,35475702.56,4550019.82,30925682.74,30925682.74,,,30925682.74,30925682.74,,29239116.71,,,,
5,603398.SH,20180815,20180815,20180630,1,1,0.07,0.07,149275389.44,149275389.44,,,,,,,,,,,,,,,,1677681.57,,,135523861.66,102486195.77,,,1944294.71,8305341.17,24294933.58,-1824075.06,317171.49,,,,,,,,,,,15401388.23,2110391.8,145610.2,145410.2,17366169.83,1909589.61,15456580.22,15456580.22,,,15456580.22,15456580.22,,11927452.72,25754113.82,,,
6,603398.SH,20180427,20180427,20180331,1,1,0.03,0.03,68321321.81,68321321.81,,,,,,,,,,,,,,,,1142659.6,,,61789045.27,47509585.66,,,634636.39,4006709.48,10091585.65,-528612.87,75140.96,,,,,,,,,,,7647115.02,77570.0,,,7724685.02,1014540.99,6710144.03,6710144.03,,333005.77,7043149.8,7043149.8,,6050983.51,,,,
7,603398.SH,20180329,20180329,20171231,1,1,0.29,0.29,331108197.98,331108197.98,,,,,,,,,,,,,,,,7961865.0,,,270774264.31,215484518.93,,,2895342.63,22992081.07,29787210.89,-817952.51,433063.3,,,,,,,,,,,68298094.12,4316430.96,386488.98,,72228036.1,10174985.02,62053051.08,62053051.08,,-3161019.06,58892032.02,58892032.02,,59515981.16,76093413.32,,,
8,603398.SH,20171027,20171027,20170930,1,1,0.22,0.22,233807760.59,233807760.59,,,,,,,,,,,,,,,,5353632.89,,,188726113.1,151445124.53,,,2268816.32,15752525.42,19750180.39,-680779.63,190246.07,,,,,,,,,,,50435280.38,3719648.5,284771.15,148959.19,53870157.73,7566443.54,46303714.19,46303714.19,,487680.81,46791395.0,46791395.0,,44591113.93,,,,
9,603398.SH,20170816,20170816,20170630,1,1,0.14,0.14,145134319.66,145134319.66,,,,,,,,,,,,,,,,3666009.03,,,116869796.82,94391033.02,,,1513630.96,8928798.66,13098973.45,-1075418.1,12778.83,,,,,,,,,,,31930531.87,1504458.5,141538.44,11538.44,33293451.93,4645404.5,28648047.43,28648047.43,,455376.81,29103424.24,29103424.24,,27189104.74,34203142.23,,,
10,603398.SH,20170427,20170427,20170331,1,1,0.05,0.05,66732926.32,66732926.32,,,,,,,,,,,,,,,,2249499.6,,,56163081.41,45514605.26,,,710238.03,3673048.64,6732986.38,-555788.97,87992.07,,,,,,,,,,,12819344.51,436558.5,11538.44,11538.44,13244364.57,1799732.02,11444632.55,11444632.55,,1276275.0,12720907.55,12720907.55,,,,,,
11,603398.SH,20170316,20170316,20161231,1,1,0.38,0.38,281560549.85,281560549.85,,,,,,,,,,,,,,,,4285548.67,,,221159316.46,174600392.29,,,2789800.23,20205819.55,24316397.68,-1043298.72,290205.43,,,,,,,,,,,64686782.06,4640757.13,1161716.27,111716.27,68165822.92,9608621.65,58557201.27,58557201.27,,3161019.06,61718220.33,61718220.33,,59357934.67,72289530.3,,,
12,603398.SH,20161027,20161027,20160930,1,1,0.23,0.23,214893462.58,214893462.58,,,,,,,,,,,,,,,,3589126.59,,,163874324.45,129546976.39,,,1686601.14,14506003.54,18741189.96,-707650.36,101203.78,,,,,,,,,,,54608264.72,3049825.35,113500.75,63500.75,57544589.32,8222141.17,49322448.15,49322448.15,,,49322448.15,49322448.15,,,,,,
13,603398.SH,20160729,20160729,20160630,1,1,0.14,0.14,138527436.68,138527436.68,,,,,,,,,,,,,,,,1095891.3,,,106089981.31,83566214.32,,,1084531.14,9710221.19,12284713.7,-561747.88,6048.84,,,,,,,,,,,33533346.67,1053400.0,1088.05,1088.05,34585658.62,4960363.7,29625294.92,29625294.92,,,29625294.92,29625294.92,,31875707.49,38259140.43,,,
14,603398.SH,20160428,20160428,20160331,1,1,0.16,0.16,65706134.57,65706134.57,,,,,,,,,,,,,,,,53528.78,,,48788387.48,40310262.91,,,541976.35,2610675.89,5674551.73,-363930.34,14850.94,,,,,,,,,,,16971275.87,477500.0,1088.05,1088.05,17447687.82,2532473.13,14915214.69,14915214.69,,,14915214.69,14915214.69,,16568667.69,,,,
15,603398.SH,20160425,20160425,20151231,1,1,0.92,0.92,309456780.91,309456780.91,,,,,,,,,,,,,,,,,,,234116760.89,191958062.33,,,2710578.63,19181083.58,22664192.9,-1543220.15,-853936.4,,,,,,,,,,,75340020.02,1943658.0,,,77283678.02,11110236.51,66173441.51,66173441.51,,,66173441.51,66173441.51,,73796799.87,86291043.81,,,
16,603398.SH,20151123,20151123,20150930,1,1,0.7,0.7,238143811.37,238143811.37,,,,,,,,,,,,,,,,,,,180625861.58,148271005.89,,,2117128.63,15624243.94,14625215.02,-1125745.18,1114013.28,,,,,,,,,,,57517949.79,1296653.0,,,58814602.79,8402568.52,50412034.27,50412034.27,,,50412034.27,50412034.27,,,,,,
17,603398.SH,20151123,20151123,20150630,1,1,0.39,0.39,142007139.35,142007139.35,,,,,,,,,,,,,,,,,,,109882751.65,89890308.39,,,1202602.56,8758141.8,9649058.42,-549761.33,932401.81,,,,,,,,,,,32124387.7,881653.0,,,33006040.7,4676348.43,28329692.27,28329692.27,,,28329692.27,28329692.27,,31574626.37,37485685.4,,,
18,603398.SH,20160428,20160428,20150331,1,1,0.23,0.23,71658694.13,71658694.13,,,,,,,,,,,,,,,,,,,53074133.06,45664226.22,,,536337.38,2363455.64,4454011.59,-170371.93,226474.16,,,,,,,,,,,18584561.07,719100.0,,,19303661.07,2751419.86,16552241.21,16552241.21,,,16552241.21,16552241.21,,,,,,
19,603398.SH,20151123,20151123,20141231,1,1,0.82,0.82,298775441.15,298775441.15,,,,,,,,,,,,,,,,,,,230293045.82,197348914.2,,,2078588.03,11094905.59,18921865.35,-164715.95,1013488.6,,,,,,,,,,,68482395.33,579858.0,45920.55,40920.55,69016332.78,10221402.94,58794929.84,58794929.84,,,58794929.84,58794929.84,,68317679.38,79351651.42,,,
20,603398.SH,20151123,20151123,20140930,1,1,0.55,0.55,226950691.62,226950691.62,,,,,,,,,,,,,,,,,,,174865030.74,150161914.91,,,1570756.48,8147281.56,13998074.8,-94050.64,1081053.63,,,,,,,,,,,52085660.88,157358.0,40910.7,40910.7,52202108.18,12591479.33,39610628.85,39610628.85,,,39610628.85,39610628.85,,,,,,
21,603398.SH,20151123,20151123,20131231,1,1,0.75,0.75,278114141.86,278114141.86,,,,,,,,,,,,,,,,,,,217408103.3,185958710.39,,,1357012.12,10221699.16,18489170.5,1193142.13,188369.0,,,,,,,,,,,60706038.56,1348500.0,19408.0,9408.0,62035130.56,8306138.1,53728992.46,53728992.46,,,53728992.46,53728992.46,,61899180.69,71943220.73,,,
22,603398.SH,20151123,20151123,20121231,1,1,0.68,0.68,249063024.6,249063024.6,,,,,,,,,,,,,,,,,,,194842641.94,167621713.85,,,1000575.42,9041178.95,16346531.39,752205.48,80436.85,,,,,,,,,,,54220382.66,748790.0,11123.62,,54958049.04,6449694.42,48508354.62,48508354.62,,,48508354.62,48508354.62,,54972588.14,62805232.92,,,
23,603398.SH,20140625,20140625,20111231,1,1,0.7,0.7,201770217.93,201770217.93,,,,,,,,,,,,,,,,,,,156148881.67,136579993.13,,,1164870.94,6761379.77,11170973.64,519018.9,-47354.71,,,,,,,,,,,45621336.26,5300.0,,,45626636.26,5159919.18,40466717.08,40466717.08,,,40466717.08,40466717.08,,46093000.45,46093000.45,,,
