,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300730.SZ,20190427,20190427,20190331,1,1,-0.07,-0.07,23170632.0,23170632.0,,,,,,,,,,,,,,,,,,,33780399.2,13944203.74,,,694445.2,4608721.08,8418989.66,36800.86,-1358365.21,,,,,,,,,,,-10225467.2,520.65,32858.02,,-10257804.57,270419.17,-10528223.74,-10464769.75,-63453.99,,-10528223.74,-10464769.75,-63453.99,,,,,
1,300730.SZ,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10528223.74,-10464769.75,-63453.99,,,,,
2,300730.SZ,20190420,20190420,20181231,1,1,0.22,0.22,332604355.71,332604355.71,,,,,,,,,,,,,,,,,,,301342791.16,211375198.75,,,3839931.62,25203088.09,30115220.38,-564895.18,7122205.15,,,,,,,,,,,39430710.99,501208.0,123583.57,,39808335.42,4505785.83,35302549.59,35111525.15,191024.44,,35302549.59,35111525.15,191024.44,38865815.81,44473077.92,,,
3,300730.SZ,20181030,20181030,20180930,1,1,0.0243,0.0243,166036139.56,166036139.56,,,,,,,,,,,,,,,,,,,164786105.96,110317413.12,,,1925054.54,14197289.4,19868846.14,252270.08,452230.77,,,,,,,,,,,3565520.8,78183.16,92000.0,,3551703.96,255793.7,3295910.26,3838598.56,-542688.3,,3295910.26,3838598.56,-542688.3,4289529.62,,,,
4,300730.SZ,20180828,20180828,20180630,1,1,-0.07,-0.07,70624845.42,70624845.42,,,,,,,,,,,,,,,,,,,82179945.74,47163523.07,,,769531.89,8949451.06,26732866.76,278224.95,-1713651.99,,,,,,,,,,,-10391811.06,1212.95,92000.0,,-10482598.11,735320.84,-11217918.95,-10841094.57,-376824.38,,-11217918.95,-10841094.57,-376824.38,-11276875.37,-8443231.36,,,
5,300730.SZ,20180828,20180828,20180630,1,1,-0.07,-0.07,70624845.42,70624845.42,,,,,,,,,,,,,,,,,,,82179945.74,47163523.07,,,769531.89,8949451.06,26732866.76,278224.95,-1713651.99,,,,,,,,,,,-10391811.06,1212.95,92000.0,,-10482598.11,735320.84,-11217918.95,-10841094.57,-376824.38,,-11217918.95,-10841094.57,-376824.38,-10094282.14,-7260638.13,,,
6,300730.SZ,20180427,20180427,20180331,1,1,-0.11,-0.11,19838764.59,19838764.59,,,,,,,,,,,,,,,,,,,29930899.02,13662157.79,,,332336.09,3566963.92,13308480.09,442300.54,-1381339.41,,,,,,,,,,,-10111438.4,780.0,46000.0,,-10156658.4,286468.69,-10443127.09,-9975883.89,-467243.2,,-10443127.09,-9975883.89,-467243.2,-11031173.3,,,,
7,300730.SZ,20180423,20180423,20171231,1,1,0.62,0.62,307423525.28,307423525.28,,,,,,,,,,,,,,,,,,,268630816.3,187706439.81,,,2523028.35,20432647.18,51075121.28,2558774.29,4334805.39,,,,,,,,,,,48506187.44,3837757.48,60814.35,,52283130.57,7715927.29,44567203.28,44494787.97,72415.31,,44567203.28,44494787.97,72415.31,51072421.73,56618059.88,,,
8,300730.SZ,20171114,20171114,20170930,1,1,0.05,0.05,128613724.51,128613724.51,,,,,,,,,,,,,,,,,,,132055316.54,82313035.69,,,1559924.16,12945850.43,33468584.85,1579368.28,188553.13,,,,,,,,,,,906731.17,2421976.31,68274.35,,3260433.13,257894.07,3002539.06,3465974.68,-463435.62,,3002539.06,3465974.68,-463435.62,,,,,
9,300730.SZ,20171114,20171114,20170930,1,1,0.05,0.05,128613724.51,128613724.51,,,,,,,,,,,,,,,,,,,132055316.54,82313035.69,,,1559924.16,12945850.43,33468584.85,1579368.28,188553.13,,,,,,,,,,,906731.17,2421976.31,68274.35,,3260433.13,257894.07,3002539.06,3465974.68,-463435.62,,3002539.06,3465974.68,-463435.62,2674652.58,,,,
