,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600491.SH,20160415,20160415,20151231,1,1,0.22,0.22,16028768138.55,16028768138.55,,,,,,,,,,,,,,,,-957998.82,,,15713499884.47,14636578722.04,,,508531696.79,7838033.59,238459969.75,150788588.65,171302873.65,,,,,,,,,,,314310255.26,10573881.14,4217442.54,82084.41,320666693.86,122332049.32,198334644.54,205006458.78,-6671814.24,14236219.97,212570864.51,219242678.75,-6671814.24,466056842.73,494587717.9,,,
15,600491.SH,20151030,20151030,20150930,1,1,0.16,0.16,11238622867.15,11238622867.15,,,,,,,,,,,,,,,,-314742.34,287000.0,,11014335267.53,10228347266.55,,,351507709.19,6447891.42,175064631.35,188706644.45,64261124.57,,,,,,,,,,,223972857.28,4442904.4,219442.91,5176.7,228196318.77,67064264.41,161132054.36,151351189.72,9780864.64,12536210.58,173668264.94,163887400.3,9780864.64,477255368.64,,,,
16,600491.SH,20150828,20150828,20150630,1,1,0.0979,0.0979,7805445263.11,7805445263.11,,,,,,,,,,,,,,,,-114161.56,287000.0,,7670236871.31,7128347484.66,,,247792150.02,3826434.34,126002639.01,105040874.55,59227288.73,,,,,,,,,,,135094230.24,1602808.78,213685.5,84.0,136483353.52,42820030.9,93663322.62,92782721.98,880600.64,6701176.54,100364499.16,99483898.52,880600.64,240249266.35,256938969.44,,,
17,600491.SH,20150424,20150424,20150331,1,1,0.0396,0.0396,4418609061.14,4418609061.14,,,,,,,,,,,,,,,,-200580.78,,,4353028187.35,4056461430.15,,,140905309.36,1459418.24,84982779.83,50985630.07,18233619.7,,,,,,,,,,,65380293.01,322455.53,212500.0,,65490248.54,23668706.68,41821541.86,37524204.15,4297337.71,4135029.8,45956571.66,41659233.95,4297337.71,134800123.56,,,,
18,600491.SH,20150415,20150415,20141231,1,1,0.26,0.26,16230299808.42,16230299808.42,,,,,,,,,,,,,,,,-73050.1,,,15856366527.58,14863576930.14,,,530237853.65,13805059.46,218688440.62,124343826.05,105714417.66,,,,,,,,,,,373860230.74,20319417.62,1000997.43,36600.17,393178650.93,150206764.56,242971886.37,241797440.38,1174445.99,2773764.63,245745651.0,244571205.01,1174445.99,498277106.89,533139999.59,,,
19,600491.SH,20141030,20141030,20140930,1,1,0.17,0.17,10824116909.98,10824116909.98,,,,,,,,,,,,,,,,-322865.63,246000.0,,10595918743.35,9852371463.73,,,357502318.15,7067573.67,182437479.74,117236174.19,79303733.87,,,,,,,,,,,227875301.0,2669595.84,791923.28,21189.42,229752973.56,70416641.58,159336331.98,156372688.62,2963643.36,1833855.24,161170187.22,158206543.86,2963643.36,424738074.69,,,,
20,600491.SH,20140827,20140827,20140630,1,1,0.0908,0.0908,7047374275.4,7047374275.4,,,,,,,,,,,,,,,,-122284.85,246000.0,,6914348182.06,6415672060.71,,,240279706.44,5455582.75,124918159.15,65527907.68,62494765.33,,,,,,,,,,,132903808.49,1234198.02,265859.83,21189.42,133872146.68,45930351.71,87941794.97,86006078.4,1935716.57,561933.76,88503728.73,86568012.16,1935716.57,198554001.02,218317021.81,,,
21,600491.SH,20140430,20140430,20140331,1,1,0.05,0.05,3720608544.95,3720608544.95,,,,,,,,,,,,,,,,78295.93,246000.0,,3656112197.96,3405710031.98,,,124769564.07,3237604.28,77840917.33,20600775.03,23953305.27,,,,,,,,,,,64574642.92,1153319.63,256349.14,18704.08,65471613.41,17699796.47,47771816.94,47399565.96,372250.98,2687094.51,50458911.45,50086660.47,372250.98,109050427.29,,,,
22,600491.SH,20140411,20140411,20131231,1,1,0.23,0.23,15327968493.17,15327968493.17,,,,,,,,,,,,,,,,-1403540.18,-19975.31,,14993457387.63,14012965330.24,,,488763134.39,6743767.41,209543424.21,128580743.64,146860987.74,,,,,,,,,,,333107565.36,16607567.37,1192959.6,26907.99,348522173.13,131898885.48,216623287.65,221628517.16,-5005229.51,3663674.87,220286962.52,224792028.43,-4505065.91,463091849.18,501372771.92,,,
23,600491.SH,20131031,20131031,20130930,1,1,0.15,0.15,9494535387.23,9493364555.23,1170832.0,,,,,,,,,,,,,,,-1130528.26,304184.12,,9309453129.47,8660921931.77,,,302065913.8,8205889.1,188713233.8,74567994.68,74978166.32,,,,,,,,,,,183951729.5,11662753.24,1077476.09,46417.92,194537006.65,52536933.04,142000073.61,139059742.87,2940330.74,4866973.04,146867046.65,143926715.91,2940330.74,334628418.76,,,,
24,600491.SH,20130820,20130820,20130630,1,1,0.0919,0.0919,5956658908.62,5956234975.32,423933.3,,,,,,,,,,,,,,,-155161.56,246000.0,,5843437165.36,5414495656.31,,,194586031.75,4820277.97,133820581.43,50460356.86,45254261.04,,,,,,,,,,,113066581.7,8735976.24,571515.87,20485.93,121231042.07,33683377.36,87547664.71,87119404.37,428260.34,-327372.95,87220291.76,86792031.42,428260.34,163682100.12,184546337.54,,,
25,600491.SH,20130427,20130427,20130331,1,1,0.0395,0.0395,3262471662.74,3262169362.74,302300.0,,,,,,,,,,,,,,,46362.43,246943.21,,3211040223.42,2987264787.98,,,107494406.22,1220989.24,69780563.03,24612950.15,20666526.8,,,,,,,,,,,51477801.75,4929326.22,51029.22,,56356098.75,19080213.57,37275885.18,37398545.25,-122660.07,-697549.33,36578335.85,36700995.92,-122660.07,96710916.27,,,,
26,600491.SH,20130410,20130410,20121231,1,1,0.42,0.42,13993268530.0,13993268530.0,,,,,,,,,,,,,,,,395483347.26,-300818.03,,13866741782.2,12916510696.73,,,449553279.42,9620385.23,228516325.62,106399123.14,156141972.06,,,,,,,,,,,522010095.06,21475230.48,4647586.85,1747392.16,538837738.69,142236089.91,396601648.78,394194385.03,2407263.75,352660.69,396954309.47,394638619.76,2315689.71,232925870.94,288036832.45,,,
27,600491.SH,20121031,20121031,20120930,1,1,0.4055,0.4055,9513869925.05,9511795978.85,2073946.2,,,,,,,,,,,,,,,417760465.83,258300.0,,9401701390.24,8754378123.35,,,289728329.88,10125915.5,193665196.23,92974689.5,60829135.78,,,,,,,,,,,529929000.64,15248316.01,2720417.46,554407.77,542456899.19,153657945.17,388798954.02,384260122.21,4538831.81,-868262.98,387930691.04,383391859.23,4538831.81,265972360.09,,,,
28,600491.SH,20120830,20120830,20120630,1,1,0.345,0.345,5892361402.42,5890936954.22,1424448.2,,,,,,,,,,,,,,,417961046.61,258300.0,,5857348259.19,5396514913.25,,,178677026.24,8050074.32,151324388.44,60672725.44,62109131.5,,,,,,,,,,,452974189.84,6050206.15,1786546.03,550750.9,457237849.96,126679404.46,330558445.5,326906788.21,3651657.29,274899.57,330833345.07,327181687.78,3651657.29,95685868.67,124769140.1,,,
29,600491.SH,20120423,20120423,20120331,1,1,0.35,0.35,2989719815.37,2989093365.37,626450.0,,,,,,,,,,,,,,,421875764.31,515432.97,,2961956260.43,2719655968.79,,,82002934.45,4998750.84,93906353.78,34986864.15,26405388.42,,,,,,,,,,,449639319.25,1292596.1,508744.36,273134.76,450423170.99,120474894.84,329948276.15,327259078.22,2689197.93,-1403673.81,328544602.34,325855404.41,2689197.93,89155807.51,,,,
30,600491.SH,20120407,20120407,20111231,1,1,0.29,0.29,13495846735.79,13495846735.79,,,,,,,,,,,,,,,,8753509.24,9252005.87,,12964250096.36,11992672462.15,,,389785090.82,17310831.73,240340393.41,135551407.48,188589910.77,,,,,,,,,,,540350148.67,15592139.22,5778271.9,1964249.77,550164015.99,229096398.7,321067617.29,278986981.81,42080635.48,-1185330.24,319882287.05,277665890.83,42216396.22,667148046.91,745679082.72,,,
31,600491.SH,20111031,20111031,20110930,1,1,0.1998,0.1998,8476344995.82,8476223095.82,121900.0,,,,,,,,,,,,,,,887457.2,1390373.11,,8147520211.41,7572499182.92,,,246180853.27,12007701.2,170952732.02,85706594.19,60173147.81,,,,,,,,,,,329712241.61,10804000.52,2823441.45,492275.04,337692800.68,110983958.87,226708841.81,189340768.15,37368073.66,1961259.34,228670101.15,191302027.49,37368073.66,474704526.41,,,,
32,600491.SH,20110810,20110810,20110630,1,1,0.13,0.13,5502629433.54,5502629433.54,,,,,,,,,,,,,,,,-142895.08,,,5288732274.19,4906630476.75,,,161816794.71,8189988.3,114002344.16,52388381.55,45704288.72,,,,,,,,,,,213754264.27,3032352.05,1480754.14,355152.62,215305862.18,67262576.62,148043285.56,123058881.46,24984404.1,46567.24,148089852.8,123105448.7,24984404.1,266285540.9,294187712.38,,,
33,600491.SH,20110426,20110426,20110331,1,1,0.1,0.1,2450278963.36,2450278963.36,,,,,,,,,,,,,,,,4419.22,,,2370353750.8,2201967723.71,,,73617740.8,4285970.63,60849922.39,25470601.79,4161791.48,,,,,,,,,,,79929631.78,645973.9,229385.46,51663.41,80346220.22,24161107.48,56185112.74,49275892.41,6909220.33,456828.21,56641940.95,49732720.62,6909220.33,109557605.83,,,,
34,600491.SH,20110415,20110415,20101231,1,1,0.39,0.39,9844290165.34,9844290165.34,,,,,,,,,,,,,,,,33076752.66,31612818.8,,9625829871.18,8950380444.79,,,291378615.42,15327618.84,175183584.25,68849282.91,124710324.97,,,,,,,,,,,251537046.82,40254472.18,2946818.57,222792.83,288844700.43,93757683.57,195087016.86,184396764.65,10690252.21,1916984.83,197004001.69,186208703.78,10795297.91,287309577.07,358205072.7,,,
35,600491.SH,20101030,20101030,20100930,1,1,0.2933,0.2933,6330940763.15,6330940763.15,,,,,,,,,,,,,,,185770.3,1323414.44,,,6165434865.44,5757442880.33,,,189145484.35,11054251.26,132698246.13,55085140.05,20008863.32,,,,,,,,,,,167015082.45,20919690.26,941861.78,37950.35,186992910.93,47172282.05,139820628.88,138951763.2,868865.68,1827564.87,141648193.75,140779328.07,868865.68,240599901.08,,,,
36,600491.SH,20100830,20100830,20100630,1,1,0.25,0.25,4720675137.08,4720675137.08,,,,,,,,,,,,,,,185770.3,-476004.78,,,4574687120.46,4287014106.98,,,139194412.79,7165319.38,95216476.66,30020359.46,16076445.19,,,,,,,,,,,145697782.14,17445801.22,226313.57,57168.75,162917269.79,38832320.37,124084949.42,118374355.28,5710594.14,-139276.68,123945672.74,118235078.6,5710594.14,176008376.08,204615097.44,,,
37,600491.SH,20100429,20100429,20100331,1,1,0.09,0.09,2126968275.84,2126968275.84,,,,,,,,,,,,,,,816.0,-76557.52,,,2074704357.95,1939723534.18,,,60021012.19,3389396.74,50070359.46,12068484.6,9431570.78,,,,,,,,,,,52188176.37,10834569.96,43820.35,7830.0,62978925.98,17091107.41,45887818.57,43387277.45,2500541.12,134671.01,46022489.58,43521948.46,2500541.12,73763973.27,,,,
38,600491.SH,20100408,20100408,20091231,1,1,0.41,0.41,6573971075.98,6573971075.98,,,,,,,,,,,,,,,83994.58,-776207.6,-133005.63,,6479362393.32,5941543803.64,,,183257140.72,12530690.0,165319531.8,82317933.95,94393293.21,,,,,,,,,,,93916469.64,154783326.4,2688521.63,,246011274.41,66707377.02,179303897.39,181649489.02,-2345591.63,344541.0,179648438.39,181994030.02,-2345591.63,176926616.61,235798556.22,,,
39,600491.SH,20091031,20091031,20090930,1,1,0.324,0.324,5356558086.98,5356558086.98,,,,,,,,,,,,,,,52915.54,-478410.58,,,5177641834.37,4819146262.45,,,152529316.2,9303724.45,117690526.05,66049746.91,12922258.31,,,,,,,,,,,178490757.57,13649341.91,2522890.6,85623.23,189617208.88,45818301.96,143798906.92,138228577.37,5570329.55,,,,,257888257.83,,,,
40,600491.SH,20090829,20090829,20090630,1,1,0.2488,0.2488,3547926372.98,3547926372.98,,,,,,,,,,,,,,,89328.0,-317952.97,,,3416140439.87,3164416154.25,,,101398102.06,5985028.25,81980280.05,52481620.76,9879254.5,,,,,,,,,,,131557308.14,6717183.04,821313.46,-46466.11,137453177.72,32828794.93,104624382.79,100252199.37,4372183.42,,,,,184267553.87,201079877.39,,,
41,600491.SH,20090430,20090430,20090331,1,1,0.11,0.11,1832987506.69,1832987506.69,,,,,,,,,,,,,,,43660.0,-195712.07,,,1780401841.06,1640604845.21,,,55696924.2,3337814.29,43727298.6,28184165.12,8850793.64,,,,,,,,,,,52433613.56,5595954.2,661857.19,2019.92,57367710.57,14414582.75,42953127.82,40939348.56,2013779.26,,,,,89620624.39,,,,
42,600491.SH,20090415,20090415,20081231,1,1,0.31,0.31,7287135385.84,7287135385.84,,,,,,,,,,,,,,,-275674.58,-928317.04,,,7123439874.78,6579116074.14,,,217898180.69,9150110.92,132345099.37,139422052.23,45508357.43,,,,,,,,,,,162491519.44,42477663.48,15590877.69,,189378305.23,77741646.37,111636658.86,120189979.6,-8553320.74,,,,,303117563.29,361855990.34,,,
43,600491.SH,20081030,20081030,20080930,1,1,0.3515,0.3515,5039037267.81,5039037267.81,,,,,,,,,,,,,,,-245712.0,-615547.97,,,4857169542.53,4488857201.31,,,151221475.36,5808844.34,101006817.5,100641458.21,9633745.81,,,,,,,,,,,181006465.31,15758231.98,2324084.37,67117.42,194440612.92,50763435.12,143677177.8,136653958.35,7023219.45,,,,,292142929.3,,,,
44,600491.SH,20080812,20080812,20080630,1,1,0.2503,0.2503,3580519016.68,3580519016.68,,,,,,,,,,,,,,,-202184.8,-337343.75,,,3447549174.54,3200590042.99,,,104375684.32,3855252.49,66736788.13,64320117.24,7671289.37,,,,,,,,,,,132430313.59,3616498.53,1716001.18,66458.04,134330810.94,34884217.49,99446593.45,97317938.09,2128655.36,,,,,197289959.38,211755630.29,,,
45,600491.SH,20080430,20080430,20080331,1,1,0.11,0.11,1858078663.9,1858078663.9,,,,,,,,,,,,,,,-122958.0,29087.48,,,1804264660.11,1677043084.08,,,57248387.92,2760007.61,35485207.07,31727973.43,,,,,,,,,,,,53720133.27,2341495.95,322398.83,66458.04,55739230.39,14951209.57,40788020.82,41518222.8,-730201.98,,,,,85541977.22,,,,
46,600491.SH,20080408,20080408,20071231,1,1,0.49,0.49,7116221725.58,7116221725.58,,,,,,,,,,,,,,,7317.7,-548627.26,,,6872155043.95,6409573972.97,,,214543405.07,6842261.45,140275248.78,83060319.62,17859836.06,,,,,,,,,,,243525372.07,46891420.75,2305556.67,,288111236.15,87033619.55,201077616.6,191816290.35,9261326.25,,,,,327127001.25,388786869.58,,,
47,600491.SH,20071031,20071031,20070930,1,1,0.35,0.35,4580896630.26,4580896630.26,,,,,,,,,,,,,,,-3856.0,-2669889.49,,,4393780515.61,4091355075.59,,,140152612.83,5254564.74,86469140.38,61930154.1,8618967.97,,,,,,,,,,,184442369.16,32891563.87,1740965.87,,215592967.16,71371734.06,144221233.1,134975779.99,9245453.11,,,,,257665236.72,,,,
48,600491.SH,20070810,20070810,20070630,1,1,0.2274,0.2274,2884409536.71,2884409536.71,,,,,,,,,,,,,,,1549.41,-1903902.12,,,2758300986.67,2569210171.36,,,86250795.0,3551563.64,52057901.72,38611586.98,8618967.97,,,,,,,,,,,124206197.33,15222403.93,347181.52,231284.48,139081419.74,47069170.88,92012248.86,88400746.99,3611501.87,,,,,170428836.85,184596405.8,,,
49,600491.SH,20070427,20070427,20070331,1,1,0.09,0.09,1419754509.08,1419754509.08,,,,,,,,,,,,,,,,-931391.01,,,1369210434.95,1287845141.47,,,39122492.13,2326599.76,23268466.97,16647734.62,,,,,,,,,,,,49612683.12,1325229.36,61768.26,,50876144.22,17620065.08,33256079.14,34137346.1,-881266.96,,,,,67191808.75,,,,
50,600491.SH,20080408,20070413,20061231,1,1,0.49,0.49,7169090573.02,7169090573.02,,,,,,,,,,,,,,,-15313.0,-363719.23,,,6874859036.12,6447135294.58,,,228126678.52,7584571.64,103516761.53,62369326.19,26126403.66,,,,,,,,,,,293852504.67,13616200.23,1011490.84,,306457214.06,103923117.29,202534096.77,188772397.42,13761699.35,,,,,382727266.75,382727266.75,,,
51,600491.SH,20071031,20061026,20060930,1,1,0.3219,0.3219,4456464348.82,4456464348.82,,,,,,,,,,,,,,,,-2938010.04,,,4258659237.52,4008785801.15,,,140948208.97,4534657.31,58931099.42,45459470.67,,,,,,,,,,,,194867101.26,8991509.31,572039.34,279486.22,203286571.23,67788004.55,135498566.68,125158498.6,10340068.08,,,,,,,,,
52,600491.SH,20070810,20060816,20060630,1,1,0.2045,0.2045,2736734015.78,2736734015.78,,,,,,,,,,,,,,,,-1927748.15,,,2605938440.35,2444341828.25,,,86788233.44,3456490.16,41534666.25,29817222.25,,,,,,,,,,,,128867827.28,2076147.3,307618.95,279486.22,130636355.63,43604289.54,87032066.09,79496656.26,7535409.83,,,,,160612797.68,174843818.46,,,
53,600491.SH,20070427,20060428,20060331,1,1,0.15,0.15,1584356027.13,1584356027.13,,,,,,,,,,,,,,,,-900359.32,,,1525542325.31,1437249730.67,,,49933380.26,2052996.93,22506561.38,13799656.07,,,,,,,,,,,,57913342.5,1190583.3,27348.93,,59076576.87,20039110.75,39037466.12,36589428.22,2448037.9,,,,,,,,,
54,600491.SH,20060428,20060428,20051231,1,1,,,6590285718.48,6590285718.48,,,,,,,,,,,,,,,,-2906103.44,,,6346325418.62,5983764613.57,,,213832725.33,2443925.03,108800315.14,37483839.55,,,,,,,,,,,,243364208.63,639347.19,2136615.95,,250212656.21,90870588.72,159342067.49,148774161.69,10567905.8,,,,,281444139.41,303797974.3,,,
55,600491.SH,20051024,20051024,20050930,1,1,,,4271322110.33,4271322110.33,,,,,,,,,,,,,,,,-1204833.08,,,4113684220.18,3901052889.26,,,138439409.73,904013.91,49174589.3,24113317.98,,,,,,,,,,,,157077081.94,697476.87,1998607.03,,163820247.94,54535374.96,109284872.98,105796247.56,3488625.42,,,,,,,,,
56,600491.SH,20050726,20050726,20050630,1,1,,,2898484966.5,2898484966.5,,,,,,,,,,,,,,,,-172162.94,,,2792777225.2,2647640148.15,,,95211431.3,166750.61,33817745.42,15941149.72,,,,,,,,,,,,105521923.76,58132.5,1737854.88,,103842201.38,37277027.17,66565174.21,67206491.95,-641317.74,,,,,121648891.02,128032775.75,,,
57,600491.SH,20050421,20050421,20050331,1,1,,,1509615921.1,1509615921.1,,,,,,,,,,,,,,,,-82415.97,,,1458479497.02,1389812625.22,,,49614511.69,,13529838.96,5522521.15,,,,,,,,,,,,51054134.06,21030.0,1721072.08,,49354091.98,17113979.32,32240112.66,32576087.75,-335975.09,,,,,,,,,
58,600491.SH,20050325,20050325,20041231,1,1,,,5541180867.15,5541180867.15,,,,,,,,,,,,,,,,-341013.77,,,5376919784.06,5076430458.53,,,179982500.39,482629.04,98862259.26,21161936.84,,,,,,,,,,,,164007009.21,136264.5,1252311.01,,167758962.7,63181762.32,104577200.38,104139850.1,437350.28,,,,,185423019.93,197369371.17,,,
59,600491.SH,20050421,20050421,20040331,1,1,,,1102107034.62,1102107034.62,,,,,,,,,,,,,,,,-73312.97,,,1068144771.46,1018787079.65,,,36260478.97,,11613566.73,1483646.11,,,,,,,,,,,,33888950.19,9375.0,264000.0,,33634325.19,11783520.58,21850804.61,21562570.83,288233.78,,,,,,,,,
