,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601928.SH,20190426,20190426,20190331,1,1,0.1266,,2350113236.61,2350113236.61,,,,,,,,,,,,,,,,15769717.91,-1806762.36,,2063909974.44,1384150049.35,,,18772201.36,334745517.68,329601707.05,-71419480.36,62822377.37,,,,,,,,,,,311537488.05,23077124.56,1841584.0,,332773028.61,7516532.13,325256496.48,322075497.16,3180999.32,-14883977.74,310372518.74,307312386.76,3060131.98,,,,,
1,601928.SH,20190426,20190426,20181231,1,1,0.5206,,11788703231.48,11788703231.48,,,,,,,,,,,,,,,,238007387.83,60733079.4,,10839939782.43,7509612943.6,,,87162390.32,1532853983.15,1436353807.64,-196421848.45,433872131.28,,,,,,,,,,,1424717292.24,22892764.27,37057289.7,,1410552766.81,21070339.15,1389482427.66,1324895653.69,64586773.97,3199600.25,1392682027.91,1327384717.22,65297310.69,1048510252.74,1395547903.75,,,
2,601928.SH,20181030,20181030,20180930,1,1,0.4336,,7856568699.84,7856568699.84,,,,,,,,,,,,,,,,163740796.36,-3493993.75,,6986821405.55,4908866869.67,,,67537848.37,1035589418.89,935593754.11,-121813851.41,107807740.94,,,,,,,,,,,1149202817.43,23260956.41,9535600.72,,1162928173.12,31272876.31,1131655296.81,1103513360.85,28141935.96,18239178.02,1149894474.83,1121152186.6,28742288.23,971536246.67,,,,
3,601928.SH,20180830,20180830,20180630,1,1,0.3054,,5375915847.42,5375915847.42,,,,,,,,,,,,,,,,144492781.97,-3276226.58,,4771653989.83,3353809218.33,,,54078336.92,681898794.4,673467582.6,-63897642.95,72297700.53,,,,,,,,,,,809700800.88,16261260.1,5271933.98,,820690127.0,24845219.2,795844907.8,777232884.92,18612022.88,4838639.42,800683547.22,781876419.21,18807128.01,601424926.66,764522008.65,,,
4,601928.SH,20180428,20180428,20180331,1,1,0.1047,,2045171584.56,2045171584.56,,,,,,,,,,,,,,,,55990156.1,-1751179.54,,1888336115.01,1213129410.77,,,22569940.27,315416097.06,313937065.19,-27777640.99,51061242.71,,,,,,,,,,,262702059.96,4044430.16,1735207.04,,265011283.08,7037979.05,257973304.03,266506318.35,-8533014.32,-44646831.86,213326472.17,222870561.02,-9544088.85,229985078.23,,,,
5,601928.SH,20180428,20180428,20171231,1,1,0.4581,,11050483085.0,11050483085.0,,,,,,,,,,,,,,,,222181483.34,17425474.64,,10284175385.69,6872536322.27,,,94652560.17,1516004010.85,1475704901.8,-74125108.0,399402698.6,,,,,,,,,,,1273833881.19,25312870.82,37819586.36,,1261327165.65,50786325.1,1210540840.55,1165922927.07,44617913.48,-32863126.14,1177677714.41,1134743501.51,42934212.9,1112042282.26,1478525889.23,,,
6,601928.SH,20171031,20171031,20170930,1,1,0.3431,,7364930226.53,7364930226.53,,,,,,,,,,,,,,,,63233271.67,-8927213.6,,6647448986.26,4555256504.93,,,60263530.34,1018799325.37,943748207.46,-45461339.67,114842757.83,,,,,,,,,,,828229298.32,100438074.05,8666457.52,2476129.32,920000914.85,19184927.69,900815987.16,873248265.54,27567721.62,-13085722.96,887730264.2,861327481.83,26402782.37,834377444.81,,,,
7,601928.SH,20170826,20170826,20170630,1,1,0.3072,,5330198516.51,5330198516.51,,,,,,,,,,,,,,,,37555220.05,-8099379.34,,4648786988.35,3250423161.53,,,42210943.23,685961120.76,631268002.32,-28454874.11,67378634.62,,,,,,,,,,,736398795.0,80882922.23,3704363.45,372926.7,813577353.78,12576396.65,801000957.13,781740326.48,19260630.65,-6063002.53,794937954.6,776267477.73,18670476.87,670388700.84,834708492.39,,,
8,601928.SH,20170427,20170427,20170331,1,1,0.1148,,2445265834.37,2445265834.37,,,,,,,,,,,,,,,,17866170.6,-5715172.54,,2194766074.18,1493907340.51,,,17495791.52,339389828.29,305977819.96,-9335681.87,47330975.77,,,,,,,,,,,268365930.79,34512081.33,867488.37,63508.7,302010523.75,8525255.23,293485268.52,292076832.07,1408436.45,-3422892.11,290062376.41,288794738.67,1267637.74,,,,,
9,601928.SH,20170427,20170427,20161231,1,1,0.4597,,10546505808.61,10546505808.61,,,,,,,,,,,,,,,,93700159.07,-33558355.27,,9595225001.38,6464858440.29,,,60990275.93,1465635611.03,1431394325.82,-58312539.21,230658887.52,,,,,,,,,,,1044980966.3,217873805.56,33701768.87,6652618.5,1229153002.99,19960692.8,1209192310.19,1169799225.94,39393084.25,33476726.1,1242669036.29,1201085014.19,41584022.1,940202714.87,1279899333.13,,,
10,601928.SH,20161029,20161029,20160930,1,1,0.3343,,6843536524.99,6843536524.99,,,,,,,,,,,,,,,,72015656.21,-25267589.81,,6136743081.77,4058882109.88,,,30825711.44,1000741685.85,953575629.48,-32470665.31,125188610.43,,,,,,,,,,,778809099.43,133594906.45,16778002.66,252071.28,895626003.22,28596088.42,867029914.8,850807636.66,16222278.14,-478798.58,866551116.22,849883313.82,16667802.4,,,,,
11,601928.SH,20160831,20160831,20160630,1,1,0.2928,,4993219899.92,4993219899.92,,,,,,,,,,,,,,,,36506062.05,-20514363.38,,4310589942.76,2916627656.14,,,24343314.8,644997224.4,644386554.2,-25150850.82,105386044.04,,,,,,,,,,,719136019.21,74065931.12,12427896.48,163759.82,780774053.85,15641999.96,765132053.89,745123007.24,20009046.65,-11814943.39,753317110.5,733010154.28,20306956.22,657479106.34,846337018.26,,,
12,601928.SH,20160430,20160430,20160331,1,1,0.098,,2175626453.28,2175626453.28,,,,,,,,,,,,,,,,7329948.98,-10189544.18,,1927998093.09,1259800709.64,,,12755015.87,318384459.77,319310316.0,-22438970.38,40186562.19,,,,,,,,,,,254958309.17,16316164.76,6738737.17,104149.83,264535736.76,12106980.3,252428756.46,249433366.89,2995389.57,12856592.91,265285349.37,262360111.79,2925237.58,265375952.0,,,,
13,601928.SH,20160421,20160421,20151231,1,1,0.4417,,10045840076.86,10045840076.86,,,,,,,,,,,,,,,,81637317.13,-1469182.77,,9154545110.57,6229005900.49,,,51496322.99,1341953883.38,1362014619.7,-130086708.7,300161092.71,,,,,,,,,,,972932283.42,232410817.8,30995587.72,1490739.68,1174347513.5,20148767.79,1154198745.71,1124095662.42,30103083.29,3396337.42,1157595083.13,1126046251.2,31548831.93,835830698.96,1132529539.64,,,
14,601928.SH,20151030,20151030,20150930,1,1,0.3096,,6899846608.0,6899846608.0,,,,,,,,,,,,,,,,57091152.89,-1351903.63,,6227987886.21,4326658071.39,,,33985383.15,878114523.41,917418165.06,-65387842.17,137199585.37,,,,,,,,,,,728949874.68,103331017.73,15011456.11,934941.73,817269436.3,15693981.27,801575455.03,787801145.59,13774309.44,10784416.58,812359871.61,798077082.54,14282789.07,743670464.99,,,,
15,601928.SH,20150820,20150820,20150630,1,1,0.2576,,4896578778.5,4896578778.5,,,,,,,,,,,,,,,,44577429.45,-1253957.92,,4303964450.15,3010864408.83,,,24166280.79,593621087.83,604503084.87,-49901891.82,120711479.65,,,,,,,,,,,637191757.8,52110579.18,7903305.83,916932.85,681399031.15,12251803.81,669147227.34,655642804.01,13504423.33,574288.81,669721516.15,656224195.69,13497320.46,542712436.53,654814541.02,,,
