,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600110.SH,20190416,20190416,20190331,1,1,0.027,0.027,984599584.63,984599584.63,,,,,,,,,,,,,,,,-8298.67,-8298.67,,938064058.56,853607465.03,,,4246387.39,11655483.67,30680731.84,53621567.47,-27566605.97,,,,,,,,,,,48170541.25,89104.89,110349.79,,48149296.35,13665384.51,34483911.84,31032621.19,3451290.65,-120306.59,34363605.25,30912314.6,3451290.65,,,,,
1,600110.SH,20190416,20190416,20181231,1,1,0.0845,0.0845,2321436793.97,2321436793.97,,,,,,,,,,,,,,,,24455701.96,-2757979.04,,2190899853.86,1707734681.41,,,20133139.6,45806729.12,115865157.17,217682225.14,36244340.13,,,,,,,,,,,165941494.33,4464616.51,3169681.22,,167236429.62,41316504.94,125919924.68,97216580.0,28703344.68,-3017606.0,122902318.68,94198974.0,28703344.68,359467721.04,499461695.09,,,
2,600110.SH,20181019,20181019,20180930,1,1,0.0528,0.0528,1771449993.85,1771449993.85,,,,,,,,,,,,,,,,26255926.0,-368696.4,,1696864527.83,1323271388.44,,,13491766.65,33226504.18,80234669.86,179184460.64,38435650.64,,,,,,,,,,,102921902.56,3894083.31,60885.91,,106755099.96,23827240.99,82927858.97,60784114.67,22143744.3,968097.77,83895956.74,61752212.44,22143744.3,297275333.23,,,,
3,600110.SH,20180829,20180829,20180630,1,1,0.0288,0.0288,1117942885.58,1117942885.58,,,,,,,,,,,,,,,,26247994.79,116408.04,,1085255036.63,845110564.2,,,8149055.64,20405717.07,57282660.02,121256676.05,33050363.65,,,,,,,,,,,59782717.02,3745523.7,40680.0,,63487560.72,13955756.69,49531804.03,33139131.44,16392672.59,604731.91,50136535.94,33743863.35,16392672.59,157350127.2,222503377.0,,,
4,600110.SH,20180426,20180426,20180331,1,1,0.0207,0.0207,523888213.04,523888213.04,,,,,,,,,,,,,,,,7926793.17,328670.81,,494693627.25,384663697.84,,,3857078.37,11226286.12,23911775.47,56057015.0,14977774.45,,,,,,,,,,,38960492.8,148775.39,31218.11,,39078050.08,6914333.99,32163716.09,23805849.31,8357866.78,764978.57,32928694.66,24570827.88,8357866.78,102065976.24,,,,
5,600110.SH,20180426,20180426,20171231,1,1,0.1652,0.1652,2537745848.41,2537745848.41,,,,,,,,,,,,,,,,-7520104.71,-401432.92,,2263940595.09,1800596745.46,,,17917856.74,50143845.36,180186639.05,209346593.83,5748914.65,,,,,,,,,,,277349279.78,13881150.92,3553433.43,,287676997.27,72003496.65,215673500.62,190044870.53,25628630.09,3062445.36,218735945.98,193107315.89,25628630.09,499393327.96,654002761.71,,,
6,600110.SH,20171026,20171026,20170930,1,1,0.1422,0.1422,2383683684.67,2383683684.67,,,,,,,,,,,,,,,,2696529.03,-1529433.79,,2154696912.77,1826987534.57,,,10876197.31,40047866.08,123093739.35,163616240.62,-9924665.16,,,,,,,,,,,231683300.93,8664639.6,4522789.99,1645482.02,235825150.54,50804285.71,185020864.83,163563016.47,21457848.36,-5865085.04,179155779.79,157697931.43,21457848.36,382678347.36,,,,
7,600110.SH,20170801,20171026,20170630,1,1,0.1,0.1,1552692457.87,1552692457.87,,,,,,,,,,,,,,,,7237372.88,2366545.06,,1392657958.14,1206067206.71,,,5702830.5,26715553.7,61536538.92,108841633.62,-16205805.31,,,,,,,,,,,167271872.61,6559902.89,1974220.07,1130448.86,171857555.43,40727730.24,131129825.19,115023208.7,16106616.49,-1708418.37,129421406.82,113314790.33,16106616.49,268876133.35,360807441.8,,,
8,600110.SH,20170429,20171026,20170331,1,1,0.0308,0.0308,700910723.37,700910723.37,,,,,,,,,,,,,,,,713561.04,1267304.71,,643453692.99,531807392.92,,,2604976.07,14586983.4,31224443.31,60476335.53,2753561.76,,,,,,,,,,,58170591.42,2317902.17,193198.8,150565.25,60295294.79,20283287.86,40012006.93,35397745.95,4614260.98,2021309.72,42033316.65,37419055.67,4614260.98,120686927.67,,,,
9,600110.SH,20170331,20171026,20161231,1,1,0.0228,0.0228,2002208922.84,2002208922.84,,,,,,,,,,,,,,,,-10594620.93,-25433628.01,,1910218012.1,1493124031.83,,,7869012.55,52829857.75,202883206.77,176661628.11,-23149724.91,,,,,,,,,,,81396289.81,26592309.64,16689901.79,13569263.3,91298697.66,42402097.55,48896600.11,26277059.43,22619540.68,9866753.1,58763353.21,36143812.53,22619540.68,271575956.81,430865140.84,,,
10,600110.SH,20161025,20161025,20160930,1,1,0.0236,0.0236,1386461699.43,1386461699.43,,,,,,,,,,,,,,,,-4130805.12,-20332569.45,,1334177438.44,1062398958.62,,,2437889.33,35885933.51,133667440.4,124605982.88,-24818766.3,,,,,,,,,,,48153455.87,13360070.21,1389162.17,434007.47,60124363.91,19090769.49,41033594.42,27200496.3,13833098.12,-3191677.69,37841916.73,24008818.61,13833098.12,,,,,
11,600110.SH,20160726,20160726,20160630,1,1,0.0172,0.0172,867476357.53,867476357.53,,,,,,,,,,,,,,,,-20935605.81,-15156301.96,,816807452.28,661686242.12,,,2105021.21,25549729.31,91099040.8,73797027.3,-37429608.46,,,,,,,,,,,29733299.44,10220263.65,776303.76,422030.21,39177259.33,13857002.54,25320256.79,19781462.43,5538794.36,-2316147.72,23004109.07,17465314.71,5538794.36,124465932.55,202092262.93,,,
12,600110.SH,20160430,20160430,20160331,1,1,0.0077,0.0077,358008428.52,358008428.52,,,,,,,,,,,,,,,,-8492707.25,-7416106.83,,344452907.47,275228438.58,,,1140859.32,13251321.48,40824414.6,39790426.46,-25782552.97,,,,,,,,,,,5062813.8,3474020.88,749554.42,395681.9,7787280.26,-2170882.47,9958162.73,8831214.82,1126947.91,-2273460.39,7684702.34,6557754.43,1126947.91,27563394.54,,,,
13,600110.SH,20160329,20160329,20151231,1,1,0.1257,0.1257,1726466465.8,1726466465.8,,,,,,,,,,,,,,,,1641864455.14,-26290409.1,,3152550425.78,1507754758.88,,,3911533.24,64370561.44,286962425.4,358837648.62,930713498.2,,,,,,,,,,,215780495.16,12293401.48,15564995.08,14187177.25,212508901.56,103364195.43,109144706.13,144540477.06,-35395770.93,-21369732.98,87774973.15,123170744.08,-35395770.93,-914800506.45,-734912264.36,,,
14,600110.SH,20151031,20151031,20150930,1,1,-0.4646,-0.4646,1249490318.12,1249490318.12,,,,,,,,,,,,,,,,-270639871.24,-265911895.45,,1524045167.24,1081987939.55,,,1600470.84,42160273.5,138093589.69,260844504.72,-641611.06,,,,,,,,,,,-545194720.36,6053780.41,1069135.57,618443.36,-540210075.52,2183505.17,-542393580.69,-534485658.16,-7907922.53,-91977542.47,-634371123.16,-626463200.63,-7907922.53,-14351955.46,,,,
15,600110.SH,20150825,20150825,20150630,1,1,0.031,0.031,879885677.15,879885677.15,,,,,,,,,,,,,,,,217779941.4,220766574.17,,1064668081.46,778306778.77,,,1012387.11,25943564.61,92077438.69,170439269.99,-3111357.71,,,,,,,,,,,32997537.09,3400621.45,754538.84,628631.22,35643619.7,3691452.58,31952167.12,35706150.82,-3753983.7,32370475.71,64322642.83,68076626.53,-3753983.7,-14343134.32,75388353.8,,,
16,600110.SH,20150428,20150428,20150331,1,1,0.0062,0.0062,324159954.04,324159954.04,,,,,,,,,,,,,,,,94080920.07,96443699.28,,407466701.18,286827248.54,,,468340.03,12054178.24,33632243.74,77781035.34,-3296344.71,,,,,,,,,,,10774172.93,1572929.28,125039.33,121537.52,12222062.88,5566723.64,6655339.24,7087485.69,-432146.45,46427566.44,53082905.68,53515052.13,-432146.45,-8822056.51,,,,
17,600110.SH,20150428,20150428,20141231,1,1,-0.2279,-0.2279,1892372052.28,1892372052.28,,,,,,,,,,,,,,,-2605016.02,76913470.33,73629124.71,,2256928917.15,1723517849.95,,,3382582.99,87461892.66,187427003.77,227999803.56,27139784.22,,,,,,,,,,,-290248410.56,7568633.41,6526411.09,5300028.24,-289206188.24,-3542489.48,-285663698.76,-262102671.06,-23561027.7,18505729.13,-267157969.63,-243596941.93,-23561027.7,-132504517.1,35048098.65,,,
18,600110.SH,20150428,20150428,20141231,1,1,-0.2279,-0.2279,1892372052.28,1892372052.28,,,,,,,,,,,,,,,-2605016.02,76913470.33,73629124.71,,2256928917.15,1723517849.95,,,3382582.99,87461892.66,187427003.77,227999803.56,27139784.22,,,,,,,,,,,-290248410.56,7568633.41,6526411.09,5300028.24,-289206188.24,-3542489.48,-285663698.76,-262102671.06,-23561027.7,18505729.13,-267157969.63,-243596941.93,-23561027.7,-139845783.71,27706832.04,,,
19,600110.SH,20141030,20141030,20140930,1,1,-0.0481,-0.0481,1601151299.34,1601151299.34,,,,,,,,,,,,,,,-13468269.98,69574742.2,56593710.89,,1718614884.7,1392225366.5,,,2668091.5,51378233.43,123735245.48,148425593.48,182354.31,,,,,,,,,,,-61357113.14,5027661.09,1941348.23,663650.93,-58270800.28,3853089.7,-62123889.98,-55283738.03,-6840151.95,25495755.55,-36628134.43,-29787982.48,-6840151.95,31144362.43,,,,
20,600110.SH,20140828,20140828,20140630,1,1,0.0033,0.0033,1108773801.07,1108773801.07,,,,,,,,,,,,,,,-23626956.48,-28966430.74,-27516381.13,,1052829215.02,901475048.55,,,2011541.3,24514761.42,56026443.59,60222582.91,8578837.25,,,,,,,,,,,3351198.83,3543948.08,1181370.59,442061.67,5713776.32,-1596986.92,7310763.24,3820794.96,3489968.28,1666189.31,8976952.55,5486984.27,3489968.28,116167168.96,195089380.51,,,
21,600110.SH,20140426,20140426,20140331,1,1,0.0022,0.0022,490639226.79,490639226.79,,,,,,,,,,,,,,,,523082.5,1142371.56,,489306422.02,419474570.98,,,2946617.15,9984835.22,25328192.32,31572206.35,,,,,,,,,,,,1855887.27,4227424.42,376969.17,58122.26,5706342.52,1430345.11,4275997.41,2547440.52,1728556.89,425272.42,4701269.83,2972712.94,1728556.89,32905011.12,,,,
22,600110.SH,20140426,20140426,20131231,1,1,0.0048,0.0048,1972988530.65,1972988530.65,,,,,,,,,,,,,,,2605016.02,22252097.65,24207167.6,,2096559944.41,1755855072.98,,,6050845.66,74779965.2,131020823.24,125445485.72,3407751.61,,,,,,,,,,,-98714300.09,108972451.13,4569860.68,2769762.92,5688290.36,4221720.41,1466569.95,5527420.77,-4060850.82,8903178.45,10369748.4,14430599.22,-4060850.82,1874071.96,175227707.18,,,
23,600110.SH,20131029,20131029,20130930,1,1,0.0052,0.0052,1551431616.78,1551431616.78,,,,,,,,,,,,,,,,24571521.27,29051470.42,,1574052556.7,1311585009.74,,,4569689.2,50410995.26,81541853.17,121263267.04,4681742.29,,,,,,,,,,,1950581.35,6010352.2,1934125.72,359555.86,6026807.83,-1344660.51,7371468.34,5952606.21,1418862.13,29985962.59,37357430.93,35938568.8,1418862.13,103324069.41,,,,
24,600110.SH,20130828,20130828,20130630,1,1,0.0036,0.0036,1021394936.75,1021394936.75,,,,,,,,,,,,,,,,11611421.6,16735422.63,,1031087681.02,861089660.04,,,3731646.06,32508295.42,55005562.01,74070775.2,4681742.29,,,,,,,,,,,1918677.33,3766691.86,366428.46,272175.91,5318940.73,-1580565.95,6899506.68,4185390.69,2714115.99,-2475454.0,4424052.68,1709936.69,2714115.99,64378030.93,160935213.48,,,
