,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600177.SH,20190430,20190430,20190331,1,1,0.21,0.21,2578105112.43,2578105112.43,,,,,,,,,,,,,,,,660836767.0,528826469.38,,2367740315.72,1277943983.89,,,73365125.54,484570708.52,207905096.81,299235227.24,6441544.3,,,,,,,,,,,877738992.51,27072056.97,690711.75,,904120337.73,149217488.53,754902849.2,753868468.36,1034380.84,16752443.42,771655292.62,770620911.78,1034380.84,520661405.59,,,,
1,600177.SH,20190430,20190430,20181231,1,1,1.03,1.03,9635479253.14,9635479253.14,,,,,,,,,,,,,,,16079786.3,3484346314.31,1715821669.98,,8903861478.52,4351139688.79,,,467820327.75,2199749589.63,693423504.08,876410446.65,268902906.1,,,,,,,,,,,4293601248.31,106065355.81,51048852.71,,4348617751.41,670126426.19,3678491325.22,3676929188.56,1562136.66,1217505609.38,4895996934.6,4894434797.94,1562136.66,1936954830.94,2455908136.17,,,
2,600177.SH,20190430,20190430,20181231,1,1,1.03,1.03,9635479253.14,9635479253.14,,,,,,,,,,,,,,,16079786.3,3484346314.31,1715821669.98,,8903861478.52,4351139688.79,,,467820327.75,2199749589.63,693423504.08,876410446.65,268902906.1,,,,,,,,,,,4293601248.31,106065355.81,51048852.71,,4348617751.41,670126426.19,3678491325.22,3676929188.56,1562136.66,1217505609.38,4895996934.6,4894434797.94,1562136.66,,,,,
3,600177.SH,20181031,20181031,20180930,1,1,0.65,0.65,4731876082.29,4731876082.29,,,,,,,,,,,,,,,,2771925355.86,1415639188.81,,4906048167.36,1975300623.15,,,143394920.16,1448591302.92,487808279.73,559671717.81,273879766.15,,,,,,,,,,,2626711563.46,88185882.85,43094017.99,,2671803428.32,329282252.37,2342521175.95,2341102760.27,1418415.68,574301659.01,2916822834.96,2915404419.28,1418415.68,666504130.61,,,,
4,600177.SH,20180831,20180831,20180630,1,1,0.42,0.42,3585550799.38,3585550799.38,,,,,,,,,,,,,,,-3862899.35,1877662844.48,778949011.91,,3819954237.73,1480526370.99,,,100759304.3,973317808.56,359679802.77,607274620.18,298396330.93,,,,,,,,,,,1664935429.73,62987085.93,40690860.55,,1687231655.11,199277542.35,1487954112.76,1488759205.08,-805092.32,-94995211.09,1392958901.67,1393763993.99,-805092.32,674011885.38,913060206.56,,,
5,600177.SH,20180428,20180428,20180331,1,1,0.14,0.14,1681660097.63,1681660097.63,,,,,,,,,,,,,,,79013.5,893013518.95,368860646.99,,1925043859.1,677465594.62,,,46310332.04,456952979.12,220942175.67,311420431.76,211952345.89,,,,,,,,,,,651505094.47,23483746.09,31903151.29,,643085689.27,134076435.46,509009253.81,509284926.35,-275672.54,-61997773.79,447011480.02,447287152.56,-275672.54,281421445.18,,,,
6,600177.SH,20180428,20180428,20171231,1,1,0.08,0.08,9839528959.14,9839528959.14,,,,,,,,,,,,,,,3473808.22,3197386333.31,1043398168.55,,12349169684.86,4709257613.84,,,584274602.82,2020797264.62,676746513.45,1168132698.96,3189960991.17,,,,,,,,,,,697945409.88,121842321.03,10656149.03,,809131581.88,515213893.48,293917688.4,296731412.49,-2813724.09,2408447536.47,2702365224.87,2705178948.96,-2813724.09,2038723003.01,2452915306.28,,,
7,600177.SH,20171031,20171031,20170930,1,1,0.75,0.75,7382851188.56,7382851188.56,,,,,,,,,,,,,,,,2566171185.24,809527816.18,,6978670300.05,3796941079.63,,,454092447.72,1344695614.1,498834060.82,885335000.23,-1227902.45,,,,,,,,,,,2970352073.75,87557744.35,7031974.28,3937957.33,3050877843.82,375052833.53,2675825010.29,2677889331.84,-2064321.55,-281153232.68,2394671777.61,2396736099.16,-2064321.55,1288287986.29,,,,
8,600177.SH,20170829,20170829,20170630,1,1,0.57,0.57,5399274739.82,5399274739.82,,,,,,,,,,,,,,,,1932133627.98,526685216.94,,4970750207.2,2785833862.9,,,353027530.06,903923892.02,359796351.54,567319307.75,849262.93,,,,,,,,,,,2360658160.6,69821958.62,4638867.9,2257174.86,2425841251.32,380508316.01,2045332935.31,2047130251.77,-1797316.46,-109235668.58,1936097266.73,1937894583.19,-1797316.46,995843840.37,1194180173.44,,,
9,600177.SH,20170429,20170429,20170331,1,1,0.4932,0.4932,3394465162.56,3394465162.56,,,,,,,,,,,,,,,,1138894300.54,292463099.19,,2969312122.38,1807021683.04,,,269558413.81,402406190.21,221196322.91,271128883.99,-1999371.58,,,,,,,,,,,1564047340.72,38752995.68,3332550.83,2084529.83,1599467785.57,339026519.41,1260441266.16,1261788998.21,-1347732.05,-922246217.61,338195048.55,339542780.6,-1347732.05,,,,,
