,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300427.SZ,20190425,20190425,20190331,1,1,0.172,0.172,308838625.58,308838625.58,,,,,,,,,,,,,,,,,,,231323385.37,174384813.33,,,2901052.33,26167207.82,16573441.89,7630793.81,-7633968.43,,,,,,,,,,,79422703.66,750866.6,194370.51,,79979199.75,13428774.28,66550425.47,60991639.51,5558785.96,15299.57,66565725.04,61006939.08,5558785.96,,,,,
1,300427.SZ,20190425,20190425,20181231,1,1,0.65,0.65,1311493532.52,1311493532.52,,,,,,,,,,,,,,,,,,,1042789787.18,727305745.72,,,11099855.71,110381751.81,64784664.12,19600208.61,47784899.24,,,,,,,,,,,301470987.78,1190771.42,420392.15,,302241367.05,42089623.24,260151743.81,229398154.36,30753589.45,44301.74,260196045.55,229442456.1,30753589.45,321090711.05,356406049.99,,,
2,300427.SZ,20181030,20181030,20180930,1,1,0.4795,0.4795,882719763.89,882719763.89,,,,,,,,,,,,,,,,,,,673602790.44,488351838.9,,,6232765.64,64165155.44,45367466.54,16004730.97,16177842.08,,,,,,,,,,,228205186.24,1521782.9,442470.38,,229284498.76,36850041.86,192434456.9,169069911.96,23364544.94,14648.06,192449104.96,169084560.02,23364544.94,260387759.29,,,,
3,300427.SZ,20180824,20180824,20180630,1,1,0.3438,0.3438,629498165.04,629498165.04,,,,,,,,,,,,,,,,,,,480030126.39,354730018.32,,,4168408.94,40567755.6,53164419.18,10261437.23,17138087.12,,,,,,,,,,,164003172.16,1497494.56,41965.36,,165458701.36,27936350.68,137522350.68,121224543.41,16297807.27,51512.27,137573862.95,121276055.68,16297807.27,174264609.39,191671557.38,,,
4,300427.SZ,20180427,20180427,20180331,1,1,0.1684,0.1684,249305004.72,249305004.72,,,,,,,,,,,,,,,,,,,172689204.35,117874094.78,,,1240533.34,21463126.01,25719421.4,4768025.66,1624003.16,,,,,,,,,,,83584778.06,26477.56,18462.31,,83592793.31,13206609.06,70386184.25,59385847.88,11000336.37,111284.84,70497469.09,59497132.72,11000336.37,89976806.88,,,,
5,300427.SZ,20180330,20180330,20171231,1,1,0.38,0.38,743861467.27,743861467.27,,,,,,,,,,,,,,,,,,,601540493.99,422652317.63,,,7345183.75,67176944.96,99060129.14,-949536.54,6255455.05,,,,,,,,,,,157534690.1,206414.24,688391.82,,157052712.52,19238915.08,137813797.44,117949954.85,19863842.59,16787.98,137830585.42,117966742.83,19863842.59,156575552.34,174616746.62,,,
6,300427.SZ,20171025,20171025,20170930,1,1,0.0875,0.0875,245990990.89,245990990.89,,,,,,,,,,,,,,,,,,,221016695.85,134322550.03,,,1956165.67,41736656.02,50767305.33,-3038503.39,-4727477.81,,,,,,,,,,,30110800.39,1804818.02,17750.04,11808.49,31897868.37,4236601.48,27661266.89,24815204.72,2846062.17,-46588.37,27614678.52,24768616.35,2846062.17,22344819.19,,,,
7,300427.SZ,20170829,20170829,20170630,1,1,0.0505,0.0505,137716991.04,137716991.04,,,,,,,,,,,,,,,,,,,118968333.84,69319241.41,,,1089016.42,23601831.95,29820435.51,-1887159.34,-2975032.11,,,,,,,,,,,21294083.71,413675.74,5076.55,,21702682.9,3757846.02,17944836.88,14327786.49,3617050.39,-38777.76,17906059.12,14289008.73,3617050.39,19406924.37,24614183.8,,,
8,300427.SZ,20170426,20170426,20170331,1,1,-0.0187,-0.0187,32406227.76,32406227.76,,,,,,,,,,,,,,,,,,,37924935.18,18530753.81,,,94022.08,11632385.48,12908510.41,-813571.88,-4427164.72,,,,,,,,,,,-5518707.42,2227001.22,2110.0,,-3293816.2,1033781.15,-4327597.35,-5309499.48,981902.13,-60302.75,-4387900.1,-5369802.23,981902.13,,,,,
9,300427.SZ,20170323,20170323,20161231,1,1,0.26,0.26,410557480.83,410557480.83,,,,,,,,,,,,,,,,704602.3,,,321360943.29,195527303.98,,,5261579.68,54776807.46,61119519.14,-1075210.74,5750943.77,,,,,,,,,,,89901139.84,10972838.32,86565.99,19858.02,100787412.17,16070389.83,84717022.34,73815900.71,10901121.63,-37720.83,84679301.51,73778179.88,10901121.63,88121326.8,96601183.88,,,
10,300427.SZ,20161029,20161029,20160930,1,1,0.0503,0.0503,200110294.69,200110294.69,,,,,,,,,,,,,,,,704602.3,,,185394072.17,106791049.14,,,1797645.45,39467843.36,38195882.49,-926568.25,68219.98,,,,,,,,,,,15420824.82,6934983.01,39582.07,1547.83,22316225.76,4766422.69,17549803.07,14266488.91,3283314.16,-40299.33,17509503.74,14226189.58,3283314.16,,,,,
11,300427.SZ,20160826,20160826,20160630,1,1,0.0455,0.0455,153733291.38,153733291.38,,,,,,,,,,,,,,,,411802.3,,,139855813.13,86354683.85,,,1557459.9,24936123.84,25463950.17,-66695.82,1610291.19,,,,,,,,,,,14289280.55,6232733.84,35259.32,299.45,20486755.07,3916268.15,16570486.92,12899746.14,3670740.78,20560.08,16591047.0,12920306.22,3670740.78,13810782.43,17867093.76,,,
12,300427.SZ,20160427,20160427,20160331,1,1,-0.06,-0.06,28472781.77,28472781.77,,,,,,,,,,,,,,,,292765.7,,,34300575.48,15666905.46,,,136499.48,10027842.19,11994383.37,-228579.26,-3296475.76,,,,,,,,,,,-5535028.01,1671812.62,350.0,,-3863565.39,1026118.53,-4889683.92,-5761508.4,871824.48,25366.32,-4864317.6,-5736142.08,871824.48,-9352848.73,,,,
13,300427.SZ,20160415,20160415,20151231,1,1,0.83,0.83,305254632.75,305254632.75,,,,,,,,,,,,,,,,4746518.94,,,238351576.09,152204330.76,,,2431975.98,40788485.15,39102665.41,-632829.63,4456948.42,,,,,,,,,,,71649575.6,16479478.54,204175.32,189764.87,87924878.82,12379952.73,75544926.09,70937874.33,4607051.76,-50621.23,75494304.86,70887253.1,4607051.76,66270227.03,71457650.05,,,
14,300427.SZ,20151027,20151027,20150930,1,1,0.14,0.14,134451388.1,134451388.1,,,,,,,,,,,,,,,,3283287.67,,,129669961.64,83934788.0,,,811339.32,25279363.81,20824258.48,-261715.09,-918072.88,,,,,,,,,,,8064714.13,6960684.61,122934.17,,14902464.57,2956776.36,11945688.21,11945688.21,,-102254.25,11843433.96,11843433.96,,3601638.49,,,,
15,300427.SZ,20150826,20150826,20150630,1,1,0.13,0.13,103713991.53,103713991.53,,,,,,,,,,,,,,,,1125698.63,,,96834295.5,66503764.11,,,778603.71,14977497.07,14067505.67,-288259.6,795184.54,,,,,,,,,,,8005394.66,5166302.48,122934.17,122934.17,13048762.97,2167171.14,10881591.83,10881591.83,,-90074.75,10791517.08,10791517.08,,6591436.43,8737158.7,,,
